seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2047, 511.5003101825714, 511.50863337516785, 110.5, 100.5, 0.7000213629566333, 0.5520168462172308, 103.35945, 95.23045, 0.8500907925656915, 0.8405280007324446, 0.5520168462172308, 0.43351564282290345, [0.43351564], 0.0, 0
2048, 511.75070977211, 511.7587833404541, 110.0, 100.25, 0.6960212408825953, 0.5460166631061739, 102.953, 95.027225, 0.8330902737510301, 0.8405280007324446, 0.5460166631061739, 0.4427274277942459, [0.44272743], 0.0, 0
2049, 512.0003221035004, 512.0085072517395, 110.5, 99.75, 0.6980213019196143, 0.5480167241431929, 103.35945, 94.620775, 0.8415905331583609, 0.8398196457818337, 0.5480167241431929, 0.42888613437017237, [0.42888613], 0.0, 0
2050, 512.2503297328949, 512.2575430870056, 110.5, 100.0, 0.6960212408825953, 0.5520168462172308, 103.35945, 94.824, 0.8330902737510301, 0.8398196457818337, 0.5520168462172308, 0.4428104222508377, [0.44281042], 0.0, 0
2051, 512.5003151893616, 512.5088520050049, 110.25, 100.25, 0.6940211798455764, 0.5500167851802118, 103.156225, 95.027225, 0.8245900143436998, 0.8405280007324446, 0.5500167851802118, 0.4293370730108308, [0.42933707], 0.0, 0
2052, 512.7503197193146, 512.7586722373962, 110.5, 100.25, 0.6980213019196143, 0.5480167241431929, 103.35945, 95.027225, 0.8415905331583609, 0.8401738232571391, 0.5480167241431929, 0.44238741845013746, [0.44238742], 0.0, 0
2053, 513.0003173351288, 513.0087094306946, 109.75, 100.0, 0.6980213019196143, 0.5460166631061739, 102.749775, 94.824, 0.8415905331583609, 0.8398196457818337, 0.5460166631061739, 0.43433459699701965, [0.4343346], 0.0, 0
2054, 513.2503132820129, 513.2586419582367, 110.5, 100.0, 0.6980213019196143, 0.544016602069155, 103.35945, 94.824, 0.8415905331583609, 0.8394654683065282, 0.544016602069155, 0.4419688033531571, [0.4419688], 0.0, 0
2055, 513.5003073215485, 513.5086486339569, 110.25, 100.25, 0.6980213019196143, 0.544016602069155, 103.156225, 95.027225, 0.8415905331583609, 0.8394654683065282, 0.544016602069155, 0.43839156239382415, [0.43839156], 0.0, 0
2056, 513.7503299713135, 513.7600450515747, 110.5, 99.75, 0.6980213019196143, 0.5360163579210792, 103.35945, 94.620775, 0.8415905331583609, 0.8394654683065282, 0.5360163579210792, 0.44155332788532975, [0.44155333], 0.0, 0
2057, 514.0003244876862, 514.0084335803986, 110.5, 100.25, 0.6960212408825953, 0.542016541032136, 103.35945, 95.027225, 0.8330902737510301, 0.8391112908312227, 0.542016541032136, 0.4365917544234739, [0.43659175], 0.0, 0
2058, 514.2503118515015, 514.2573070526123, 110.5, 99.75, 0.6940211798455764, 0.544016602069155, 103.35945, 94.620775, 0.8245900143436998, 0.8384029358806119, 0.544016602069155, 0.44023747963259463, [0.44023748], 0.0, 0
2059, 514.5003190040588, 514.5086009502411, 110.5, 100.5, 0.7000213629566333, 0.540016479995117, 103.35945, 95.23045, 0.8500907925656915, 0.8380487584053066, 0.540016479995117, 0.43092811384957164, [0.43092811], 0.0, 0
2060, 514.7503173351288, 514.758697271347, 110.25, 100.25, 0.6980213019196143, 0.542016541032136, 103.156225, 95.027225, 0.8415905331583609, 0.8391112908312227, 0.542016541032136, 0.4407193353611527, [0.44071934], 0.0, 0
2061, 515.0003154277802, 515.008677482605, 110.25, 100.5, 0.6980213019196143, 0.542016541032136, 103.156225, 95.23045, 0.8415905331583609, 0.8387571133559173, 0.542016541032136, 0.42578859724601203, [0.4257886], 0.0, 0
2062, 515.2503106594086, 515.2586278915405, 110.5, 100.0, 0.6980213019196143, 0.5380164189580982, 103.35945, 94.824, 0.8415905331583609, 0.8384029358806119, 0.5380164189580982, 0.440299237493467, [0.44029924], 0.0, 0
2063, 515.5022647380829, 515.5150232315063, 110.5, 100.25, 0.6960212408825953, 0.5520168462172308, 103.35945, 95.027225, 0.8330902737510301, 0.8387571133559173, 0.5520168462172308, 0.4263236899157074, [0.42632369], 0.0, 0
2064, 515.75031042099, 515.7587518692017, 109.75, 99.75, 0.6980213019196143, 0.542016541032136, 102.749775, 94.620775, 0.8415905331583609, 0.8384029358806119, 0.542016541032136, 0.43988221328235255, [0.43988221], 0.0, 0
2065, 516.0003354549408, 516.0076761245728, 110.0, 100.25, 0.6880209967345196, 0.5360163579210792, 102.953, 95.027225, 0.7990892361217081, 0.8380487584053063, 0.5360163579210792, 0.4319662759795203, [0.43196628], 0.0, 0
2066, 516.2503254413605, 516.2573311328888, 110.25, 99.75, 0.6960212408825953, 0.544016602069155, 103.156225, 94.620775, 0.8330902737510301, 0.8376945809300009, 0.544016602069155, 0.4394699383656991, [0.43946994], 0.0, 0
2067, 516.500307559967, 516.5087518692017, 110.25, 100.0, 0.6940211798455764, 0.5380164189580982, 103.156225, 94.824, 0.8245900143436998, 0.8376945809300009, 0.5380164189580982, 0.43658403520646677, [0.43658404], 0.0, 0
2068, 516.7503020763397, 516.758683681488, 110.5, 100.0, 0.6980213019196143, 0.540016479995117, 103.35945, 94.824, 0.8415905331583609, 0.83698622597939, 0.540016479995117, 0.43906467177200237, [0.43906467], 0.0, 0
2069, 517.0003142356873, 517.0084550380707, 110.0, 100.25, 0.6980213019196143, 0.5380164189580982, 102.953, 95.027225, 0.8415905331583609, 0.83698622597939, 0.5380164189580982, 0.4346500076334046, [0.43465001], 0.0, 0
2070, 517.2501575946808, 517.2585306167603, 110.25, 100.0, 0.6960212408825953, 0.542016541032136, 103.156225, 94.824, 0.8330902737510301, 0.8366320485040847, 0.542016541032136, 0.43696982184314875, [0.43696982], 0.0, 0
2071, 517.5003087520599, 517.5085484981537, 110.5, 100.25, 0.6980213019196143, 0.5460166631061739, 103.35945, 95.027225, 0.8415905331583609, 0.8362778710287792, 0.5460166631061739, 0.4291025539178869, [0.42910255], 0.0, 0
2072, 517.7503106594086, 517.7587666511536, 110.5, 99.75, 0.6980213019196143, 0.542016541032136, 103.35945, 94.620775, 0.8415905331583609, 0.8359236935534736, 0.542016541032136, 0.4368039115154554, [0.43680391], 0.0, 0
2073, 518.0003077983856, 518.0079121589661, 110.0, 99.75, 0.6980213019196143, 0.540016479995117, 102.953, 94.620775, 0.8415905331583609, 0.8362778710287792, 0.540016479995117, 0.4249372125637259, [0.42493721], 0.0, 0
2074, 518.2503063678741, 518.2571148872375, 110.0, 100.5, 0.6940211798455764, 0.5380164189580982, 102.953, 95.23045, 0.8245900143436998, 0.8362778710287792, 0.5380164189580982, 0.43783185043406314, [0.43783185], 0.0, 0
2075, 518.5003051757812, 518.5085296630859, 110.5, 100.25, 0.6960212408825953, 0.544016602069155, 103.35945, 95.027225, 0.8330902737510301, 0.8359236935534738, 0.544016602069155, 0.42476712895864316, [0.42476713], 0.0, 0
2076, 518.7503161430359, 518.7596514225006, 110.0, 100.25, 0.6960212408825953, 0.542016541032136, 102.953, 95.027225, 0.8330902737510301, 0.8362778710287792, 0.542016541032136, 0.43742013374991046, [0.43742013], 0.0, 0
2077, 519.0002694129944, 519.0087642669678, 110.5, 100.25, 0.6980213019196143, 0.5480167241431929, 103.35945, 95.027225, 0.8415905331583609, 0.8359236935534738, 0.5480167241431929, 0.4286611524920106, [0.42866115], 0.0, 0
2078, 519.2503142356873, 519.2586138248444, 110.5, 100.25, 0.6980213019196143, 0.544016602069155, 103.35945, 95.027225, 0.8415905331583609, 0.8359236935534738, 0.544016602069155, 0.43701498242785636, [0.43701498], 0.0, 0
2079, 519.5003278255463, 519.5086016654968, 110.5, 100.5, 0.6980213019196143, 0.5480167241431929, 103.35945, 95.23045, 0.8415905331583609, 0.8359236935534738, 0.5480167241431929, 0.4322957943375126, [0.43229579], 0.0, 0
2080, 519.7503066062927, 519.7587568759918, 110.0, 100.0, 0.6980213019196143, 0.544016602069155, 102.953, 94.824, 0.8415905331583609, 0.8359236935534736, 0.544016602069155, 0.43661125561788094, [0.43661126], 0.0, 0
2081, 520.0003259181976, 520.0088107585907, 110.25, 100.0, 0.6940211798455764, 0.5460166631061739, 103.156225, 94.824, 0.8245900143436998, 0.8359236935534738, 0.5460166631061739, 0.43128068251216595, [0.43128068], 0.0, 0
2082, 520.2503039836884, 520.2572348117828, 110.25, 99.75, 0.6960212408825953, 0.544016602069155, 103.156225, 94.620775, 0.8330902737510301, 0.8355695160781683, 0.544016602069155, 0.43620748380157354, [0.43620748], 0.0, 0
2083, 520.5003018379211, 520.5086305141449, 110.0, 100.0, 0.6940211798455764, 0.5480167241431929, 102.953, 94.824, 0.8245900143436998, 0.8359236935534738, 0.5480167241431929, 0.42589822203162664, [0.42589822], 0.0, 0
2084, 520.750319480896, 520.7585492134094, 110.25, 100.0, 0.6980213019196143, 0.5480167241431929, 103.156225, 94.824, 0.8415905331583609, 0.8348611611275575, 0.5480167241431929, 0.4358001986669078, [0.4358002], 0.0, 0
2085, 521.0003180503845, 521.0086948871613, 110.0, 100.5, 0.6960212408825953, 0.5460166631061739, 102.953, 95.23045, 0.8330902737510301, 0.8348611611275573, 0.5460166631061739, 0.4211807653272363, [0.42118077], 0.0, 0
2086, 521.250316619873, 521.2588007450104, 110.25, 100.25, 0.6960212408825953, 0.5480167241431929, 103.156225, 95.027225, 0.8330902737510301, 0.834506983652252, 0.5480167241431929, 0.4353933838454962, [0.43539338], 0.0, 0
2087, 521.5003063678741, 521.5085906982422, 110.0, 100.5, 0.6980213019196143, 0.5500167851802118, 102.953, 95.23045, 0.8415905331583609, 0.8341528061769465, 0.5500167851802118, 0.4218465436958026, [0.42184654], 0.0, 0
2088, 521.7501137256622, 521.7603085041046, 110.25, 100.0, 0.6960212408825953, 0.5500167851802118, 103.156225, 94.824, 0.8330902737510301, 0.834506983652252, 0.5500167851802118, 0.4349889851757524, [0.43498899], 0.0, 0
2089, 522.0003125667572, 522.0081498622894, 109.75, 99.5, 0.6900210577715385, 0.5460166631061739, 102.749775, 94.41755, 0.8075894955290388, 0.8341528061769464, 0.5460166631061739, 0.42717548577343034, [0.42717549], 0.0, 0
2090, 522.2503283023834, 522.2578527927399, 110.0, 100.25, 0.6960212408825953, 0.5520168462172308, 102.953, 95.027225, 0.8330902737510301, 0.834506983652252, 0.5520168462172308, 0.4345890540557517, [0.43458905], 0.0, 0
2091, 522.5003151893616, 522.5085608959198, 110.25, 100.0, 0.6920211188085574, 0.5540169072542498, 103.156225, 94.824, 0.816089754936369, 0.834506983652252, 0.5540169072542498, 0.4313537690723524, [0.43135377], 0.0, 0
2092, 522.7503168582916, 522.7587430477142, 110.0, 100.25, 0.6960212408825953, 0.5520168462172308, 102.953, 95.027225, 0.8330902737510301, 0.8341528061769465, 0.5520168462172308, 0.43419440579725654, [0.43419441], 0.0, 0
2093, 523.0003170967102, 523.0087020397186, 110.25, 100.0, 0.6960212408825953, 0.5560169682912687, 103.156225, 94.824, 0.8330902737510301, 0.8337986287016411, 0.5560169682912687, 0.4293340555628054, [0.42933406], 0.0, 0
2094, 523.2503137588501, 523.2586913108826, 110.25, 100.25, 0.6960212408825953, 0.5540169072542498, 103.156225, 95.027225, 0.8330902737510301, 0.8334444512263356, 0.5540169072542498, 0.43253468226450303, [0.43253468], 0.0, 0
2095, 523.5003035068512, 523.5085310935974, 110.0, 100.25, 0.6960212408825953, 0.5500167851802118, 102.953, 95.027225, 0.8330902737510301, 0.8334444512263356, 0.5500167851802118, 0.4237317181019921, [0.42373172], 0.0, 0
2096, 523.7503154277802, 523.7586200237274, 110.25, 100.0, 0.6980213019196143, 0.5540169072542498, 103.156225, 94.824, 0.8415905331583609, 0.8330902737510302, 0.5540169072542498, 0.4329496568553733, [0.43294966], 0.0, 0
2097, 524.0003080368042, 524.0072004795074, 110.25, 100.0, 0.6920211188085574, 0.5540169072542498, 103.156225, 94.824, 0.816089754936369, 0.8330902737510302, 0.5540169072542498, 0.4190024661800822, [0.41900247], 0.0, 0
2098, 524.2503132820129, 524.2586889266968, 110.25, 100.25, 0.6960212408825953, 0.5560169682912687, 103.156225, 95.027225, 0.8330902737510301, 0.8320277413251138, 0.5560169682912687, 0.4330005047369972, [0.4330005], 0.0, 0
2099, 524.5003206729889, 524.5077705383301, 110.25, 100.25, 0.6940211798455764, 0.5500167851802118, 103.156225, 95.027225, 0.8245900143436998, 0.8323819188004192, 0.5500167851802118, 0.4194108847673618, [0.41941088], 0.0, 0
2100, 524.7501392364502, 524.7586557865143, 110.25, 100.0, 0.6940211798455764, 0.5540169072542498, 103.156225, 94.824, 0.8245900143436998, 0.8320277413251139, 0.5540169072542498, 0.43260208896071844, [0.43260209], 0.0, 0
2101, 525.0003197193146, 525.008838891983, 110.5, 100.25, 0.6960212408825953, 0.5580170293282877, 103.35945, 95.027225, 0.8330902737510301, 0.8316735638498084, 0.5580170293282877, 0.42450172691495663, [0.42450173], 0.0, 0
2102, 525.2503190040588, 525.258770942688, 109.75, 100.25, 0.6960212408825953, 0.5540169072542498, 102.749775, 95.027225, 0.8330902737510301, 0.8313193863745031, 0.5540169072542498, 0.43220874646367274, [0.43220875], 0.0, 0
2103, 525.5003294944763, 525.5081326961517, 110.0, 100.0, 0.6940211798455764, 0.5540169072542498, 102.953, 94.824, 0.8245900143436998, 0.8309652088991974, 0.5540169072542498, 0.4287237718715766, [0.42872377], 0.0, 0
2104, 525.7503151893616, 525.7585542201996, 109.75, 99.5, 0.6960212408825953, 0.5500167851802118, 102.749775, 94.41755, 0.8330902737510301, 0.8302568539485867, 0.5500167851802118, 0.43181781374875733, [0.43181781], 0.0, 0
2105, 526.0003228187561, 526.010000705719, 110.0, 100.5, 0.6920211188085574, 0.5540169072542498, 102.953, 95.23045, 0.816089754936369, 0.8299026764732812, 0.5540169072542498, 0.42701676833591795, [0.42701677], 0.0, 0
2106, 526.2503023147583, 526.2571983337402, 110.0, 100.0, 0.6940211798455764, 0.5580170293282877, 102.953, 94.824, 0.8245900143436998, 0.8295484989979758, 0.5580170293282877, 0.43042753832224595, [0.43042754], 0.0, 0
2107, 526.5002996921539, 526.5084376335144, 110.0, 100.0, 0.6900210577715385, 0.5520168462172308, 102.953, 94.824, 0.8075894955290388, 0.8291943215226704, 0.5520168462172308, 0.4213994812913243, [0.42139948], 0.0, 0
2108, 526.75031208992, 526.7587342262268, 110.25, 100.0, 0.6960212408825953, 0.5560169682912687, 103.156225, 94.824, 0.8330902737510301, 0.8284859665720594, 0.5560169682912687, 0.43080358436618776, [0.43080358], 0.0, 0
2109, 527.0003128051758, 527.0095705986023, 110.25, 99.75, 0.6960212408825953, 0.5540169072542498, 103.156225, 94.620775, 0.8330902737510301, 0.8281317890967541, 0.5540169072542498, 0.41637383129611955, [0.41637383], 0.0, 0
2110, 527.2503168582916, 527.2587399482727, 109.75, 99.5, 0.6940211798455764, 0.5520168462172308, 102.749775, 94.41755, 0.8245900143436998, 0.8281317890967541, 0.5520168462172308, 0.4306406325094837, [0.43064063], 0.0, 0
2111, 527.500305891037, 527.5086104869843, 110.0, 99.5, 0.6960212408825953, 0.5560169682912687, 102.953, 94.41755, 0.8330902737510301, 0.8277776116214487, 0.5560169682912687, 0.4167452739044042, [0.41674527], 0.0, 0
2112, 527.7503147125244, 527.7584857940674, 110.25, 100.25, 0.6960212408825953, 0.5580170293282877, 103.156225, 95.027225, 0.8330902737510301, 0.8274234341461432, 0.5580170293282877, 0.430247959085495, [0.43024796], 0.0, 0
2113, 528.0003318786621, 528.0082321166992, 109.75, 99.75, 0.6880209967345196, 0.5540169072542498, 102.749775, 94.620775, 0.7990892361217081, 0.8274234341461432, 0.5540169072542498, 0.42212736293689207, [0.42212736], 0.0, 0
2114, 528.2503342628479, 528.2579283714294, 110.25, 100.0, 0.6920211188085574, 0.5540169072542498, 103.156225, 94.824, 0.816089754936369, 0.8270692566708377, 0.5540169072542498, 0.42985980534092977, [0.42985981], 0.0, 0
2115, 528.5003135204315, 528.5089559555054, 110.25, 99.75, 0.6900210577715385, 0.5560169682912687, 103.156225, 94.620775, 0.8075894955290388, 0.8263609017202268, 0.5560169682912687, 0.42668771047696047, [0.42668771], 0.0, 0
2116, 528.7503468990326, 528.7586445808411, 110.25, 100.0, 0.6960212408825953, 0.5560169682912687, 103.156225, 94.824, 0.8330902737510301, 0.8260067242449214, 0.5560169682912687, 0.42947776289265993, [0.42947776], 0.0, 0
2117, 529.0003113746643, 529.0086941719055, 110.25, 100.25, 0.6940211798455764, 0.5480167241431929, 103.156225, 95.027225, 0.8245900143436998, 0.8260067242449214, 0.5480167241431929, 0.42500823219817174, [0.42500823], 0.0, 0
2118, 529.2500839233398, 529.2583475112915, 110.0, 99.5, 0.6960212408825953, 0.5460166631061739, 102.953, 94.41755, 0.8330902737510301, 0.825652546769616, 0.5460166631061739, 0.42773042549761653, [0.42773043], 0.0, 0
2119, 529.5003037452698, 529.5085833072662, 110.25, 100.25, 0.6960212408825953, 0.5520168462172308, 103.156225, 95.027225, 0.8330902737510301, 0.825652546769616, 0.5520168462172308, 0.41945097862637326, [0.41945098], 0.0, 0
2120, 529.7500905990601, 529.758585691452, 110.0, 100.0, 0.6960212408825953, 0.5520168462172308, 102.953, 94.824, 0.8330902737510301, 0.825652546769616, 0.5520168462172308, 0.42769204847514036, [0.42769205], 0.0, 0
2121, 530.0003559589386, 530.0088777542114, 109.75, 100.0, 0.6900210577715385, 0.5520168462172308, 102.749775, 94.824, 0.8075894955290388, 0.8252983692943104, 0.5520168462172308, 0.4149135763423755, [0.41491358], 0.0, 0
2122, 530.2503066062927, 530.2584021091461, 110.25, 100.0, 0.6940211798455764, 0.5460166631061739, 103.156225, 94.824, 0.8245900143436998, 0.824944191819005, 0.5460166631061739, 0.42831713405661564, [0.42831713], 0.0, 0
2123, 530.5003209114075, 530.5085558891296, 109.75, 100.0, 0.6940211798455764, 0.5480167241431929, 102.749775, 94.824, 0.8245900143436998, 0.8245900143436996, 0.5480167241431929, 0.4148720520708182, [0.41487205], 0.0, 0
2124, 530.7503139972687, 530.7588315010071, 110.25, 100.0, 0.6940211798455764, 0.544016602069155, 103.156225, 94.824, 0.8245900143436998, 0.8245900143436997, 0.544016602069155, 0.4279306028747875, [0.4279306], 0.0, 0
2125, 531.0003151893616, 531.0087795257568, 110.25, 100.0, 0.6940211798455764, 0.542016541032136, 103.156225, 94.824, 0.8245900143436998, 0.8245900143436996, 0.542016541032136, 0.41931695423248494, [0.41931695], 0.0, 0
2126, 531.2503108978271, 531.2586660385132, 109.75, 99.75, 0.6940211798455764, 0.542016541032136, 102.749775, 94.620775, 0.8245900143436998, 0.8242358368683943, 0.542016541032136, 0.42754657932024687, [0.42754658], 0.0, 0
2127, 531.5003046989441, 531.5083651542664, 110.25, 100.0, 0.6940211798455764, 0.542016541032136, 103.156225, 94.824, 0.8245900143436998, 0.8238816593930888, 0.542016541032136, 0.42339581486446565, [0.42339581], 0.0, 0
2128, 531.7503106594086, 531.7586407661438, 109.75, 100.0, 0.6940211798455764, 0.5360163579210792, 102.749775, 94.824, 0.8245900143436998, 0.823881659393089, 0.5360163579210792, 0.42716768065293365, [0.42716768], 0.0, 0
2129, 532.0003106594086, 532.0073471069336, 110.25, 100.0, 0.6880209967345196, 0.540016479995117, 103.156225, 94.824, 0.7990892361217081, 0.8235274819177834, 0.540016479995117, 0.4222550509263377, [0.42225505], 0.0, 0
2130, 532.25031042099, 532.2643449306488, 110.25, 100.0, 0.6880209967345196, 0.5500167851802118, 103.156225, 94.824, 0.7990892361217081, 0.8228191269671726, 0.5500167851802118, 0.4265240387603077, [0.42652404], 0.0, 0
2131, 532.5001108646393, 532.5095255374908, 110.0, 100.0, 0.6920211188085574, 0.542016541032136, 102.953, 94.824, 0.816089754936369, 0.8217565945412563, 0.542016541032136, 0.4165789217360987, [0.41657892], 0.0, 0
2132, 532.750321149826, 532.758679151535, 110.0, 100.0, 0.6940211798455764, 0.5380164189580982, 102.953, 94.824, 0.8245900143436998, 0.8221107720165617, 0.5380164189580982, 0.42640978736306084, [0.42640979], 0.0, 0
