seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1366, 1109.7503213882446, 1109.7604398727417, 143.75, 131.25, 1.294039490951262, 0.5640172124393446, 130.388375, 120.227125, 3.3746678365428635, 3.369355174413282, 0.5640172124393446, 1.0, [31.59907151], 0.0, 0
1367, 1110.0003056526184, 1110.01003241539, 144.0, 131.0, 1.292039429914243, 0.5640172124393446, 130.5916, 120.0239, 3.366167577135533, 3.3686468194626715, 0.5640172124393446, 1.0, [31.60735245], 0.0, 0
1368, 1110.2503230571747, 1110.2588737010956, 144.0, 131.0, 1.288039307840205, 0.5640172124393446, 130.5916, 120.0239, 3.3491670583208712, 3.3675842870367547, 0.5640172124393446, 1.0, [31.61881315], 0.0, 0
1369, 1110.5003082752228, 1110.5104126930237, 144.25, 131.0, 1.290039368877224, 0.5640172124393446, 130.794825, 120.0239, 3.357667317728202, 3.3665217546108384, 0.5640172124393446, 1.0, [31.65109992], 0.0, 0
1370, 1110.7502961158752, 1110.7594304084778, 144.0, 131.25, 1.292039429914243, 0.5620171514023256, 130.5916, 120.227125, 3.366167577135533, 3.365459222184922, 0.5620171514023256, 1.0, [31.66892647], 0.0, 0
1371, 1111.0003094673157, 1111.0090703964233, 144.0, 131.0, 1.288039307840205, 0.5680173345133824, 130.5916, 120.0239, 3.3491670583208712, 3.3647508672343114, 0.5680173345133824, 1.0, [31.68250781], 0.0, 0
1372, 1111.2503778934479, 1111.2747797966003, 144.0, 131.25, 1.2840391857661673, 0.5560169682912687, 130.5916, 120.227125, 3.332166539506211, 3.3633341573330893, 0.5560169682912687, 1.0, [31.70723057], 0.0, 0
1373, 1111.5003459453583, 1111.5113253593445, 143.75, 131.25, 1.2840391857661673, 0.5620171514023256, 130.388375, 120.227125, 3.332166539506211, 3.361209092481257, 0.5620171514023256, 1.0, [31.75230188], 0.0, 0
1374, 1111.7503430843353, 1111.762235879898, 143.75, 131.25, 1.2840391857661673, 0.5580170293282877, 130.388375, 120.227125, 3.332166539506211, 3.359084027629424, 0.5580170293282877, 1.0, [31.79055206], 0.0, 0
1375, 1112.0003287792206, 1112.0094380378723, 144.0, 131.25, 1.2840391857661673, 0.5640172124393446, 130.5916, 120.227125, 3.332166539506211, 3.3569589627775915, 0.5640172124393446, 1.0, [31.83205382], 0.0, 0
1376, 1112.2501492500305, 1112.2623999118805, 143.75, 130.75, 1.2820391247291483, 0.5560169682912687, 130.388375, 119.820675, 3.3236662800988803, 3.3548338979257593, 0.5560169682912687, 1.0, [31.86684095], 0.0, 0
1377, 1112.5003430843353, 1112.509740114212, 143.75, 131.0, 1.2820391247291483, 0.5620171514023256, 130.388375, 120.0239, 3.3236662800988803, 3.352354655598621, 0.5620171514023256, 1.0, [31.91335719], 0.0, 0
1378, 1112.7514789104462, 1112.768589258194, 143.25, 131.0, 1.2840391857661673, 0.542016541032136, 129.981925, 120.0239, 3.332166539506211, 3.350937945697399, 0.542016541032136, 1.0, [31.95289587], 0.0, 0
1379, 1113.0003216266632, 1113.008805513382, 143.5, 131.25, 1.2860392468031863, 0.5600170903653066, 130.18515, 120.227125, 3.3406667989135417, 3.3502295907467885, 0.5600170903653066, 1.0, [31.98744483], 0.0, 0
1380, 1113.250321149826, 1113.2585520744324, 143.5, 131.5, 1.2860392468031863, 0.5620171514023256, 130.18515, 120.43035, 3.3406667989135417, 3.3502295907467885, 0.5620171514023256, 1.0, [32.00720155], 0.0, 0
1381, 1113.5003173351288, 1113.5101764202118, 144.0, 131.0, 1.290039368877224, 0.5580170293282877, 130.5916, 120.0239, 3.357667317728202, 3.3505837682220942, 0.5580170293282877, 1.0, [32.03114843], 0.0, 0
1382, 1113.7503080368042, 1113.760724067688, 144.0, 131.25, 1.290039368877224, 0.5620171514023256, 130.5916, 120.227125, 3.357667317728202, 3.3502295907467885, 0.5620171514023256, 1.0, [32.03242921], 0.0, 0
1383, 1114.0003097057343, 1114.0097835063934, 144.0, 131.25, 1.290039368877224, 0.5660172734763634, 130.5916, 120.227125, 3.357667317728202, 3.3509379456973996, 0.5660172734763634, 1.0, [32.03874307], 0.0, 0
1384, 1114.2503037452698, 1114.260764837265, 144.0, 131.25, 1.2860392468031863, 0.5620171514023256, 130.5916, 120.227125, 3.3406667989135417, 3.350937945697399, 0.5620171514023256, 1.0, [32.03966239], 0.0, 0
1385, 1114.5003123283386, 1114.5100367069244, 144.0, 131.25, 1.288039307840205, 0.5680173345133824, 130.5916, 120.227125, 3.3491670583208712, 3.350229590746789, 0.5680173345133824, 1.0, [32.06224199], 0.0, 0
1386, 1114.7503054141998, 1114.7601296901703, 143.25, 130.75, 1.288039307840205, 0.5600170903653066, 129.981925, 119.820675, 3.3491670583208712, 3.3502295907467885, 0.5600170903653066, 1.0, [32.07039731], 0.0, 0
1387, 1115.0000665187836, 1115.0101788043976, 143.75, 131.0, 1.2860392468031863, 0.5660172734763634, 130.388375, 120.0239, 3.3406667989135417, 3.3491670583208717, 0.5660172734763634, 1.0, [32.08338909], 0.0, 0
1388, 1115.2503020763397, 1115.2602562904358, 143.75, 131.0, 1.2860392468031863, 0.5620171514023256, 130.388375, 120.0239, 3.3406667989135417, 3.34775034841965, 0.5620171514023256, 1.0, [32.0988814], 0.0, 0
1389, 1115.500307559967, 1115.5106391906738, 143.5, 131.0, 1.288039307840205, 0.5640172124393446, 130.18515, 120.0239, 3.3491670583208712, 3.3466878159937337, 0.5640172124393446, 1.0, [32.11894497], 0.0, 0
1390, 1115.7503230571747, 1115.759978055954, 144.0, 131.0, 1.288039307840205, 0.5640172124393446, 130.5916, 120.0239, 3.3491670583208712, 3.3456252835678177, 0.5640172124393446, 1.0, [32.12459235], 0.0, 0
1391, 1116.0003116130829, 1116.0090870857239, 143.75, 130.75, 1.290039368877224, 0.5680173345133824, 130.388375, 119.820675, 3.357667317728202, 3.344562751141901, 0.5680173345133824, 1.0, [32.13528482], 0.0, 0
1392, 1116.250307559967, 1116.2592759132385, 144.0, 131.0, 1.2840391857661673, 0.5660172734763634, 130.5916, 120.0239, 3.332166539506211, 3.3442085736665956, 0.5660172734763634, 1.0, [32.13191314], 0.0, 0
1393, 1116.5002944469452, 1116.5085740089417, 143.5, 131.25, 1.2820391247291483, 0.5680173345133824, 130.18515, 120.227125, 3.3236662800988803, 3.3435002187159846, 0.5680173345133824, 1.0, [32.15886905], 0.0, 0
1394, 1116.750240802765, 1116.7584764957428, 144.0, 130.75, 1.2840391857661673, 0.5700173955504014, 130.5916, 119.820675, 3.332166539506211, 3.3420835088147633, 0.5700173955504014, 1.0, [32.18757294], 0.0, 0
1395, 1117.0003044605255, 1117.0170214176178, 143.75, 131.25, 1.288039307840205, 0.5640172124393446, 130.388375, 120.227125, 3.3491670583208712, 3.340666798913541, 0.5640172124393446, 1.0, [32.21215239], 0.0, 0
1396, 1117.2503125667572, 1117.260666847229, 143.5, 131.5, 1.288039307840205, 0.5640172124393446, 130.18515, 120.43035, 3.3491670583208712, 3.3406667989135417, 0.5640172124393446, 1.0, [32.21368655], 0.0, 0
1397, 1117.5003066062927, 1117.5102586746216, 143.5, 131.0, 1.2860392468031863, 0.5700173955504014, 130.18515, 120.0239, 3.3406667989135417, 3.3413751538641523, 0.5700173955504014, 1.0, [32.22059753], 0.0, 0
1398, 1117.7503230571747, 1117.7602753639221, 143.75, 130.5, 1.288039307840205, 0.5660172734763634, 130.388375, 119.61745, 3.3491670583208712, 3.3417293313394576, 0.5660172734763634, 1.0, [32.23001412], 0.0, 0
1399, 1118.0003173351288, 1118.0108177661896, 143.75, 131.25, 1.2860392468031863, 0.5680173345133824, 130.388375, 120.227125, 3.3406667989135417, 3.3424376862900687, 0.5680173345133824, 1.0, [32.23624008], 0.0, 0
1400, 1118.2503700256348, 1118.2606029510498, 143.75, 131.0, 1.2820391247291483, 0.5620171514023256, 130.388375, 120.0239, 3.3236662800988803, 3.342791863765374, 0.5620171514023256, 1.0, [32.24494834], 0.0, 0
1401, 1118.500632762909, 1118.510972738266, 143.5, 131.0, 1.2780390026551103, 0.5700173955504014, 130.18515, 120.0239, 3.3066657612842185, 3.342791863765374, 0.5700173955504014, 1.0, [32.27539324], 0.0, 0
1402, 1118.750333070755, 1118.759260892868, 144.0, 131.0, 1.2800390636921293, 0.5700173955504014, 130.5916, 120.0239, 3.3151660206915494, 3.3420835088147633, 0.5700173955504014, 1.0, [32.31550738], 0.0, 0
1403, 1119.0003995895386, 1119.0120468139648, 143.75, 131.0, 1.2760389416180915, 0.5740175176244393, 130.388375, 120.0239, 3.298165501876889, 3.3413751538641523, 0.5740175176244393, 1.0, [32.35121818], 0.0, 0
1404, 1119.2503407001495, 1119.273799419403, 143.25, 131.0, 1.2760389416180915, 0.5620171514023256, 129.981925, 120.0239, 3.298165501876889, 3.339604266487625, 0.5620171514023256, 1.0, [32.39631814], 0.0, 0
1405, 1119.500322341919, 1119.5087223052979, 143.5, 130.75, 1.2820391247291483, 0.5740175176244393, 130.18515, 119.820675, 3.3236662800988803, 3.337833379111098, 0.5740175176244393, 1.0, [32.44513591], 0.0, 0
1406, 1119.7503156661987, 1119.7593173980713, 143.75, 130.75, 1.2820391247291483, 0.5800177007354961, 130.388375, 119.820675, 3.3236662800988803, 3.3364166692098762, 0.5800177007354961, 1.0, [32.46131906], 0.0, 0
1407, 1120.0002856254578, 1120.0095953941345, 144.0, 131.0, 1.2780390026551103, 0.5720174565874203, 130.5916, 120.0239, 3.3066657612842185, 3.334999959308655, 0.5720174565874203, 1.0, [32.48251773], 0.0, 0
1408, 1120.2503924369812, 1120.2616152763367, 143.75, 130.5, 1.2800390636921293, 0.5760175786614582, 130.388375, 119.61745, 3.3151660206915494, 3.332874894456822, 0.5760175786614582, 1.0, [32.51362034], 0.0, 0
1409, 1120.5003125667572, 1120.509560585022, 144.0, 130.75, 1.2780390026551103, 0.5760175786614582, 130.5916, 119.820675, 3.3066657612842185, 3.331812362030906, 0.5760175786614582, 1.0, [32.54087117], 0.0, 0
1410, 1120.7503128051758, 1120.7602231502533, 143.75, 131.0, 1.2840391857661673, 0.5740175176244393, 130.388375, 120.0239, 3.332166539506211, 3.330041474654378, 0.5740175176244393, 1.0, [32.56942924], 0.0, 0
1411, 1121.0003142356873, 1121.0102310180664, 143.25, 131.0, 1.2840391857661673, 0.5720174565874203, 129.981925, 120.0239, 3.332166539506211, 3.3293331197037674, 0.5720174565874203, 1.0, [32.57773821], 0.0, 0
1412, 1121.250301361084, 1121.2600033283234, 143.75, 131.0, 1.2840391857661673, 0.5720174565874203, 130.388375, 120.0239, 3.332166539506211, 3.3289789422284617, 0.5720174565874203, 1.0, [32.57983152], 0.0, 0
1413, 1121.5002272129059, 1121.510733127594, 143.75, 130.75, 1.2840391857661673, 0.5860178838465528, 130.388375, 119.820675, 3.332166539506211, 3.328624764753157, 0.5860178838465528, 1.0, [32.58771329], 0.0, 0
1414, 1121.7503168582916, 1121.760202884674, 143.75, 130.75, 1.2840391857661673, 0.5760175786614582, 130.388375, 119.820675, 3.332166539506211, 3.3279164098025453, 0.5760175786614582, 1.0, [32.5893413], 0.0, 0
1415, 1122.0003070831299, 1122.010538816452, 143.5, 130.25, 1.2820391247291483, 0.5760175786614582, 130.18515, 119.414225, 3.3236662800988803, 3.3272080548519347, 0.5760175786614582, 1.0, [32.59683457], 0.0, 0
1416, 1122.2503027915955, 1122.26021194458, 144.0, 130.75, 1.2820391247291483, 0.5800177007354961, 130.5916, 119.820675, 3.3236662800988803, 3.3257913449507135, 0.5800177007354961, 1.0, [32.60631503], 0.0, 0
1417, 1122.5003049373627, 1122.5100483894348, 143.5, 130.75, 1.2840391857661673, 0.5800177007354961, 130.18515, 119.820675, 3.332166539506211, 3.3254371674754073, 0.5800177007354961, 1.0, [32.62138057], 0.0, 0
1418, 1122.7503073215485, 1122.7606992721558, 143.25, 130.5, 1.2820391247291483, 0.5800177007354961, 129.981925, 119.61745, 3.3236662800988803, 3.3257913449507135, 0.5800177007354961, 1.0, [32.6214878], 0.0, 0
1419, 1123.0003068447113, 1123.0100836753845, 143.25, 131.0, 1.2840391857661673, 0.5780176396984771, 129.981925, 120.0239, 3.332166539506211, 3.3254371674754073, 0.5780176396984771, 1.0, [32.63592216], 0.0, 0
1420, 1123.250304698944, 1123.2605395317078, 143.75, 131.25, 1.2820391247291483, 0.5860178838465528, 130.388375, 120.227125, 3.3236662800988803, 3.3247288125247967, 0.5860178838465528, 1.0, [32.63536725], 0.0, 0
1421, 1123.5054199695587, 1123.5266740322113, 143.5, 130.75, 1.2780390026551103, 0.544016602069155, 130.18515, 119.820675, 3.3066657612842185, 3.3236662800988803, 0.544016602069155, 1.0, [32.6492264], 0.0, 0
1422, 1123.7502989768982, 1123.761295080185, 143.75, 130.25, 1.2800390636921293, 0.582017761772515, 130.388375, 119.414225, 3.3151660206915494, 3.3222495701976587, 0.582017761772515, 1.0, [32.67290605], 0.0, 0
1423, 1124.0003395080566, 1124.011271238327, 143.5, 130.5, 1.2780390026551103, 0.584017822809534, 130.18515, 119.61745, 3.3066657612842185, 3.3208328602964365, 0.584017822809534, 1.0, [32.69345463], 0.0, 0
1424, 1124.2503325939178, 1124.2605919837952, 143.25, 130.75, 1.2820391247291483, 0.582017761772515, 129.981925, 119.820675, 3.3236662800988803, 3.319416150395215, 0.582017761772515, 1.0, [32.71519573], 0.0, 0
1425, 1124.5003163814545, 1124.5100138187408, 143.25, 131.0, 1.2820391247291483, 0.584017822809534, 129.981925, 120.0239, 3.3236662800988803, 3.319416150395215, 0.584017822809534, 1.0, [32.72566749], 0.0, 0
1426, 1124.7503085136414, 1124.7606773376465, 143.5, 131.0, 1.2820391247291483, 0.5760175786614582, 130.18515, 120.0239, 3.3236662800988803, 3.320124505345826, 0.5760175786614582, 1.0, [32.72942392], 0.0, 0
1427, 1125.0003106594086, 1125.010332107544, 143.5, 131.0, 1.2800390636921293, 0.584017822809534, 130.18515, 120.0239, 3.3151660206915494, 3.3204786828211312, 0.584017822809534, 1.0, [32.73930671], 0.0, 0
1428, 1125.2503049373627, 1125.2601544857025, 143.25, 130.75, 1.2800390636921293, 0.5760175786614582, 129.981925, 119.820675, 3.3151660206915494, 3.321187037771742, 0.5760175786614582, 1.0, [32.75072035], 0.0, 0
1429, 1125.500317811966, 1125.5107004642487, 143.5, 130.75, 1.2820391247291483, 0.5780176396984771, 130.18515, 119.820675, 3.3236662800988803, 3.3218953927223525, 0.5780176396984771, 1.0, [32.76799196], 0.0, 0
1430, 1125.7501294612885, 1125.7598853111267, 143.5, 130.5, 1.2740388805810725, 0.5740175176244393, 130.18515, 119.61745, 3.289665242469558, 3.3218953927223525, 0.5740175176244393, 1.0, [32.7698534], 0.0, 0
1431, 1126.0001125335693, 1126.0106208324432, 143.5, 130.75, 1.2720388195440535, 0.5780176396984771, 130.18515, 119.820675, 3.2811649830622276, 3.3204786828211312, 0.5780176396984771, 1.0, [32.8111697], 0.0, 0
1432, 1126.2503077983856, 1126.2604501247406, 143.75, 130.75, 1.2820391247291483, 0.5780176396984771, 130.388375, 119.820675, 3.3236662800988803, 3.319416150395215, 0.5780176396984771, 1.0, [32.85254322], 0.0, 0
1433, 1126.5003035068512, 1126.5100474357605, 143.75, 130.75, 1.2800390636921293, 0.5720174565874203, 130.388375, 119.820675, 3.3151660206915494, 3.3197703278705206, 0.5720174565874203, 1.0, [32.85720409], 0.0, 0
1434, 1126.7503099441528, 1126.7606120109558, 143.75, 130.5, 1.2800390636921293, 0.5720174565874203, 130.388375, 119.61745, 3.3151660206915494, 3.320124505345826, 0.5720174565874203, 1.0, [32.8634357], 0.0, 0
1435, 1127.0003089904785, 1127.0102579593658, 143.5, 130.75, 1.2820391247291483, 0.5740175176244393, 130.18515, 119.820675, 3.3236662800988803, 3.319416150395215, 0.5740175176244393, 1.0, [32.87593392], 0.0, 0
1436, 1127.2503111362457, 1127.2600584030151, 143.5, 131.0, 1.2800390636921293, 0.5780176396984771, 130.18515, 120.0239, 3.3151660206915494, 3.3190619729199096, 0.5780176396984771, 1.0, [32.87304079], 0.0, 0
1437, 1127.500307559967, 1127.510437965393, 143.5, 130.75, 1.2800390636921293, 0.5740175176244393, 130.18515, 119.820675, 3.3151660206915494, 3.3183536179692985, 0.5740175176244393, 1.0, [32.88515084], 0.0, 0
1438, 1127.7523276805878, 1127.7689797878265, 143.5, 130.75, 1.2740388805810725, 0.5740175176244393, 130.18515, 119.820675, 3.289665242469558, 3.317645263018688, 0.5740175176244393, 1.0, [32.89010411], 0.0, 0
1439, 1128.000304222107, 1128.0105593204498, 143.5, 130.75, 1.2800390636921293, 0.5720174565874203, 130.18515, 119.820675, 3.3151660206915494, 3.3158743756421605, 0.5720174565874203, 1.0, [32.92634949], 0.0, 0
1440, 1128.2502460479736, 1128.260099887848, 143.5, 130.5, 1.2780390026551103, 0.5740175176244393, 130.18515, 119.61745, 3.3066657612842185, 3.315520198166855, 0.5740175176244393, 1.0, [32.92949301], 0.0, 0
1441, 1128.5003085136414, 1128.5105018615723, 143.25, 130.5, 1.2800390636921293, 0.5740175176244393, 129.981925, 119.61745, 3.3151660206915494, 3.314811843216244, 0.5740175176244393, 1.0, [32.94750834], 0.0, 0
1442, 1128.7503089904785, 1128.7601099014282, 143.5, 131.0, 1.2780390026551103, 0.5760175786614582, 130.18515, 120.0239, 3.3066657612842185, 3.3141034882656335, 0.5760175786614582, 1.0, [32.94970333], 0.0, 0
1443, 1129.0003070831299, 1129.010122537613, 143.5, 130.5, 1.2800390636921293, 0.5740175176244393, 130.18515, 119.61745, 3.3151660206915494, 3.3133951333150224, 0.5740175176244393, 1.0, [32.96687588], 0.0, 0
1444, 1129.2503063678741, 1129.2602136135101, 143.5, 130.25, 1.2780390026551103, 0.5740175176244393, 130.18515, 119.414225, 3.3066657612842185, 3.312686778364412, 0.5740175176244393, 1.0, [32.9681991], 0.0, 0
1445, 1129.5003070831299, 1129.51012301445, 143.5, 130.75, 1.2780390026551103, 0.5740175176244393, 130.18515, 119.820675, 3.3066657612842185, 3.3119784234138003, 0.5740175176244393, 1.0, [32.98460297], 0.0, 0
1446, 1129.7503097057343, 1129.760324716568, 143.5, 130.25, 1.2780390026551103, 0.5760175786614582, 130.18515, 119.414225, 3.3066657612842185, 3.3119784234138003, 0.5760175786614582, 1.0, [32.99340596], 0.0, 0
1447, 1130.0003213882446, 1130.0131258964539, 143.5, 130.5, 1.2740388805810725, 0.582017761772515, 130.18515, 119.61745, 3.289665242469558, 3.311624245938495, 0.582017761772515, 1.0, [33.00875309], 0.0, 0
1448, 1130.250300168991, 1130.2589004039764, 143.5, 130.5, 1.2740388805810725, 0.5720174565874203, 130.18515, 119.61745, 3.289665242469558, 3.3109158909878844, 0.5720174565874203, 1.0, [33.03304077], 0.0, 0
1449, 1130.5003130435944, 1130.5088994503021, 143.0, 130.0, 1.2700387585070345, 0.5640172124393446, 129.7787, 119.211, 3.2726647236548967, 3.3094991810866623, 0.5640172124393446, 1.0, [33.06327387], 0.0, 0
1450, 1130.7503690719604, 1130.7615818977356, 143.0, 130.25, 1.2680386974700155, 0.5860178838465528, 129.7787, 119.414225, 3.264164464247566, 3.3073741162348296, 0.5860178838465528, 1.0, [33.1017406], 0.0, 0
1451, 1131.0003626346588, 1131.0101742744446, 143.5, 130.5, 1.2760389416180915, 0.5740175176244393, 130.18515, 119.61745, 3.298165501876889, 3.304894873907692, 0.5740175176244393, 1.0, [33.15389208], 0.0, 0
1452, 1131.2503066062927, 1131.2599022388458, 143.25, 130.25, 1.2760389416180915, 0.5780176396984771, 129.981925, 119.414225, 3.298165501876889, 3.3041865189570814, 0.5780176396984771, 1.0, [33.16357995], 0.0, 0
1453, 1131.5003175735474, 1131.5105350017548, 143.25, 130.5, 1.2760389416180915, 0.5800177007354961, 129.981925, 119.61745, 3.298165501876889, 3.3034781640064703, 0.5800177007354961, 1.0, [33.17997661], 0.0, 0
1454, 1131.7503116130829, 1131.7601327896118, 143.5, 130.5, 1.2760389416180915, 0.5760175786614582, 130.18515, 119.61745, 3.298165501876889, 3.3024156315805535, 0.5760175786614582, 1.0, [33.18850312], 0.0, 0
1455, 1132.000118970871, 1132.015792131424, 143.25, 130.5, 1.2740388805810725, 0.5740175176244393, 129.981925, 119.61745, 3.289665242469558, 3.302769809055859, 0.5740175176244393, 1.0, [33.20385716], 0.0, 0
1456, 1132.25035238266, 1132.2642514705658, 143.5, 130.5, 1.2680386974700155, 0.5680173345133824, 130.18515, 119.61745, 3.264164464247566, 3.303123986531164, 0.5680173345133824, 1.0, [33.21959804], 0.0, 0
1457, 1132.5003044605255, 1132.5086550712585, 143.5, 130.5, 1.2700387585070345, 0.5780176396984771, 130.18515, 119.61745, 3.2726647236548967, 3.3006447442040265, 0.5780176396984771, 1.0, [33.26676955], 0.0, 0
1458, 1132.7503023147583, 1132.760987997055, 143.0, 130.5, 1.2760389416180915, 0.5800177007354961, 129.7787, 119.61745, 3.298165501876889, 3.2988738568274996, 0.5800177007354961, 1.0, [33.29632807], 0.0, 0
