seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
370, 92.25033569335938, 92.25826930999756, 27.5, 27.25, 0.500015259254738, 0.5520168462172308, 35.88875, 35.685525, 6.485183263649219e-05, -0.004185277871028757, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
371, 92.50034928321838, 92.50817489624023, 27.0, 27.5, 0.4940150761436811, 0.5580170293282877, 35.4823, 35.88875, -0.02543592638935524, -0.0038311003957233196, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
372, 92.75032234191895, 92.75827527046204, 27.5, 27.0, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.4823, -0.008435407574694007, -0.004893632821639642, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
373, 93.00031161308289, 93.00816822052002, 27.5, 27.25, 0.500015259254738, 0.5480167241431929, 35.88875, 35.685525, 6.485183263649219e-05, -0.005247810296945079, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
374, 93.25031852722168, 93.25832200050354, 27.5, 27.5, 0.500015259254738, 0.542016541032136, 35.88875, 35.88875, 6.485183263649219e-05, -0.004893632821639642, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
375, 93.50031661987305, 93.5082859992981, 26.75, 27.5, 0.49801519821771906, 0.5380164189580982, 35.279075, 35.88875, -0.008435407574694007, -0.004893632821639642, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
376, 93.75030851364136, 93.75812005996704, 27.25, 27.75, 0.500015259254738, 0.5340162968840602, 35.685525, 36.091975, 6.485183263649219e-05, -0.004893632821639642, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
377, 94.00033235549927, 94.00827622413635, 27.0, 27.25, 0.500015259254738, 0.5360163579210792, 35.4823, 35.685525, 6.485183263649219e-05, -0.004539455346334205, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
378, 94.25031399726868, 94.25827741622925, 27.5, 27.25, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.685525, -0.008435407574694007, -0.004539455346334205, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
379, 94.5003125667572, 94.50807237625122, 27.5, 27.5, 0.500015259254738, 0.5360163579210792, 35.88875, 35.88875, 6.485183263649219e-05, -0.004893632821639642, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
380, 94.7502989768982, 94.75789475440979, 27.5, 27.5, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.88875, -0.008435407574694007, -0.004893632821639642, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
381, 95.00031113624573, 95.00803136825562, 27.0, 27.5, 0.500015259254738, 0.5340162968840602, 35.4823, 35.88875, 6.485183263649219e-05, -0.004893632821639642, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
382, 95.25031757354736, 95.25820469856262, 27.0, 27.5, 0.500015259254738, 0.5360163579210792, 35.4823, 35.88875, 6.485183263649219e-05, -0.004893632821639642, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
383, 95.50031852722168, 95.50817203521729, 27.5, 27.5, 0.49801519821771906, 0.542016541032136, 35.88875, 35.88875, -0.008435407574694007, -0.004893632821639642, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
384, 95.75030779838562, 95.7581570148468, 27.25, 27.25, 0.49801519821771906, 0.540016479995117, 35.685525, 35.685525, -0.008435407574694007, -0.005247810296945079, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
385, 96.00031161308289, 96.00801587104797, 27.5, 27.25, 0.49801519821771906, 0.544016602069155, 35.88875, 35.685525, -0.008435407574694007, -0.005601987772250516, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
386, 96.25031208992004, 96.2583076953888, 27.5, 27.25, 0.500015259254738, 0.5460166631061739, 35.88875, 35.685525, 6.485183263649219e-05, -0.005601987772250516, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
387, 96.50031471252441, 96.50811886787415, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, -0.005247810296945079, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
388, 96.7503125667572, 96.75815939903259, 27.5, 27.5, 0.49801519821771906, 0.5480167241431929, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
389, 97.00031995773315, 97.00813913345337, 27.25, 27.25, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.685525, -0.008435407574694007, -0.005247810296945079, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
390, 97.2503080368042, 97.2582745552063, 27.5, 27.25, 0.500015259254738, 0.5520168462172308, 35.88875, 35.685525, 6.485183263649219e-05, -0.005247810296945079, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
391, 97.50031900405884, 97.5081832408905, 27.5, 27.0, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.4823, -0.008435407574694007, -0.004893632821639642, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
392, 97.75030589103699, 97.75805330276489, 27.5, 27.5, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
393, 98.00031018257141, 98.00808000564575, 26.75, 27.5, 0.500015259254738, 0.5560169682912687, 35.279075, 35.88875, 6.485183263649219e-05, -0.005601987772250516, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
394, 98.25083923339844, 98.25784301757812, 27.25, 27.25, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.685525, -0.008435407574694007, -0.004893632821639642, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
395, 98.50016403198242, 98.50797867774963, 26.75, 27.0, 0.500015259254738, 0.5640172124393446, 35.279075, 35.4823, 6.485183263649219e-05, -0.005247810296945079, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
396, 98.75032544136047, 98.75828766822815, 27.25, 27.0, 0.500015259254738, 0.5660172734763634, 35.685525, 35.4823, 6.485183263649219e-05, -0.004185277871028757, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
397, 99.00032138824463, 99.00819778442383, 27.5, 27.75, 0.500015259254738, 0.5640172124393446, 35.88875, 36.091975, 6.485183263649219e-05, -0.0038311003957233196, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
398, 99.25031566619873, 99.26081323623657, 27.0, 27.25, 0.49801519821771906, 0.5740175176244393, 35.4823, 35.685525, -0.008435407574694007, -0.0038311003957233196, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
399, 99.50031447410583, 99.50824475288391, 27.5, 27.25, 0.500015259254738, 0.5740175176244393, 35.88875, 35.685525, 6.485183263649219e-05, -0.004185277871028757, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
400, 99.75031876564026, 99.75820851325989, 27.25, 27.0, 0.500015259254738, 0.5760175786614582, 35.685525, 35.4823, 6.485183263649219e-05, -0.0038311003957233196, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
401, 100.00030946731567, 100.00807476043701, 27.75, 27.75, 0.500015259254738, 0.5740175176244393, 36.091975, 36.091975, 6.485183263649219e-05, -0.0038311003957233196, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
402, 100.25031280517578, 100.25822830200195, 27.25, 27.5, 0.500015259254738, 0.5800177007354961, 35.685525, 35.88875, 6.485183263649219e-05, -0.0038311003957233196, 0.5800177007354961, 1.0, 1.2586538820487079, 0.0, 0
403, 100.50031447410583, 100.5081799030304, 27.0, 27.5, 0.49801519821771906, 0.5760175786614582, 35.4823, 35.88875, -0.008435407574694007, -0.0034769229204178824, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
404, 100.75030899047852, 100.75801157951355, 27.0, 27.75, 0.49801519821771906, 0.5760175786614582, 35.4823, 36.091975, -0.008435407574694007, -0.0038311003957233196, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
405, 101.00031065940857, 101.00809907913208, 26.75, 27.0, 0.49801519821771906, 0.5740175176244393, 35.279075, 35.4823, -0.008435407574694007, -0.0038311003957233196, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
406, 101.25031638145447, 101.25899004936218, 27.5, 27.0, 0.4960151371807001, 0.5700173955504014, 35.88875, 35.4823, -0.016935666982024505, -0.004185277871028757, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
407, 101.50018906593323, 101.50802230834961, 27.0, 27.0, 0.500015259254738, 0.5740175176244393, 35.4823, 35.4823, 6.485183263649219e-05, -0.004893632821639632, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
408, 101.75031685829163, 101.75819706916809, 27.5, 27.5, 0.500015259254738, 0.5680173345133824, 35.88875, 35.88875, 6.485183263649219e-05, -0.004539455346334194, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
409, 102.00031185150146, 102.00804567337036, 27.5, 27.5, 0.49801519821771906, 0.5680173345133824, 35.88875, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
410, 102.25031661987305, 102.25825643539429, 27.5, 27.5, 0.49801519821771906, 0.5640172124393446, 35.88875, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
411, 102.50036001205444, 102.50882983207703, 27.5, 27.5, 0.4940150761436811, 0.5640172124393446, 35.88875, 35.88875, -0.02543592638935524, -0.004539455346334194, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
412, 102.75031876564026, 102.75831127166748, 27.5, 27.25, 0.49801519821771906, 0.5640172124393446, 35.88875, 35.685525, -0.008435407574694007, -0.005601987772250516, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
413, 103.00031352043152, 103.00807023048401, 27.5, 27.5, 0.49801519821771906, 0.5660172734763634, 35.88875, 35.88875, -0.008435407574694007, -0.005601987772250516, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
414, 103.2503137588501, 103.25828385353088, 27.5, 27.5, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.88875, -0.008435407574694007, -0.005601987772250516, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
415, 103.50031399726868, 103.51061248779297, 27.5, 27.0, 0.49801519821771906, 0.5600170903653066, 35.88875, 35.4823, -0.008435407574694007, -0.005956165247555954, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
416, 103.75030541419983, 103.75827956199646, 27.5, 27.5, 0.49801519821771906, 0.5600170903653066, 35.88875, 35.88875, -0.008435407574694007, -0.005956165247555954, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
417, 104.00032782554626, 104.00836253166199, 27.5, 27.25, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.685525, -0.008435407574694007, -0.005956165247555954, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
418, 104.25031471252441, 104.2581479549408, 27.0, 27.25, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.685525, -0.008435407574694007, -0.006310342722861392, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
419, 104.50030779838562, 104.50820732116699, 27.25, 27.5, 0.49801519821771906, 0.5620171514023256, 35.685525, 35.88875, -0.008435407574694007, -0.006310342722861392, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
420, 104.75031232833862, 104.75833988189697, 27.5, 27.5, 0.49801519821771906, 0.5600170903653066, 35.88875, 35.88875, -0.008435407574694007, -0.0066645201981668295, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
421, 105.00031089782715, 105.00817561149597, 27.0, 27.25, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.685525, -0.008435407574694007, -0.007018697673472266, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
422, 105.2502646446228, 105.25820732116699, 27.0, 27.25, 0.500015259254738, 0.5640172124393446, 35.4823, 35.685525, 6.485183263649219e-05, -0.007372875148777704, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
423, 105.50032114982605, 105.50816130638123, 27.5, 27.5, 0.4960151371807001, 0.5560169682912687, 35.88875, 35.88875, -0.016935666982024505, -0.007018697673472266, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
424, 105.75032043457031, 105.75826930999756, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, -0.007727052624083142, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
425, 106.000314950943, 106.00813794136047, 26.75, 27.5, 0.49801519821771906, 0.5620171514023256, 35.279075, 35.88875, -0.008435407574694007, -0.007727052624083142, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
426, 106.25031876564026, 106.259437084198, 27.5, 27.25, 0.500015259254738, 0.5580170293282877, 35.88875, 35.685525, 6.485183263649219e-05, -0.008081230099388579, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
427, 106.50031542778015, 106.50815439224243, 26.75, 27.25, 0.49801519821771906, 0.5620171514023256, 35.279075, 35.685525, -0.008435407574694007, -0.008081230099388579, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
428, 106.75031590461731, 106.75830388069153, 26.75, 27.25, 0.49801519821771906, 0.5540169072542498, 35.279075, 35.685525, -0.008435407574694007, -0.008081230099388579, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
429, 107.0003182888031, 107.00827288627625, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, -0.008081230099388579, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
430, 107.25031757354736, 107.2582676410675, 27.5, 27.0, 0.49801519821771906, 0.5560169682912687, 35.88875, 35.4823, -0.008435407574694007, -0.007727052624083142, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
431, 107.50036811828613, 107.5078547000885, 27.0, 27.5, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.88875, -0.008435407574694007, -0.007372875148777704, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
432, 107.75031042098999, 107.75866460800171, 27.5, 27.5, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.88875, -0.008435407574694007, -0.007727052624083142, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
433, 108.00031304359436, 108.00806379318237, 26.5, 27.25, 0.4940150761436811, 0.5580170293282877, 35.07585, 35.685525, -0.02543592638935524, -0.008081230099388579, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
434, 108.25031518936157, 108.25886511802673, 27.5, 27.0, 0.500015259254738, 0.5580170293282877, 35.88875, 35.4823, 6.485183263649219e-05, -0.008789585049999464, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
435, 108.50032043457031, 108.50822043418884, 27.5, 27.25, 0.49801519821771906, 0.5540169072542498, 35.88875, 35.685525, -0.008435407574694007, -0.008435407574694026, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
436, 108.75031757354736, 108.75827407836914, 26.75, 27.5, 0.49801519821771906, 0.5580170293282877, 35.279075, 35.88875, -0.008435407574694007, -0.007727052624083142, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
437, 109.00013017654419, 109.00793099403381, 26.75, 27.25, 0.49801519821771906, 0.5480167241431929, 35.279075, 35.685525, -0.008435407574694007, -0.007727052624083142, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
438, 109.25031304359436, 109.25824975967407, 27.25, 27.0, 0.49801519821771906, 0.5540169072542498, 35.685525, 35.4823, -0.008435407574694007, -0.007727052624083142, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
439, 109.50030612945557, 109.50808238983154, 27.25, 27.25, 0.49801519821771906, 0.5520168462172308, 35.685525, 35.685525, -0.008435407574694007, -0.007727052624083142, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
440, 109.75030732154846, 109.76013946533203, 27.0, 27.25, 0.4960151371807001, 0.5320162358470413, 35.4823, 35.685525, -0.016935666982024505, -0.007727052624083142, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
441, 110.00031518936157, 110.0083236694336, 27.0, 27.25, 0.500015259254738, 0.5480167241431929, 35.4823, 35.685525, 6.485183263649219e-05, -0.008081230099388579, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
442, 110.25031757354736, 110.25821900367737, 26.75, 27.25, 0.49801519821771906, 0.540016479995117, 35.279075, 35.685525, -0.008435407574694007, -0.007727052624083142, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
443, 110.5003182888031, 110.5082094669342, 27.0, 27.25, 0.49801519821771906, 0.544016602069155, 35.4823, 35.685525, -0.008435407574694007, -0.007727052624083142, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
444, 110.75031971931458, 110.75826930999756, 27.25, 27.0, 0.4960151371807001, 0.540016479995117, 35.685525, 35.4823, -0.016935666982024505, -0.007727052624083142, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
445, 111.00032448768616, 111.00827550888062, 27.0, 27.25, 0.500015259254738, 0.544016602069155, 35.4823, 35.685525, 6.485183263649219e-05, -0.008081230099388579, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
446, 111.25031638145447, 111.25789546966553, 26.75, 27.0, 0.4940150761436811, 0.544016602069155, 35.279075, 35.4823, -0.02543592638935524, -0.007727052624083142, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
447, 111.50032138824463, 111.50824332237244, 27.5, 27.25, 0.49801519821771906, 0.5340162968840602, 35.88875, 35.685525, -0.008435407574694007, -0.008789585049999464, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
448, 111.75031518936157, 111.75816631317139, 26.75, 27.5, 0.49801519821771906, 0.5380164189580982, 35.279075, 35.88875, -0.008435407574694007, -0.008435407574694026, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
449, 112.00031876564026, 112.00824427604675, 27.25, 27.5, 0.500015259254738, 0.5380164189580982, 35.685525, 35.88875, 6.485183263649219e-05, -0.008789585049999464, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
450, 112.25031304359436, 112.25802612304688, 27.5, 27.25, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.685525, -0.008435407574694007, -0.008435407574694027, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
451, 112.50033164024353, 112.5079596042633, 27.5, 27.0, 0.4920150151066622, 0.540016479995117, 35.88875, 35.4823, -0.03393618579668574, -0.008789585049999464, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
452, 112.75032162666321, 112.75830674171448, 27.0, 27.25, 0.500015259254738, 0.5380164189580982, 35.4823, 35.685525, 6.485183263649219e-05, -0.009852117475915786, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
453, 113.00031232833862, 113.00840735435486, 27.5, 27.0, 0.49801519821771906, 0.5340162968840602, 35.88875, 35.4823, -0.008435407574694007, -0.009497940000610348, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
454, 113.25032043457031, 113.25832462310791, 26.75, 27.75, 0.49801519821771906, 0.5380164189580982, 35.279075, 36.091975, -0.008435407574694007, -0.009852117475915786, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
455, 113.50031638145447, 113.5082459449768, 27.25, 27.25, 0.49001495406964324, 0.5380164189580982, 35.685525, 35.685525, -0.04243644520401624, -0.009852117475915786, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
456, 113.7503182888031, 113.75828075408936, 27.5, 27.5, 0.49801519821771906, 0.540016479995117, 35.88875, 35.88875, -0.008435407574694007, -0.011268827377137546, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
457, 114.00031924247742, 114.00840353965759, 27.0, 27.25, 0.49801519821771906, 0.5380164189580982, 35.4823, 35.685525, -0.008435407574694007, -0.011268827377137546, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
458, 114.25032043457031, 114.25824213027954, 27.75, 27.5, 0.500015259254738, 0.5360163579210792, 36.091975, 35.88875, 6.485183263649219e-05, -0.01056047242652666, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
459, 114.50030994415283, 114.50814270973206, 27.25, 27.25, 0.500015259254738, 0.5360163579210792, 35.685525, 35.685525, 6.485183263649219e-05, -0.01056047242652666, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
