seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
355, 88.50031781196594, 88.50813269615173, 39.0, 37.0, 0.3840117191076388, 0.5580170293282877, 45.2371, 43.6113, -0.492950193792535, -0.48728335418764807, 0.5580170293282877, 1.0, [3.63291432e+53], 0.0, 0
356, 88.75031113624573, 88.75860905647278, 39.0, 36.75, 0.3840117191076388, 0.5600170903653066, 45.2371, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5600170903653066, 1.0, [5.03688334e+53], 0.0, 0
357, 89.00014758110046, 89.0082757472992, 38.75, 37.0, 0.38601178014465776, 0.5540169072542498, 45.033875, 43.6113, -0.48444993438520456, -0.487991709138259, 0.5540169072542498, 1.0, [6.98342751e+53], 0.0, 0
358, 89.250319480896, 89.25866842269897, 39.0, 37.0, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.6113, -0.48444993438520456, -0.48763753166295354, 0.5560169682912687, 1.0, [9.68222935e+53], 0.0, 0
359, 89.50030779838562, 89.50848340988159, 39.0, 37.0, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.6113, -0.48444993438520456, -0.48763753166295354, 0.5580170293282877, 1.0, [1.34240049e+54], 0.0, 0
360, 89.75031399726868, 89.75861048698425, 39.0, 36.5, 0.38601178014465776, 0.5600170903653066, 45.2371, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5600170903653066, 1.0, [1.86118198e+54], 0.0, 0
361, 90.00031590461731, 90.0085620880127, 38.75, 36.25, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.001625, -0.48444993438520456, -0.48692917671234265, 0.5600170903653066, 1.0, [2.58045076e+54], 0.0, 0
362, 90.25063061714172, 90.26319074630737, 39.0, 37.0, 0.3840117191076388, 0.5480167241431929, 45.2371, 43.6113, -0.492950193792535, -0.4865749992370372, 0.5480167241431929, 1.0, [3.57768676e+54], 0.0, 0
363, 90.50030255317688, 90.50863718986511, 39.25, 37.0, 0.38601178014465776, 0.5620171514023256, 45.440325, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5620171514023256, 1.0, [4.96031265e+54], 0.0, 0
364, 90.75029039382935, 90.7585961818695, 39.0, 37.0, 0.38601178014465776, 0.5640172124393446, 45.2371, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5640172124393446, 1.0, [6.87726545e+54], 0.0, 0
365, 91.00031924247742, 91.00848269462585, 39.25, 36.75, 0.38601178014465776, 0.5700173955504014, 45.440325, 43.408075, -0.48444993438520456, -0.48692917671234265, 0.5700173955504014, 1.0, [9.53504012e+54], 0.0, 0
366, 91.25031542778015, 91.25858187675476, 39.0, 36.75, 0.38601178014465776, 0.5640172124393446, 45.2371, 43.408075, -0.48444993438520456, -0.48692917671234265, 0.5640172124393446, 1.0, [1.32199332e+55], 0.0, 0
367, 91.5003182888031, 91.5086076259613, 39.0, 37.0, 0.38601178014465776, 0.5700173955504014, 45.2371, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5700173955504014, 1.0, [1.8328883e+55], 0.0, 0
368, 91.75031685829163, 91.75851726531982, 39.0, 36.75, 0.3840117191076388, 0.5640172124393446, 45.2371, 43.408075, -0.492950193792535, -0.48692917671234265, 0.5640172124393446, 1.0, [2.54122276e+55], 0.0, 0
369, 92.00032138824463, 92.00874328613281, 39.0, 36.5, 0.38601178014465776, 0.5700173955504014, 45.2371, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5700173955504014, 1.0, [3.52329877e+55], 0.0, 0
370, 92.25030517578125, 92.25855159759521, 39.0, 37.0, 0.38601178014465776, 0.5640172124393446, 45.2371, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5640172124393446, 1.0, [4.88490598e+55], 0.0, 0
371, 92.50029587745667, 92.50902247428894, 39.0, 37.0, 0.38601178014465776, 0.5680173345133824, 45.2371, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5680173345133824, 1.0, [6.77271728e+55], 0.0, 0
372, 92.75033330917358, 92.7571051120758, 39.25, 36.5, 0.3840117191076388, 0.5700173955504014, 45.440325, 43.20485, -0.492950193792535, -0.48692917671234265, 0.5700173955504014, 1.0, [9.39008846e+55], 0.0, 0
373, 93.00031566619873, 93.00866365432739, 39.0, 36.75, 0.3840117191076388, 0.5720174565874203, 45.2371, 43.408075, -0.492950193792535, -0.48692917671234265, 0.5720174565874203, 1.0, [1.30189638e+56], 0.0, 0
374, 93.25032329559326, 93.25797915458679, 39.25, 37.0, 0.38601178014465776, 0.5660172734763634, 45.440325, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5660172734763634, 1.0, [1.80502473e+56], 0.0, 0
375, 93.50033450126648, 93.50832033157349, 39.0, 36.75, 0.3840117191076388, 0.5740175176244393, 45.2371, 43.408075, -0.492950193792535, -0.48692917671234265, 0.5740175176244393, 1.0, [2.50259109e+56], 0.0, 0
376, 93.7503182888031, 93.75856924057007, 39.0, 36.5, 0.38601178014465776, 0.5700173955504014, 45.2371, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5700173955504014, 1.0, [3.46973759e+56], 0.0, 0
377, 94.000319480896, 94.00860548019409, 39.0, 37.0, 0.3840117191076388, 0.5680173345133824, 45.2371, 43.6113, -0.492950193792535, -0.48692917671234265, 0.5680173345133824, 1.0, [4.81064565e+56], 0.0, 0
378, 94.25031208992004, 94.25859069824219, 39.0, 37.0, 0.3840117191076388, 0.5720174565874203, 45.2371, 43.6113, -0.492950193792535, -0.48728335418764807, 0.5720174565874203, 1.0, [6.66975844e+56], 0.0, 0
379, 94.50032591819763, 94.51224994659424, 39.25, 37.0, 0.3840117191076388, 0.5700173955504014, 45.440325, 43.6113, -0.492950193792535, -0.48763753166295354, 0.5700173955504014, 1.0, [9.24734035e+56], 0.0, 0
380, 94.75031542778015, 94.75854659080505, 39.0, 37.0, 0.38601178014465776, 0.5740175176244393, 45.2371, 43.6113, -0.48444993438520456, -0.48763753166295354, 0.5740175176244393, 1.0, [1.28210496e+57], 0.0, 0
381, 95.00031208992004, 95.00861883163452, 39.0, 37.0, 0.38601178014465776, 0.5740175176244393, 45.2371, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5740175176244393, 1.0, [1.77758475e+57], 0.0, 0
382, 95.25031852722168, 95.25864887237549, 39.0, 37.0, 0.38601178014465776, 0.5700173955504014, 45.2371, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5700173955504014, 1.0, [2.46454671e+57], 0.0, 0
383, 95.5003182888031, 95.5085985660553, 38.5, 36.75, 0.38601178014465776, 0.5800177007354961, 44.83065, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.5800177007354961, 1.0, [3.41699065e+57], 0.0, 0
384, 95.75032114982605, 95.75859904289246, 39.0, 37.0, 0.38601178014465776, 0.5760175786614582, 45.2371, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5760175786614582, 1.0, [4.73751422e+57], 0.0, 0
385, 96.00021314620972, 96.00851964950562, 39.25, 37.0, 0.38601178014465776, 0.5800177007354961, 45.440325, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5800177007354961, 1.0, [6.56836478e+57], 0.0, 0
386, 96.25026965141296, 96.25842022895813, 39.0, 37.0, 0.38601178014465776, 0.5800177007354961, 45.2371, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5800177007354961, 1.0, [9.1067623e+57], 0.0, 0
387, 96.500314950943, 96.5085277557373, 38.5, 37.0, 0.38601178014465776, 0.5800177007354961, 44.83065, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5800177007354961, 1.0, [1.2626144e+58], 0.0, 0
388, 96.75033020973206, 96.75735783576965, 39.0, 36.5, 0.38601178014465776, 0.5780176396984771, 45.2371, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5780176396984771, 1.0, [1.75056191e+58], 0.0, 0
389, 97.00031876564026, 97.00882482528687, 39.0, 37.0, 0.38601178014465776, 0.582017761772515, 45.2371, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.582017761772515, 1.0, [2.42708067e+58], 0.0, 0
390, 97.25032687187195, 97.25856256484985, 39.0, 36.75, 0.3840117191076388, 0.5760175786614582, 45.2371, 43.408075, -0.492950193792535, -0.48692917671234265, 0.5760175786614582, 1.0, [3.36504556e+58], 0.0, 0
391, 97.50187015533447, 97.51058673858643, 39.0, 36.5, 0.3820116580706198, 0.5740175176244393, 45.2371, 43.20485, -0.5014504531998658, -0.48728335418764807, 0.5740175176244393, 1.0, [4.66549454e+58], 0.0, 0
392, 97.75348043441772, 97.76784777641296, 39.0, 37.0, 0.3840117191076388, 0.5380164189580982, 45.2371, 43.6113, -0.492950193792535, -0.487991709138259, 0.5380164189580982, 1.0, [6.46851251e+58], 0.0, 0
393, 98.00031685829163, 98.00848388671875, 39.25, 36.75, 0.3840117191076388, 0.5700173955504014, 45.440325, 43.408075, -0.492950193792535, -0.487991709138259, 0.5700173955504014, 1.0, [8.96832131e+58], 0.0, 0
394, 98.25052189826965, 98.27293014526367, 39.25, 36.75, 0.3820116580706198, 0.584017822809534, 45.440325, 43.408075, -0.5014504531998658, -0.4883458866135644, 0.584017822809534, 1.0, [1.24342014e+59], 0.0, 0
395, 98.5003252029419, 98.50871777534485, 39.0, 36.75, 0.3840117191076388, 0.5660172734763634, 45.2371, 43.408075, -0.492950193792535, -0.48905424156417526, 0.5660172734763634, 1.0, [1.72394987e+59], 0.0, 0
396, 98.75309729576111, 98.76968622207642, 39.0, 36.5, 0.3820116580706198, 0.5620171514023256, 45.2371, 43.20485, -0.5014504531998658, -0.4894084190394807, 0.5620171514023256, 1.0, [2.3901842e+59], 0.0, 0
397, 99.00030732154846, 99.00849556922913, 39.0, 36.75, 0.3840117191076388, 0.5640172124393446, 45.2371, 43.408075, -0.492950193792535, -0.4897625965147861, 0.5640172124393446, 1.0, [3.31389014e+59], 0.0, 0
398, 99.250314950943, 99.25768733024597, 39.0, 36.75, 0.3840117191076388, 0.5700173955504014, 45.2371, 43.408075, -0.492950193792535, -0.4897625965147861, 0.5700173955504014, 1.0, [4.5945697e+59], 0.0, 0
399, 99.50031685829163, 99.50875759124756, 39.0, 36.5, 0.3840117191076388, 0.5640172124393446, 45.2371, 43.20485, -0.492950193792535, -0.49011677399009157, 0.5640172124393446, 1.0, [6.3701782e+59], 0.0, 0
400, 99.75032496452332, 99.75746560096741, 38.5, 36.5, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.20485, -0.492950193792535, -0.49011677399009157, 0.5600170903653066, 1.0, [8.83198491e+59], 0.0, 0
401, 100.00031757354736, 100.00801396369934, 38.5, 36.25, 0.3840117191076388, 0.5620171514023256, 44.83065, 43.001625, -0.492950193792535, -0.49047095146539704, 0.5620171514023256, 1.0, [1.22451767e+60], 0.0, 0
402, 100.25036716461182, 100.25870966911316, 39.25, 36.5, 0.3840117191076388, 0.5640172124393446, 45.440325, 43.20485, -0.492950193792535, -0.49047095146539704, 0.5640172124393446, 1.0, [1.69774239e+60], 0.0, 0
403, 100.50038123130798, 100.50895667076111, 39.25, 37.0, 0.3840117191076388, 0.5600170903653066, 45.440325, 43.6113, -0.492950193792535, -0.49047095146539704, 0.5600170903653066, 1.0, [2.35384862e+60], 0.0, 0
404, 100.75039839744568, 100.76159763336182, 39.25, 36.75, 0.3820116580706198, 0.5720174565874203, 45.440325, 43.408075, -0.5014504531998658, -0.49047095146539704, 0.5720174565874203, 1.0, [3.26351239e+60], 0.0, 0
405, 101.00031805038452, 101.00783038139343, 39.25, 37.0, 0.3840117191076388, 0.5600170903653066, 45.440325, 43.6113, -0.492950193792535, -0.49117930641600793, 0.5600170903653066, 1.0, [4.52472306e+60], 0.0, 0
406, 101.2503170967102, 101.25863099098206, 39.25, 36.5, 0.38601178014465776, 0.5540169072542498, 45.440325, 43.20485, -0.48444993438520456, -0.4915334838913134, 0.5540169072542498, 1.0, [6.27333876e+60], 0.0, 0
407, 101.50032329559326, 101.507737159729, 39.0, 36.5, 0.3840117191076388, 0.5560169682912687, 45.2371, 43.20485, -0.492950193792535, -0.4915334838913134, 0.5560169682912687, 1.0, [8.69772109e+60], 0.0, 0
408, 101.75035047531128, 101.75878262519836, 39.0, 37.0, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.6113, -0.48444993438520456, -0.49188766136661877, 0.5540169072542498, 1.0, [1.20590255e+61], 0.0, 0
409, 102.00030970573425, 102.00861835479736, 38.5, 37.0, 0.3840117191076388, 0.5540169072542498, 44.83065, 43.6113, -0.492950193792535, -0.4918876613666188, 0.5540169072542498, 1.0, [1.67193331e+61], 0.0, 0
410, 102.2503125667572, 102.25861954689026, 39.25, 36.75, 0.38601178014465776, 0.5600170903653066, 45.440325, 43.408075, -0.48444993438520456, -0.49224183884192424, 0.5600170903653066, 1.0, [2.31806542e+61], 0.0, 0
411, 102.50030088424683, 102.50847268104553, 39.25, 36.75, 0.3840117191076388, 0.5620171514023256, 45.440325, 43.408075, -0.492950193792535, -0.49224183884192424, 0.5620171514023256, 1.0, [3.21390048e+61], 0.0, 0
412, 102.75031566619873, 102.75854706764221, 39.0, 36.75, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.408075, -0.48444993438520456, -0.4925960163172296, 0.5560169682912687, 1.0, [4.45593823e+61], 0.0, 0
413, 103.00013852119446, 103.01089072227478, 39.25, 36.75, 0.3840117191076388, 0.5620171514023256, 45.440325, 43.408075, -0.492950193792535, -0.4925960163172296, 0.5620171514023256, 1.0, [6.17797148e+61], 0.0, 0
414, 103.25031590461731, 103.2587423324585, 39.0, 36.5, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.20485, -0.48444993438520456, -0.4929501937925351, 0.5560169682912687, 1.0, [8.56549835e+61], 0.0, 0
415, 103.50009965896606, 103.50814843177795, 38.5, 36.25, 0.38601178014465776, 0.5560169682912687, 44.83065, 43.001625, -0.48444993438520456, -0.4925960163172296, 0.5560169682912687, 1.0, [1.18757042e+62], 0.0, 0
416, 103.75031685829163, 103.7586259841919, 38.75, 36.5, 0.3840117191076388, 0.5540169072542498, 45.033875, 43.20485, -0.492950193792535, -0.49188766136661877, 0.5540169072542498, 1.0, [1.64651659e+62], 0.0, 0
417, 104.00031757354736, 104.00856351852417, 39.0, 37.0, 0.38601178014465776, 0.5520168462172308, 45.2371, 43.6113, -0.48444993438520456, -0.49188766136661877, 0.5520168462172308, 1.0, [2.28282619e+62], 0.0, 0
418, 104.25031805038452, 104.25856876373291, 38.75, 37.0, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.6113, -0.48444993438520456, -0.4915334838913133, 0.5560169682912687, 1.0, [3.16504277e+62], 0.0, 0
419, 104.50031733512878, 104.5086178779602, 39.25, 36.25, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.001625, -0.48444993438520456, -0.49082512894070246, 0.5580170293282877, 1.0, [4.38819906e+62], 0.0, 0
420, 104.75031852722168, 104.75873398780823, 39.0, 37.0, 0.38601178014465776, 0.5520168462172308, 45.2371, 43.6113, -0.48444993438520456, -0.49047095146539704, 0.5520168462172308, 1.0, [6.08405396e+62], 0.0, 0
421, 105.00031638145447, 105.00848269462585, 39.25, 37.0, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.6113, -0.48444993438520456, -0.4897625965147861, 0.5580170293282877, 1.0, [8.43528566e+62], 0.0, 0
422, 105.25032019615173, 105.25866723060608, 38.5, 37.0, 0.38601178014465776, 0.5580170293282877, 44.83065, 43.6113, -0.48444993438520456, -0.4894084190394807, 0.5580170293282877, 1.0, [1.16951698e+63], 0.0, 0
423, 105.50031447410583, 105.5085985660553, 38.75, 36.75, 0.38601178014465776, 0.5520168462172308, 45.033875, 43.408075, -0.48444993438520456, -0.4890542415641752, 0.5520168462172308, 1.0, [1.62148624e+63], 0.0, 0
424, 105.7503170967102, 105.75858044624329, 39.0, 37.0, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.6113, -0.48444993438520456, -0.48870006408886985, 0.5560169682912687, 1.0, [2.24812267e+63], 0.0, 0
425, 106.00031590461731, 106.00858688354492, 39.25, 37.0, 0.3840117191076388, 0.5540169072542498, 45.440325, 43.6113, -0.492950193792535, -0.4883458866135644, 0.5540169072542498, 1.0, [3.1169278e+63], 0.0, 0
426, 106.250314950943, 106.25843811035156, 39.25, 36.25, 0.38601178014465776, 0.5520168462172308, 45.440325, 43.001625, -0.48444993438520456, -0.4883458866135644, 0.5520168462172308, 1.0, [4.32148967e+63], 0.0, 0
427, 106.50031614303589, 106.50857138633728, 38.75, 36.0, 0.38601178014465776, 0.5560169682912687, 45.033875, 42.7984, -0.48444993438520456, -0.487991709138259, 0.5560169682912687, 1.0, [5.99156419e+63], 0.0, 0
428, 106.75031733512878, 106.75859522819519, 38.5, 37.0, 0.38601178014465776, 0.5520168462172308, 44.83065, 43.6113, -0.48444993438520456, -0.48763753166295354, 0.5520168462172308, 1.0, [8.30705246e+63], 0.0, 0
429, 107.000314950943, 107.00844621658325, 38.5, 36.25, 0.38601178014465776, 0.5600170903653066, 44.83065, 43.001625, -0.48444993438520456, -0.48692917671234265, 0.5600170903653066, 1.0, [1.15173798e+64], 0.0, 0
430, 107.25030374526978, 107.25859117507935, 39.0, 36.5, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.20485, -0.48444993438520456, -0.4865749992370372, 0.5540169072542498, 1.0, [1.59683641e+64], 0.0, 0
431, 107.50032186508179, 107.50855445861816, 38.5, 37.0, 0.38601178014465776, 0.5540169072542498, 44.83065, 43.6113, -0.48444993438520456, -0.4865749992370372, 0.5540169072542498, 1.0, [2.21394671e+64], 0.0, 0
432, 107.75031781196594, 107.75862121582031, 39.25, 37.0, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.6113, -0.48444993438520456, -0.4862208217617318, 0.5560169682912687, 1.0, [3.06954427e+64], 0.0, 0
433, 108.00031304359436, 108.00857377052307, 39.0, 36.5, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.20485, -0.48444993438520456, -0.4862208217617317, 0.5580170293282877, 1.0, [4.25579439e+64], 0.0, 0
434, 108.2503170967102, 108.25853109359741, 38.25, 36.5, 0.38601178014465776, 0.5560169682912687, 44.627425, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5560169682912687, 1.0, [5.90048044e+64], 0.0, 0
435, 108.50030589103699, 108.50869536399841, 38.75, 36.75, 0.3840117191076388, 0.5540169072542498, 45.033875, 43.408075, -0.492950193792535, -0.48586664428642634, 0.5540169072542498, 1.0, [8.18076867e+64], 0.0, 0
436, 108.75031566619873, 108.75859546661377, 38.5, 36.5, 0.38601178014465776, 0.5520168462172308, 44.83065, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5520168462172308, 1.0, [1.13422927e+65], 0.0, 0
437, 109.0003137588501, 109.00854539871216, 38.5, 37.0, 0.3840117191076388, 0.5500167851802118, 44.83065, 43.6113, -0.492950193792535, -0.48586664428642634, 0.5500167851802118, 1.0, [1.57256131e+65], 0.0, 0
438, 109.25015425682068, 109.26131272315979, 39.0, 36.75, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.408075, -0.48444993438520456, -0.48586664428642634, 0.5580170293282877, 1.0, [2.1802903e+65], 0.0, 0
439, 109.50030755996704, 109.50867128372192, 38.75, 37.0, 0.3840117191076388, 0.5520168462172308, 45.033875, 43.6113, -0.492950193792535, -0.48586664428642634, 0.5520168462172308, 1.0, [3.02288106e+65], 0.0, 0
440, 109.75031805038452, 109.75855875015259, 38.75, 36.5, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.20485, -0.48444993438520456, -0.4862208217617317, 0.5600170903653066, 1.0, [4.19109781e+65], 0.0, 0
441, 110.00032019615173, 110.00843095779419, 39.0, 36.5, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5540169072542498, 1.0, [5.81078135e+65], 0.0, 0
442, 110.25031399726868, 110.25858426094055, 39.25, 36.5, 0.3840117191076388, 0.5540169072542498, 45.440325, 43.20485, -0.492950193792535, -0.48586664428642634, 0.5540169072542498, 1.0, [8.05640463e+65], 0.0, 0
443, 110.50031018257141, 110.50836396217346, 39.0, 36.75, 0.38601178014465776, 0.5480167241431929, 45.2371, 43.408075, -0.48444993438520456, -0.4862208217617317, 0.5480167241431929, 1.0, [1.11698671e+66], 0.0, 0
444, 110.75031542778015, 110.75853133201599, 39.0, 36.75, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.408075, -0.48444993438520456, -0.4862208217617317, 0.5580170293282877, 1.0, [1.54865523e+66], 0.0, 0
445, 111.000314950943, 111.00855040550232, 39.25, 37.0, 0.38601178014465776, 0.5520168462172308, 45.440325, 43.6113, -0.48444993438520456, -0.4862208217617317, 0.5520168462172308, 1.0, [2.14714553e+66], 0.0, 0
446, 111.25031638145447, 111.25858163833618, 39.0, 37.0, 0.3840117191076388, 0.5580170293282877, 45.2371, 43.6113, -0.492950193792535, -0.4862208217617317, 0.5580170293282877, 1.0, [2.97692723e+66], 0.0, 0
447, 111.50030636787415, 111.50869631767273, 39.0, 37.0, 0.38601178014465776, 0.5520168462172308, 45.2371, 43.6113, -0.48444993438520456, -0.4865749992370372, 0.5520168462172308, 1.0, [4.12738475e+66], 0.0, 0
448, 111.75031900405884, 111.75847244262695, 39.0, 37.0, 0.38601178014465776, 0.5520168462172308, 45.2371, 43.6113, -0.48444993438520456, -0.4865749992370372, 0.5520168462172308, 1.0, [5.72244586e+66], 0.0, 0
