seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4516, 1128.75031375885, 1128.7570853233337, 140.5, 200.75, 1.5960487075411238, 0.5560169682912687, 127.74645, 176.723675, 4.658207007049776, 0, 0.5560169682912687, 0.30182172084168357, 0.30182172084168357, 0.0, 0
4517, 1129.0003190040588, 1129.0071959495544, 140.5, 201.0, 1.5960487075411238, 0.5460166631061739, 127.74645, 176.9269, 4.658207007049776, 0, 0.5460166631061739, 0.30177051854777304, 0.30177051854777304, 0.0, 0
4518, 1129.2503142356873, 1129.2570261955261, 140.0, 201.0, 1.6000488296151616, 0.5540169072542498, 127.34, 176.9269, 4.675207525864437, 0, 0.5540169072542498, 0.30170689885310153, 0.30170689885310153, 0.0, 0
4519, 1129.5003430843353, 1129.5071785449982, 140.5, 200.75, 1.5980487685781428, 0.5540169072542498, 127.74645, 176.723675, 4.666707266457107, 0, 0.5540169072542498, 0.30164862579758633, 0.30164862579758633, 0.0, 0
4520, 1129.7503185272217, 1129.757031917572, 140.5, 201.0, 1.6000488296151616, 0.5580170293282877, 127.74645, 176.9269, 4.675207525864437, 0, 0.5580170293282877, 0.30159720631966636, 0.30159720631966636, 0.0, 0
4521, 1130.000319480896, 1130.0071334838867, 140.75, 201.0, 1.5980487685781428, 0.542016541032136, 127.949675, 176.9269, 4.666707266457107, 0, 0.542016541032136, 0.3015339398000556, 0.3015339398000556, 0.0, 0
4522, 1130.250313282013, 1130.2570087909698, 140.75, 200.75, 1.6000488296151616, 0.5560169682912687, 127.949675, 176.723675, 4.675207525864437, 0, 0.5560169682912687, 0.3014794105680991, 0.3014794105680991, 0.0, 0
4523, 1130.5003397464752, 1130.5073087215424, 140.5, 200.5, 1.6000488296151616, 0.5520168462172308, 127.74645, 176.52044999999998, 4.675207525864437, 0, 0.5520168462172308, 0.30141664842901505, 0.30141664842901505, 0.0, 0
4524, 1130.7503218650818, 1130.7571592330933, 140.5, 200.5, 1.6000488296151616, 0.5480167241431929, 127.74645, 176.52044999999998, 4.675207525864437, 0, 0.5480167241431929, 0.30136231794991275, 0.30136231794991275, 0.0, 0
4525, 1131.0003151893616, 1131.0072441101074, 140.0, 201.25, 1.6000488296151616, 0.542016541032136, 127.34, 177.130125, 4.675207525864437, 0, 0.542016541032136, 0.30130340198115846, 0.30130340198115846, 0.0, 0
4526, 1131.2503113746643, 1131.2580170631409, 140.5, 201.0, 1.6020488906521806, 0.5520168462172308, 127.74645, 176.9269, 4.683707785271768, 0, 0.5520168462172308, 0.30124504044116307, 0.30124504044116307, 0.0, 0
4527, 1131.500322818756, 1131.5072298049927, 140.25, 200.75, 1.6000488296151616, 0.5500167851802118, 127.543225, 176.723675, 4.675207525864437, 0, 0.5500167851802118, 0.3011867988359711, 0.3011867988359711, 0.0, 0
4528, 1131.750317811966, 1131.757164478302, 139.75, 200.75, 1.6020488906521806, 0.5540169072542498, 127.136775, 176.723675, 4.683707785271768, 0, 0.5540169072542498, 0.3011322389957485, 0.3011322389957485, 0.0, 0
4529, 1132.0003180503845, 1132.0072317123413, 140.0, 200.75, 1.6000488296151616, 0.5380164189580982, 127.34, 176.723675, 4.675207525864437, 0, 0.5380164189580982, 0.3010699671534063, 0.3010699671534063, 0.0, 0
4530, 1132.250314950943, 1132.2571568489075, 140.75, 200.0, 1.6020488906521806, 0.5500167851802118, 127.949675, 176.11399999999998, 4.683707785271768, 0, 0.5500167851802118, 0.3010159947968276, 0.3010159947968276, 0.0, 0
4531, 1132.500324010849, 1132.507273197174, 140.75, 200.25, 1.6020488906521806, 0.5520168462172308, 127.949675, 176.31722499999998, 4.683707785271768, 0, 0.5520168462172308, 0.30095382890871036, 0.30095382890871036, 0.0, 0
4532, 1132.7503201961517, 1132.7571799755096, 140.25, 200.5, 1.6000488296151616, 0.5520168462172308, 127.543225, 176.52044999999998, 4.675207525864437, 0, 0.5520168462172308, 0.30090009427266295, 0.30090009427266295, 0.0, 0
4533, 1133.000316619873, 1133.0071382522583, 140.5, 200.5, 1.6020488906521806, 0.542016541032136, 127.74645, 176.52044999999998, 4.683707785271768, 0, 0.542016541032136, 0.3008416818782571, 0.3008416818782571, 0.0, 0
4534, 1133.2503139972687, 1133.2572062015533, 140.5, 200.5, 1.6040489516891996, 0.5560169682912687, 127.74645, 176.52044999999998, 4.692208044679099, 0, 0.5560169682912687, 0.30078022062947696, 0.30078022062947696, 0.0, 0
4535, 1133.5003249645233, 1133.5072000026703, 140.25, 200.0, 1.6040489516891996, 0.5500167851802118, 127.543225, 176.11399999999998, 4.692208044679099, 0, 0.5500167851802118, 0.3007267494294936, 0.3007267494294936, 0.0, 0
4536, 1133.75031042099, 1133.7570178508759, 140.25, 200.0, 1.6040489516891996, 0.5560169682912687, 127.543225, 176.11399999999998, 4.692208044679099, 0, 0.5560169682912687, 0.3006724309240205, 0.3006724309240205, 0.0, 0
4537, 1134.0003187656403, 1134.007154226303, 140.5, 200.5, 1.6020488906521806, 0.540016479995117, 127.74645, 176.52044999999998, 4.683707785271768, 0, 0.540016479995117, 0.30061448369844257, 0.30061448369844257, 0.0, 0
4538, 1134.2503108978271, 1134.2571177482605, 140.5, 200.5, 1.6020488906521806, 0.5560169682912687, 127.74645, 176.52044999999998, 4.683707785271768, 0, 0.5560169682912687, 0.3005569197338467, 0.3005569197338467, 0.0, 0
4539, 1134.5001068115234, 1134.508103132248, 140.25, 200.5, 1.6000488296151616, 0.5540169072542498, 127.543225, 176.52044999999998, 4.675207525864437, 0, 0.5540169072542498, 0.300495692736785, 0.300495692736785, 0.0, 0
4540, 1134.7503128051758, 1134.7574486732483, 140.5, 200.25, 1.6000488296151616, 0.5560169682912687, 127.74645, 176.31722499999998, 4.675207525864437, 0, 0.5560169682912687, 0.3004386356563664, 0.3004386356563664, 0.0, 0
4541, 1135.0003187656403, 1135.0071301460266, 140.25, 200.25, 1.6020488906521806, 0.540016479995117, 127.543225, 176.31722499999998, 4.683707785271768, 0, 0.540016479995117, 0.3003775170127092, 0.3003775170127092, 0.0, 0
4542, 1135.25030875206, 1135.25718832016, 140.25, 200.25, 1.6040489516891996, 0.5520168462172308, 127.543225, 176.31722499999998, 4.692208044679099, 0, 0.5520168462172308, 0.30032078123867123, 0.30032078123867123, 0.0, 0
4543, 1135.5003244876862, 1135.5072748661041, 140.5, 200.25, 1.6040489516891996, 0.5460166631061739, 127.74645, 176.31722499999998, 4.692208044679099, 0, 0.5460166631061739, 0.30026745793216847, 0.30026745793216847, 0.0, 0
4544, 1135.7503199577332, 1135.757525920868, 140.75, 200.0, 1.6040489516891996, 0.5500167851802118, 127.949675, 176.11399999999998, 4.692208044679099, 0, 0.5500167851802118, 0.3002137631718149, 0.3002137631718149, 0.0, 0
4545, 1136.0003185272217, 1136.0070612430573, 141.0, 200.5, 1.6040489516891996, 0.540016479995117, 128.1529, 176.52044999999998, 4.692208044679099, 0, 0.540016479995117, 0.3001563969448853, 0.3001563969448853, 0.0, 0
4546, 1136.250316143036, 1136.257312297821, 140.75, 199.5, 1.6040489516891996, 0.5480167241431929, 127.949675, 175.70754999999997, 4.692208044679099, 0, 0.5480167241431929, 0.30009950145212727, 0.30009950145212727, 0.0, 0
4547, 1136.5003130435944, 1136.507215499878, 140.75, 200.25, 1.6060490127262186, 0.5560169682912687, 127.949675, 176.31722499999998, 4.700708304086429, 0, 0.5560169682912687, 0.30004263819107635, 0.30004263819107635, 0.0, 0
4548, 1136.7503201961517, 1136.7572259902954, 140.75, 200.0, 1.6040489516891996, 0.5560169682912687, 127.949675, 176.11399999999998, 4.692208044679099, 0, 0.5560169682912687, 0.2999859389681774, 0.2999859389681774, 0.0, 0
4549, 1137.0003190040588, 1137.007149219513, 140.75, 200.0, 1.6040489516891996, 0.542016541032136, 127.949675, 176.11399999999998, 4.692208044679099, 0, 0.542016541032136, 0.2999329165595661, 0.2999329165595661, 0.0, 0
4550, 1137.250309228897, 1137.2571139335632, 140.75, 200.0, 1.6060490127262186, 0.5540169072542498, 127.949675, 176.11399999999998, 4.700708304086429, 0, 0.5540169072542498, 0.29987209362810674, 0.29987209362810674, 0.0, 0
4551, 1137.5003213882446, 1137.5071499347687, 140.75, 199.5, 1.6060490127262186, 0.5520168462172308, 127.949675, 175.70754999999997, 4.700708304086429, 0, 0.5520168462172308, 0.2998160480986094, 0.2998160480986094, 0.0, 0
4552, 1137.7503192424774, 1137.7570850849152, 140.75, 200.0, 1.6060490127262186, 0.5540169072542498, 127.949675, 176.11399999999998, 4.700708304086429, 0, 0.5540169072542498, 0.29976328926201745, 0.29976328926201745, 0.0, 0
4553, 1138.0003175735474, 1138.0071103572845, 140.25, 200.25, 1.6060490127262186, 0.5460166631061739, 127.543225, 176.31722499999998, 4.700708304086429, 0, 0.5460166631061739, 0.2997064650199093, 0.2997064650199093, 0.0, 0
4554, 1138.25030875206, 1138.2572784423828, 140.25, 199.25, 1.6080490737632376, 0.5540169072542498, 127.543225, 175.504325, 4.7092085634937595, 0, 0.5540169072542498, 0.2996501499658919, 0.2996501499658919, 0.0, 0
4555, 1138.5003192424774, 1138.507091999054, 140.5, 200.0, 1.6080490737632376, 0.5520168462172308, 127.74645, 176.11399999999998, 4.7092085634937595, 0, 0.5520168462172308, 0.29959395251690424, 0.29959395251690424, 0.0, 0
4556, 1138.7503163814545, 1138.7571263313293, 140.5, 199.75, 1.6060490127262186, 0.5520168462172308, 127.74645, 175.91077499999997, 4.700708304086429, 0, 0.5520168462172308, 0.29954152260578937, 0.29954152260578937, 0.0, 0
4557, 1139.000319480896, 1139.0071349143982, 141.0, 200.5, 1.6060490127262186, 0.540016479995117, 128.1529, 176.52044999999998, 4.700708304086429, 0, 0.540016479995117, 0.29948489721797955, 0.29948489721797955, 0.0, 0
4558, 1139.2503080368042, 1139.2570536136627, 141.0, 199.75, 1.6080490737632376, 0.5520168462172308, 128.1529, 175.91077499999997, 4.7092085634937595, 0, 0.5520168462172308, 0.29942508730539075, 0.29942508730539075, 0.0, 0
4559, 1139.5003135204315, 1139.507083415985, 141.0, 199.5, 1.6080490737632376, 0.5480167241431929, 128.1529, 175.70754999999997, 4.7092085634937595, 0, 0.5480167241431929, 0.2993695755700756, 0.2993695755700756, 0.0, 0
4560, 1139.7503156661987, 1139.757210969925, 140.5, 199.75, 1.6080490737632376, 0.5520168462172308, 127.74645, 175.91077499999997, 4.7092085634937595, 0, 0.5520168462172308, 0.2993173919994305, 0.2993173919994305, 0.0, 0
4561, 1140.0003218650818, 1140.007264137268, 140.75, 199.75, 1.6060490127262186, 0.544016602069155, 127.949675, 175.91077499999997, 4.700708304086429, 0, 0.544016602069155, 0.2992611413275057, 0.2992611413275057, 0.0, 0
4562, 1140.2501344680786, 1140.2569053173065, 140.75, 199.25, 1.6100491348002564, 0.5500167851802118, 127.949675, 175.504325, 4.7177088229010895, 0, 0.5500167851802118, 0.299205310109663, 0.299205310109663, 0.0, 0
4563, 1140.500331401825, 1140.5074458122253, 140.0, 199.5, 1.6080490737632376, 0.5520168462172308, 127.34, 175.70754999999997, 4.7092085634937595, 0, 0.5520168462172308, 0.29914599019451416, 0.29914599019451416, 0.0, 0
4564, 1140.7502524852753, 1140.7590653896332, 140.25, 199.5, 1.6060490127262186, 0.5560169682912687, 127.543225, 175.70754999999997, 4.700708304086429, 0, 0.5560169682912687, 0.29909822298371935, 0.29909822298371935, 0.0, 0
4565, 1141.0003197193146, 1141.007244348526, 140.0, 199.75, 1.6060490127262186, 0.542016541032136, 127.34, 175.91077499999997, 4.700708304086429, 0, 0.542016541032136, 0.29903794668949146, 0.29903794668949146, 0.0, 0
4566, 1141.2503130435944, 1141.2570278644562, 140.5, 199.5, 1.6080490737632376, 0.5520168462172308, 127.74645, 175.70754999999997, 4.7092085634937595, 0, 0.5520168462172308, 0.29897914543196435, 0.29897914543196435, 0.0, 0
4567, 1141.500318288803, 1141.5071516036987, 140.5, 199.0, 1.6100491348002564, 0.5500167851802118, 127.74645, 175.3011, 4.7177088229010895, 0, 0.5500167851802118, 0.2989241589009737, 0.2989241589009737, 0.0, 0
4568, 1141.7503163814545, 1141.7570536136627, 140.75, 199.25, 1.6100491348002564, 0.5540169072542498, 127.949675, 175.504325, 4.7177088229010895, 0, 0.5540169072542498, 0.29887263148149756, 0.29887263148149756, 0.0, 0
4569, 1142.0003180503845, 1142.0071053504944, 140.25, 199.75, 1.6080490737632376, 0.5480167241431929, 127.543225, 175.91077499999997, 4.7092085634937595, 0, 0.5480167241431929, 0.29882072762067224, 0.29882072762067224, 0.0, 0
4570, 1142.2503118515015, 1142.257090806961, 140.75, 199.5, 1.6120491958372754, 0.5520168462172308, 127.949675, 175.70754999999997, 4.72620908230842, 0, 0.5520168462172308, 0.2987650633760097, 0.2987650633760097, 0.0, 0
4571, 1142.5003154277802, 1142.507073879242, 140.5, 199.25, 1.6100491348002564, 0.5520168462172308, 127.74645, 175.504325, 4.7177088229010895, 0, 0.5520168462172308, 0.2987063471720184, 0.2987063471720184, 0.0, 0
4572, 1142.750338792801, 1142.757040977478, 140.25, 199.5, 1.6100491348002564, 0.5520168462172308, 127.543225, 175.70754999999997, 4.7177088229010895, 0, 0.5520168462172308, 0.2986591435614123, 0.2986591435614123, 0.0, 0
4573, 1143.0001728534698, 1143.0069739818573, 140.75, 199.25, 1.6080490737632376, 0.542016541032136, 127.949675, 175.504325, 4.7092085634937595, 0, 0.542016541032136, 0.2985995185314181, 0.2985995185314181, 0.0, 0
4574, 1143.2503099441528, 1143.257003545761, 140.75, 199.0, 1.6120491958372754, 0.5560169682912687, 127.949675, 175.3011, 4.72620908230842, 0, 0.5560169682912687, 0.2985449755722165, 0.2985449755722165, 0.0, 0
4575, 1143.5003185272217, 1143.5071547031403, 140.25, 199.25, 1.6120491958372754, 0.5500167851802118, 127.543225, 175.504325, 4.72620908230842, 0, 0.5500167851802118, 0.2984864597402215, 0.2984864597402215, 0.0, 0
4576, 1143.75031042099, 1143.7569839954376, 140.5, 199.25, 1.6120491958372754, 0.5520168462172308, 127.74645, 175.504325, 4.72620908230842, 0, 0.5520168462172308, 0.29843962735013463, 0.29843962735013463, 0.0, 0
4577, 1144.000318288803, 1144.0070731639862, 140.75, 199.5, 1.6120491958372754, 0.544016602069155, 127.949675, 175.70754999999997, 4.72620908230842, 0, 0.544016602069155, 0.29838406399633755, 0.29838406399633755, 0.0, 0
4578, 1144.250309228897, 1144.2569947242737, 141.0, 199.5, 1.6120491958372754, 0.5560169682912687, 128.1529, 175.70754999999997, 4.72620908230842, 0, 0.5560169682912687, 0.2983294895583981, 0.2983294895583981, 0.0, 0
4579, 1144.5003173351288, 1144.5071275234222, 140.75, 199.25, 1.6120491958372754, 0.5520168462172308, 127.949675, 175.504325, 4.72620908230842, 0, 0.5520168462172308, 0.29827489830121934, 0.29827489830121934, 0.0, 0
4580, 1144.750313282013, 1144.7570023536682, 141.0, 199.0, 1.6140492568742943, 0.5480167241431929, 128.1529, 175.3011, 4.734709341715751, 0, 0.5480167241431929, 0.29822038283539243, 0.29822038283539243, 0.0, 0
4581, 1145.0003101825714, 1145.0070836544037, 141.25, 199.75, 1.6100491348002564, 0.544016602069155, 128.356125, 175.91077499999997, 4.7177088229010895, 0, 0.544016602069155, 0.2981660227724312, 0.2981660227724312, 0.0, 0
4582, 1145.250313282013, 1145.2571556568146, 141.0, 198.25, 1.6140492568742943, 0.5480167241431929, 128.1529, 174.69142499999998, 4.734709341715751, 0, 0.5480167241431929, 0.2981152522891506, 0.2981152522891506, 0.0, 0
4583, 1145.5003225803375, 1145.5072207450867, 140.75, 199.25, 1.6120491958372754, 0.5500167851802118, 127.949675, 175.504325, 4.72620908230842, 0, 0.5500167851802118, 0.2980531564530722, 0.2980531564530722, 0.0, 0
4584, 1145.750318288803, 1145.7571563720703, 141.25, 198.75, 1.6140492568742943, 0.5560169682912687, 128.356125, 175.097875, 4.734709341715751, 0, 0.5560169682912687, 0.2980072305043855, 0.2980072305043855, 0.0, 0
4585, 1146.0003170967102, 1146.0071895122528, 141.25, 199.25, 1.6140492568742943, 0.542016541032136, 128.356125, 175.504325, 4.734709341715751, 0, 0.542016541032136, 0.297948486829803, 0.297948486829803, 0.0, 0
4586, 1146.250309228897, 1146.2569825649261, 141.25, 198.75, 1.6160493179113133, 0.5500167851802118, 128.356125, 175.097875, 4.743209601123081, 0, 0.5500167851802118, 0.297898649894659, 0.297898649894659, 0.0, 0
4587, 1146.500319480896, 1146.507417678833, 141.25, 198.75, 1.6160493179113133, 0.5540169072542498, 128.356125, 175.097875, 4.743209601123081, 0, 0.5540169072542498, 0.29784426284980725, 0.29784426284980725, 0.0, 0
4588, 1146.7503151893616, 1146.7571420669556, 141.25, 198.75, 1.6140492568742943, 0.5480167241431929, 128.356125, 175.097875, 4.734709341715751, 0, 0.5480167241431929, 0.29779412368445435, 0.29779412368445435, 0.0, 0
4589, 1147.0001561641693, 1147.0082778930664, 140.75, 199.0, 1.6120491958372754, 0.5500167851802118, 127.949675, 175.3011, 4.72620908230842, 0, 0.5500167851802118, 0.29773974082608134, 0.29773974082608134, 0.0, 0
4590, 1147.2503306865692, 1147.2573301792145, 140.75, 199.0, 1.6080490737632376, 0.5560169682912687, 127.949675, 175.3011, 4.7092085634937595, 0, 0.5560169682912687, 0.2976820877258177, 0.2976820877258177, 0.0, 0
4591, 1147.5003156661987, 1147.5072619915009, 140.75, 198.75, 1.6160493179113133, 0.5480167241431929, 127.949675, 175.097875, 4.743209601123081, 0, 0.5480167241431929, 0.297624768699567, 0.297624768699567, 0.0, 0
4592, 1147.7503204345703, 1147.7571148872375, 141.0, 198.5, 1.6160493179113133, 0.5540169072542498, 128.1529, 174.89464999999998, 4.743209601123081, 0, 0.5540169072542498, 0.2975642293506944, 0.2975642293506944, 0.0, 0
4593, 1148.0003199577332, 1148.0072040557861, 141.0, 199.25, 1.6140492568742943, 0.544016602069155, 128.1529, 175.504325, 4.734709341715751, 0, 0.544016602069155, 0.29752649142155363, 0.29752649142155363, 0.0, 0
4594, 1148.2503099441528, 1148.257129907608, 141.0, 198.75, 1.6160493179113133, 0.5560169682912687, 128.1529, 175.097875, 4.743209601123081, 0, 0.5560169682912687, 0.2974711803032868, 0.2974711803032868, 0.0, 0
4595, 1148.5003168582916, 1148.5071697235107, 140.75, 198.5, 1.6160493179113133, 0.5500167851802118, 127.949675, 174.89464999999998, 4.743209601123081, 0, 0.5500167851802118, 0.29741416246182695, 0.29741416246182695, 0.0, 0
4596, 1148.75030875206, 1148.7569947242737, 140.5, 198.75, 1.6180493789483323, 0.5540169072542498, 127.74645, 175.097875, 4.751709860530412, 0, 0.5540169072542498, 0.29736492022005123, 0.29736492022005123, 0.0, 0
4597, 1149.0003180503845, 1149.0072362422943, 141.25, 199.25, 1.6160493179113133, 0.544016602069155, 128.356125, 175.504325, 4.743209601123081, 0, 0.544016602069155, 0.2973112210557076, 0.2973112210557076, 0.0, 0
4598, 1149.2503139972687, 1149.2570352554321, 140.75, 198.25, 1.6180493789483323, 0.5520168462172308, 127.949675, 174.69142499999998, 4.751709860530412, 0, 0.5520168462172308, 0.29726167871855935, 0.29726167871855935, 0.0, 0
4599, 1149.500325202942, 1149.5072367191315, 141.25, 198.25, 1.6180493789483323, 0.5520168462172308, 128.356125, 174.69142499999998, 4.751709860530412, 0, 0.5520168462172308, 0.2972043741459842, 0.2972043741459842, 0.0, 0
4600, 1149.7503108978271, 1149.7570338249207, 141.5, 198.5, 1.6180493789483323, 0.5480167241431929, 128.55935, 174.89464999999998, 4.751709860530412, 0, 0.5480167241431929, 0.29715545040470204, 0.29715545040470204, 0.0, 0
4601, 1150.0003192424774, 1150.0071079730988, 141.0, 198.25, 1.6160493179113133, 0.544016602069155, 128.1529, 174.69142499999998, 4.743209601123081, 0, 0.544016602069155, 0.29710193678408814, 0.29710193678408814, 0.0, 0
4602, 1150.2503073215485, 1150.2569828033447, 140.75, 198.75, 1.6180493789483323, 0.5540169072542498, 127.949675, 175.097875, 4.751709860530412, 0, 0.5540169072542498, 0.2970488829829314, 0.2970488829829314, 0.0, 0
4603, 1150.5003170967102, 1150.5071494579315, 141.25, 198.25, 1.6200494399853511, 0.5520168462172308, 128.356125, 174.69142499999998, 4.760210119937742, 0, 0.5520168462172308, 0.29699224879696473, 0.29699224879696473, 0.0, 0
