seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
550, 137.25032019615173, 137.25784993171692, 160.0, 148.25, 1.8000549333170568, 0.5660172734763634, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5660172734763634, 0.2682596577688203, [0.26825966], 0.0, 0
551, 137.50027561187744, 137.50782990455627, 159.75, 148.5, 1.8000549333170568, 0.5620171514023256, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5620171514023256, 0.26826182009258526, [0.26826182], 0.0, 0
552, 137.7503068447113, 137.75772261619568, 159.75, 148.75, 1.7980548722800378, 0.5800177007354961, 143.39477499999998, 134.452875, 5.5167332071901605, 0, 0.5800177007354961, 0.26824502218393276, [0.26824502], 0.0, 0
553, 138.00030851364136, 138.0076768398285, 159.75, 148.5, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5640172124393446, 0.26822813962244263, [0.26822814], 0.0, 0
554, 138.25032663345337, 138.2575798034668, 159.25, 148.5, 1.8000549333170568, 0.5680173345133824, 142.98832499999997, 134.24965, 5.525233466597491, 0, 0.5680173345133824, 0.268207687718518, [0.26820769], 0.0, 0
555, 138.50030970573425, 138.50698566436768, 159.75, 148.5, 1.788054567094943, 0.5660172734763634, 143.39477499999998, 134.24965, 5.474231910153508, 0, 0.5660172734763634, 0.268194731339634, [0.26819473], 0.0, 0
556, 138.75031065940857, 138.7577645778656, 159.75, 148.25, 1.7800543229468673, 0.5800177007354961, 143.39477499999998, 134.046425, 5.440230872524186, 0, 0.5800177007354961, 0.26817750227194326, [0.2681775], 0.0, 0
557, 139.0003080368042, 139.006653547287, 159.5, 148.5, 1.796054811243019, 0.5740175176244393, 143.19154999999998, 134.24965, 5.5082329477828305, 0, 0.5740175176244393, 0.26813770209691024, [0.2681377], 0.0, 0
558, 139.2501413822174, 139.25781345367432, 159.5, 148.5, 1.796054811243019, 0.5720174565874203, 143.19154999999998, 134.24965, 5.5082329477828305, 0, 0.5720174565874203, 0.26810653233426995, [0.26810653], 0.0, 0
559, 139.50032305717468, 139.50791311264038, 159.25, 148.5, 1.7980548722800378, 0.5720174565874203, 142.98832499999997, 134.24965, 5.5167332071901605, 0, 0.5720174565874203, 0.26812019350331395, [0.26812019], 0.0, 0
560, 139.7503125667572, 139.75756549835205, 159.5, 148.25, 1.7980548722800378, 0.582017761772515, 143.19154999999998, 134.046425, 5.5167332071901605, 0, 0.582017761772515, 0.26810369647446386, [0.2681037], 0.0, 0
561, 140.0003182888031, 140.00775480270386, 159.25, 148.0, 1.7980548722800378, 0.5720174565874203, 142.98832499999997, 133.8432, 5.5167332071901605, 0, 0.5720174565874203, 0.2680908412944003, [0.26809084], 0.0, 0
562, 140.2503182888031, 140.25781559944153, 159.75, 148.75, 1.8000549333170568, 0.5700173955504014, 143.39477499999998, 134.452875, 5.525233466597491, 0, 0.5700173955504014, 0.2680742770147382, [0.26807428], 0.0, 0
563, 140.5003297328949, 140.50773406028748, 159.25, 148.5, 1.794054750206, 0.5740175176244393, 142.98832499999997, 134.24965, 5.4997326883755004, 0, 0.5740175176244393, 0.26805779325605883, [0.26805779], 0.0, 0
564, 140.75033354759216, 140.75812554359436, 159.25, 148.75, 1.7800543229468673, 0.5780176396984771, 142.98832499999997, 134.452875, 5.440230872524186, 0, 0.5780176396984771, 0.26804478239795637, [0.26804478], 0.0, 0
565, 141.00022196769714, 141.00643110275269, 159.25, 148.0, 1.794054750206, 0.5720174565874203, 142.98832499999997, 133.8432, 5.4997326883755004, 0, 0.5720174565874203, 0.26801628021229895, [0.26801628], 0.0, 0
566, 141.25030875205994, 141.25716137886047, 159.75, 148.75, 1.8020549943540758, 0.5740175176244393, 143.39477499999998, 134.452875, 5.533733726004822, 0, 0.5740175176244393, 0.26797383481227355, [0.26797383], 0.0, 0
567, 141.50032019615173, 141.50779914855957, 159.5, 148.5, 1.8000549333170568, 0.5660172734763634, 143.19154999999998, 134.24965, 5.525233466597491, 0, 0.5660172734763634, 0.2679842099160412, [0.26798421], 0.0, 0
568, 141.75031208992004, 141.757661819458, 159.75, 148.75, 1.796054811243019, 0.582017761772515, 143.39477499999998, 134.452875, 5.5082329477828305, 0, 0.582017761772515, 0.26798288234318646, [0.26798288], 0.0, 0
569, 142.0003056526184, 142.00773668289185, 160.0, 147.75, 1.8000549333170568, 0.5720174565874203, 143.59799999999998, 133.639975, 5.525233466597491, 0, 0.5720174565874203, 0.2679624687081188, [0.26796247], 0.0, 0
570, 142.25042486190796, 142.26205897331238, 159.5, 148.75, 1.796054811243019, 0.5680173345133824, 143.19154999999998, 134.452875, 5.5082329477828305, 0, 0.5680173345133824, 0.26793864587002236, [0.26793865], 0.0, 0
571, 142.50031781196594, 142.50748682022095, 160.0, 148.5, 1.7820543839838863, 0.5680173345133824, 143.59799999999998, 134.24965, 5.448731131931517, 0, 0.5680173345133824, 0.2679296585996651, [0.26792966], 0.0, 0
572, 142.75030779838562, 142.75774669647217, 159.25, 148.75, 1.7980548722800378, 0.5800177007354961, 142.98832499999997, 134.452875, 5.5167332071901605, 0, 0.5800177007354961, 0.2679051078277759, [0.26790511], 0.0, 0
573, 143.00030183792114, 143.006530046463, 159.5, 148.25, 1.792054689168981, 0.5640172124393446, 143.19154999999998, 134.046425, 5.4912324289681695, 0, 0.5640172124393446, 0.2678629058863069, [0.26786291], 0.0, 0
574, 143.25031733512878, 143.25793766975403, 159.75, 148.5, 1.8000549333170568, 0.5680173345133824, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5680173345133824, 0.2678766032310609, [0.2678766], 0.0, 0
575, 143.500314950943, 143.5077600479126, 159.75, 148.75, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 134.452875, 5.525233466597491, 0, 0.5660172734763634, 0.2678493425106039, [0.26784934], 0.0, 0
576, 143.75031185150146, 143.75761127471924, 159.25, 148.5, 1.7980548722800378, 0.584017822809534, 142.98832499999997, 134.24965, 5.5167332071901605, 0, 0.584017822809534, 0.2678481577475873, [0.26784816], 0.0, 0
577, 144.0003035068512, 144.00758957862854, 159.75, 148.0, 1.8000549333170568, 0.5620171514023256, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5620171514023256, 0.2678318616748636, [0.26783186], 0.0, 0
578, 144.25030517578125, 144.2576129436493, 159.5, 148.0, 1.8000549333170568, 0.5720174565874203, 143.19154999999998, 133.8432, 5.525233466597491, 0, 0.5720174565874203, 0.2678118933285063, [0.26781189], 0.0, 0
579, 144.50031685829163, 144.5071804523468, 159.75, 148.75, 1.7840544450209053, 0.5680173345133824, 143.39477499999998, 134.452875, 5.457231391338848, 0, 0.5680173345133824, 0.26779947157251627, [0.26779947], 0.0, 0
580, 144.750319480896, 144.75741243362427, 159.25, 148.5, 1.8020549943540758, 0.582017761772515, 142.98832499999997, 134.24965, 5.533733726004822, 0, 0.582017761772515, 0.26778258037803093, [0.26778258], 0.0, 0
581, 145.0002989768982, 145.0066180229187, 159.75, 148.25, 1.794054750206, 0.5680173345133824, 143.39477499999998, 134.046425, 5.4997326883755004, 0, 0.5680173345133824, 0.26773686117886397, [0.26773686], 0.0, 0
582, 145.2503092288971, 145.25719690322876, 159.75, 148.75, 1.7840544450209053, 0.5600170903653066, 143.39477499999998, 134.452875, 5.457231391338848, 0, 0.5600170903653066, 0.26775442604342325, [0.26775443], 0.0, 0
583, 145.5003218650818, 145.5077793598175, 159.5, 148.5, 1.7980548722800378, 0.5680173345133824, 143.19154999999998, 134.24965, 5.5167332071901605, 0, 0.5680173345133824, 0.26772276421532437, [0.26772276], 0.0, 0
584, 145.7503170967102, 145.75746393203735, 159.75, 148.75, 1.796054811243019, 0.582017761772515, 143.39477499999998, 134.452875, 5.5082329477828305, 0, 0.582017761772515, 0.2676882408888077, [0.26768824], 0.0, 0
585, 146.00030493736267, 146.0076036453247, 160.0, 148.0, 1.8000549333170568, 0.5680173345133824, 143.59799999999998, 133.8432, 5.525233466597491, 0, 0.5680173345133824, 0.2676985926154938, [0.26769859], 0.0, 0
586, 146.2503080368042, 146.25769209861755, 159.75, 148.5, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5660172734763634, 0.2676789527260137, [0.26767895], 0.0, 0
587, 146.50032496452332, 146.50786352157593, 159.75, 148.25, 1.8000549333170568, 0.5680173345133824, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5680173345133824, 0.2676704417693556, [0.26767044], 0.0, 0
588, 146.750319480896, 146.75780653953552, 159.5, 148.5, 1.790054628131962, 0.582017761772515, 143.19154999999998, 134.24965, 5.482732169560839, 0, 0.582017761772515, 0.2676544491650037, [0.26765445], 0.0, 0
589, 147.00009107589722, 147.00672578811646, 159.25, 147.75, 1.788054567094943, 0.5660172734763634, 142.98832499999997, 133.639975, 5.474231910153508, 0, 0.5660172734763634, 0.26763798585129717, [0.26763799], 0.0, 0
590, 147.25016331672668, 147.25743222236633, 159.75, 148.5, 1.7860545060579243, 0.5620171514023256, 143.39477499999998, 134.24965, 5.465731650746178, 0, 0.5620171514023256, 0.26760296839952025, [0.26760297], 0.0, 0
591, 147.50031995773315, 147.5079324245453, 159.0, 148.75, 1.7980548722800378, 0.5620171514023256, 142.78509999999997, 134.452875, 5.5167332071901605, 0, 0.5620171514023256, 0.267583086700907, [0.26758309], 0.0, 0
592, 147.75031042099, 147.75774240493774, 159.5, 148.5, 1.7980548722800378, 0.5780176396984771, 143.19154999999998, 134.24965, 5.5167332071901605, 0, 0.5780176396984771, 0.2675638856478839, [0.26756389], 0.0, 0
593, 148.00030875205994, 148.0077018737793, 159.5, 148.25, 1.8000549333170568, 0.5620171514023256, 143.19154999999998, 134.046425, 5.525233466597491, 0, 0.5620171514023256, 0.26757068642913673, [0.26757069], 0.0, 0
594, 148.25032591819763, 148.25771379470825, 159.75, 148.75, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 134.452875, 5.525233466597491, 0, 0.5660172734763634, 0.26755490659456216, [0.26755491], 0.0, 0
595, 148.50038957595825, 148.51202535629272, 159.5, 148.25, 1.796054811243019, 0.5660172734763634, 143.19154999999998, 134.046425, 5.5082329477828305, 0, 0.5660172734763634, 0.26754279170638817, [0.26754279], 0.0, 0
596, 148.75032472610474, 148.75781631469727, 159.75, 148.0, 1.7980548722800378, 0.5780176396984771, 143.39477499999998, 133.8432, 5.5167332071901605, 0, 0.5780176396984771, 0.26752677310062456, [0.26752677], 0.0, 0
597, 149.0003478527069, 149.00855684280396, 159.5, 148.25, 1.7840544450209053, 0.5660172734763634, 143.19154999999998, 134.046425, 5.457231391338848, 0, 0.5660172734763634, 0.26750343698204926, [0.26750344], 0.0, 0
598, 149.25032758712769, 149.25761485099792, 159.75, 148.25, 1.8020549943540758, 0.5620171514023256, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5620171514023256, 0.267490782689372, [0.26749078], 0.0, 0
599, 149.5003204345703, 149.50789284706116, 159.5, 147.5, 1.8000549333170568, 0.5600170903653066, 143.19154999999998, 133.43675, 5.525233466597491, 0, 0.5600170903653066, 0.2674492537811983, [0.26744925], 0.0, 0
600, 149.7503137588501, 149.75766515731812, 159.75, 148.5, 1.7980548722800378, 0.5720174565874203, 143.39477499999998, 134.24965, 5.5167332071901605, 0, 0.5720174565874203, 0.2674674497524663, [0.26746745], 0.0, 0
601, 150.0003046989441, 150.00799679756165, 159.75, 148.5, 1.8000549333170568, 0.5600170903653066, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5600170903653066, 0.26744789717614914, [0.2674479], 0.0, 0
602, 150.25031924247742, 150.25791883468628, 159.75, 148.75, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 134.452875, 5.525233466597491, 0, 0.5640172124393446, 0.2674284045653703, [0.2674284], 0.0, 0
603, 150.5003297328949, 150.5078465938568, 159.75, 148.5, 1.8020549943540758, 0.5620171514023256, 143.39477499999998, 134.24965, 5.533733726004822, 0, 0.5620171514023256, 0.26741650180639454, [0.2674165], 0.0, 0
604, 150.75030827522278, 150.75700998306274, 159.5, 148.5, 1.7760542008728295, 0.582017761772515, 143.19154999999998, 134.24965, 5.423230353709525, 0, 0.582017761772515, 0.2674009000858524, [0.2674009], 0.0, 0
605, 151.00030207633972, 151.00656747817993, 159.75, 148.25, 1.794054750206, 0.5680173345133824, 143.39477499999998, 134.046425, 5.4997326883755004, 0, 0.5680173345133824, 0.26738787180218004, [0.26738787], 0.0, 0
606, 151.25031185150146, 151.25731897354126, 159.75, 148.5, 1.7820543839838863, 0.5660172734763634, 143.39477499999998, 134.24965, 5.448731131931517, 0, 0.5660172734763634, 0.267323739520517, [0.26732374], 0.0, 0
607, 151.50031900405884, 151.5078010559082, 159.75, 148.5, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5640172124393446, 0.26734160366149773, [0.2673416], 0.0, 0
608, 151.75031661987305, 151.75775527954102, 159.75, 148.5, 1.7980548722800378, 0.5780176396984771, 143.39477499999998, 134.24965, 5.5167332071901605, 0, 0.5780176396984771, 0.2673041346982705, [0.26730413], 0.0, 0
609, 152.0003035068512, 152.0076642036438, 159.75, 148.25, 1.8000549333170568, 0.5620171514023256, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5620171514023256, 0.26732246643346613, [0.26732247], 0.0, 0
610, 152.25030875205994, 152.257563829422, 159.75, 148.25, 1.8020549943540758, 0.5620171514023256, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5620171514023256, 0.26730328805350023, [0.26730329], 0.0, 0
611, 152.50029683113098, 152.5077862739563, 159.75, 148.5, 1.8000549333170568, 0.5620171514023256, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5620171514023256, 0.2672915591393039, [0.26729156], 0.0, 0
612, 152.7514772415161, 152.76145029067993, 159.5, 148.0, 1.794054750206, 0.5880179448835718, 143.19154999999998, 133.8432, 5.4997326883755004, 0, 0.5880179448835718, 0.26727976364466244, [0.26727976], 0.0, 0
613, 153.0003046989441, 153.0066614151001, 159.5, 147.75, 1.796054811243019, 0.5640172124393446, 143.19154999999998, 133.639975, 5.5082329477828305, 0, 0.5640172124393446, 0.2672602024149695, [0.2672602], 0.0, 0
614, 153.25031685829163, 153.25709867477417, 159.75, 148.25, 1.8020549943540758, 0.5600170903653066, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5600170903653066, 0.2672334194669057, [0.26723342], 0.0, 0
615, 153.50031757354736, 153.50775957107544, 160.25, 148.25, 1.8000549333170568, 0.5620171514023256, 143.801225, 134.046425, 5.525233466597491, 0, 0.5620171514023256, 0.26722200029520327, [0.267222], 0.0, 0
616, 153.75030899047852, 153.75767707824707, 159.0, 148.5, 1.7980548722800378, 0.5780176396984771, 142.78509999999997, 134.24965, 5.5167332071901605, 0, 0.5780176396984771, 0.2672178430566623, [0.26721784], 0.0, 0
617, 154.00030636787415, 154.00770258903503, 159.75, 147.75, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5640172124393446, 0.26719855503988654, [0.26719856], 0.0, 0
618, 154.2503080368042, 154.25761437416077, 159.75, 148.25, 1.8000549333170568, 0.5580170293282877, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5580170293282877, 0.26717942653170024, [0.26717943], 0.0, 0
619, 154.50031661987305, 154.50776147842407, 160.0, 148.0, 1.8000549333170568, 0.5660172734763634, 143.59799999999998, 133.8432, 5.525233466597491, 0, 0.5660172734763634, 0.2671678408232516, [0.26716784], 0.0, 0
620, 154.7503321170807, 154.7582709789276, 160.0, 148.0, 1.7840544450209053, 0.5780176396984771, 143.59799999999998, 133.8432, 5.457231391338848, 0, 0.5780176396984771, 0.2671524779893728, [0.26715248], 0.0, 0
621, 155.00011229515076, 155.00673151016235, 160.0, 148.0, 1.7840544450209053, 0.5620171514023256, 143.59799999999998, 133.8432, 5.457231391338848, 0, 0.5620171514023256, 0.26713642964283313, [0.26713643], 0.0, 0
622, 155.25031971931458, 155.25763988494873, 159.75, 148.5, 1.7800543229468673, 0.5680173345133824, 143.39477499999998, 134.24965, 5.440230872524186, 0, 0.5680173345133824, 0.26709077493420175, [0.26709077], 0.0, 0
623, 155.50031995773315, 155.50781345367432, 159.75, 148.25, 1.7980548722800378, 0.5680173345133824, 143.39477499999998, 134.046425, 5.5167332071901605, 0, 0.5680173345133824, 0.2670752400021854, [0.26707524], 0.0, 0
624, 155.7503125667572, 155.75766110420227, 159.75, 148.5, 1.7980548722800378, 0.582017761772515, 143.39477499999998, 134.24965, 5.5167332071901605, 0, 0.582017761772515, 0.2670531785791521, [0.26705318], 0.0, 0
625, 156.0003113746643, 156.00767302513123, 159.75, 148.25, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5640172124393446, 0.2670719913756425, [0.26707199], 0.0, 0
626, 156.25030660629272, 156.25760412216187, 159.75, 148.0, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5640172124393446, 0.26705688840081976, [0.26705689], 0.0, 0
627, 156.50031638145447, 156.50773739814758, 160.0, 148.5, 1.8000549333170568, 0.5660172734763634, 143.59799999999998, 134.24965, 5.525233466597491, 0, 0.5660172734763634, 0.2670454154690223, [0.26704542], 0.0, 0
628, 156.75030541419983, 156.75651788711548, 160.0, 148.5, 1.8000549333170568, 0.5780176396984771, 143.59799999999998, 134.24965, 5.525233466597491, 0, 0.5780176396984771, 0.26703023257313685, [0.26703023], 0.0, 0
629, 157.00039839744568, 157.0089876651764, 159.5, 148.25, 1.794054750206, 0.5620171514023256, 143.19154999999998, 134.046425, 5.4997326883755004, 0, 0.5620171514023256, 0.26701504478344784, [0.26701504], 0.0, 0
630, 157.25031232833862, 157.25774693489075, 159.75, 148.0, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5640172124393446, 0.26699961770412006, [0.26699962], 0.0, 0
631, 157.50032138824463, 157.507883310318, 159.25, 148.0, 1.7980548722800378, 0.5680173345133824, 142.98832499999997, 133.8432, 5.5167332071901605, 0, 0.5680173345133824, 0.2669733691556617, [0.26697337], 0.0, 0
632, 157.7503147125244, 157.7576458454132, 159.5, 148.5, 1.8000549333170568, 0.584017822809534, 143.19154999999998, 134.24965, 5.525233466597491, 0, 0.584017822809534, 0.26696950595039226, [0.26696951], 0.0, 0
633, 158.00012278556824, 158.00759840011597, 159.75, 148.25, 1.8020549943540758, 0.5640172124393446, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5640172124393446, 0.2669507315105051, [0.26695073], 0.0, 0
634, 158.250324010849, 158.25775718688965, 159.75, 148.25, 1.8020549943540758, 0.5660172734763634, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5660172734763634, 0.2669394991894247, [0.2669395], 0.0, 0
635, 158.50031781196594, 158.50766944885254, 159.75, 148.25, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5660172734763634, 0.26692824678368776, [0.26692825], 0.0, 0
