seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
670, 167.25031781196594, 167.2578890323639, 161.5, 151.5, 1.9360590838343454, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 6.103251106295968, 6.083771345154169, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
671, 167.5003044605255, 167.5074863433838, 161.5, 152.0, 1.9320589617603077, 0.582017761772515, 144.81734999999998, 137.0948, 6.086250587481308, 6.08518805505539, 0.582017761772515, 0.26270604117791185, [0.26270604], 0.0, 2
672, 167.75032091140747, 167.75798988342285, 161.5, 151.25, 1.9360590838343454, 0.5780176396984771, 144.81734999999998, 136.48512499999998, 6.103251106295968, 6.085542232530696, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
673, 168.00031566619873, 168.00785493850708, 161.75, 152.0, 1.9360590838343454, 0.5640172124393446, 145.02057499999998, 137.0948, 6.103251106295968, 6.086604764956614, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
674, 168.25031781196594, 168.25799322128296, 161.75, 151.5, 1.9360590838343454, 0.5700173955504014, 145.02057499999998, 136.68834999999999, 6.103251106295968, 6.0869589424319175, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
675, 168.5003080368042, 168.5077986717224, 161.75, 152.25, 1.9320589617603077, 0.5800177007354961, 145.02057499999998, 137.298025, 6.086250587481308, 6.087313119907223, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
676, 168.7503228187561, 168.758770942688, 161.75, 152.0, 1.9340590227973264, 0.5800177007354961, 145.02057499999998, 137.0948, 6.094750846888638, 6.087313119907223, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
677, 169.00031399726868, 169.007981300354, 161.75, 151.75, 1.9380591448713644, 0.5660172734763634, 145.02057499999998, 136.891575, 6.111751365703299, 6.088021474857835, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
678, 169.25030779838562, 169.25775456428528, 161.75, 152.0, 1.9360590838343454, 0.5660172734763634, 145.02057499999998, 137.0948, 6.103251106295968, 6.088729829808446, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
679, 169.50030732154846, 169.507741689682, 161.75, 152.25, 1.9340590227973264, 0.5700173955504014, 145.02057499999998, 137.298025, 6.094750846888638, 6.089438184759056, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
680, 169.7503182888031, 169.75795221328735, 161.75, 152.0, 1.9360590838343454, 0.5740175176244393, 145.02057499999998, 137.0948, 6.103251106295968, 6.090146539709667, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
681, 170.00031328201294, 170.00790524482727, 161.75, 151.75, 1.9360590838343454, 0.5660172734763634, 145.02057499999998, 136.891575, 6.103251106295968, 6.090854894660278, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
682, 170.25031566619873, 170.25867462158203, 161.0, 151.75, 1.9140584124271371, 0.5640172124393446, 144.4109, 136.891575, 6.009748252815333, 6.091209072135584, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
683, 170.50030612945557, 170.50779223442078, 162.0, 151.75, 1.9340590227973264, 0.5760175786614582, 145.22379999999998, 136.891575, 6.094750846888638, 6.090146539709667, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
684, 170.75031876564026, 170.75793290138245, 162.25, 151.75, 1.9340590227973264, 0.5720174565874203, 145.427025, 136.891575, 6.094750846888638, 6.091209072135584, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
685, 171.00033712387085, 171.0079641342163, 161.5, 152.0, 1.9360590838343454, 0.5600170903653066, 144.81734999999998, 137.0948, 6.103251106295968, 6.091917427086194, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
686, 171.25031042099, 171.25788259506226, 161.75, 151.75, 1.9360590838343454, 0.5600170903653066, 145.02057499999998, 136.891575, 6.103251106295968, 6.092625782036805, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
687, 171.5003080368042, 171.50756287574768, 161.75, 152.0, 1.9340590227973264, 0.5660172734763634, 145.02057499999998, 137.0948, 6.094750846888638, 6.092979959512111, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
688, 171.75566387176514, 171.76564693450928, 161.75, 151.75, 1.9220586565752127, 0.5720174565874203, 145.02057499999998, 136.891575, 6.043749290444654, 6.094042491938026, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
689, 172.00030851364136, 172.00808358192444, 161.25, 152.25, 1.9360590838343454, 0.5620171514023256, 144.61412499999997, 137.298025, 6.103251106295968, 6.0922716045615, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
690, 172.25032210350037, 172.25726103782654, 161.25, 152.0, 1.9320589617603077, 0.5560169682912687, 144.61412499999997, 137.0948, 6.086250587481308, 6.0922716045615, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
691, 172.50033593177795, 172.50825834274292, 161.5, 152.25, 1.920058595538194, 0.5620171514023256, 144.81734999999998, 137.298025, 6.035249031037324, 6.0922716045615, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
692, 172.75032567977905, 172.758198261261, 161.75, 151.75, 1.9360590838343454, 0.5680173345133824, 145.02057499999998, 136.891575, 6.103251106295968, 6.089792362234362, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
693, 173.00031900405884, 173.00809168815613, 161.25, 151.5, 1.9340590227973264, 0.5600170903653066, 144.61412499999997, 136.68834999999999, 6.094750846888638, 6.090500717184973, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
694, 173.25031423568726, 173.25793361663818, 161.75, 151.75, 1.9360590838343454, 0.5640172124393446, 145.02057499999998, 136.891575, 6.103251106295968, 6.090146539709667, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
695, 173.50030970573425, 173.5079140663147, 162.0, 152.0, 1.9360590838343454, 0.5600170903653066, 145.22379999999998, 137.0948, 6.103251106295968, 6.090146539709667, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
696, 173.7503170967102, 173.75815653800964, 161.75, 152.0, 1.9340590227973264, 0.5600170903653066, 145.02057499999998, 137.0948, 6.094750846888638, 6.090854894660278, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
697, 174.000324010849, 174.0079698562622, 162.0, 152.25, 1.9380591448713644, 0.5560169682912687, 145.22379999999998, 137.298025, 6.111751365703299, 6.090500717184973, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
698, 174.2503216266632, 174.2583966255188, 162.0, 152.0, 1.9380591448713644, 0.5620171514023256, 145.22379999999998, 137.0948, 6.111751365703299, 6.090854894660278, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
699, 174.50030636787415, 174.50774765014648, 161.75, 152.25, 1.9340590227973264, 0.5580170293282877, 145.02057499999998, 137.298025, 6.094750846888638, 6.091209072135583, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
700, 174.75022673606873, 174.75790166854858, 161.75, 151.75, 1.9360590838343454, 0.5520168462172308, 145.02057499999998, 136.891575, 6.103251106295968, 6.091563249610888, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
701, 175.00031232833862, 175.00793957710266, 161.75, 152.25, 1.9360590838343454, 0.5600170903653066, 145.02057499999998, 137.298025, 6.103251106295968, 6.091917427086194, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
702, 175.25031042099, 175.25788950920105, 161.75, 151.75, 1.9380591448713644, 0.5580170293282877, 145.02057499999998, 136.891575, 6.111751365703299, 6.091563249610888, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
703, 175.50030994415283, 175.5077769756317, 161.5, 152.25, 1.9360590838343454, 0.5540169072542498, 144.81734999999998, 137.298025, 6.103251106295968, 6.0919174270861935, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
704, 175.75031852722168, 175.75796699523926, 162.0, 151.5, 1.9360590838343454, 0.5500167851802118, 145.22379999999998, 136.68834999999999, 6.103251106295968, 6.092271604561499, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
705, 176.00029230117798, 176.0069715976715, 161.75, 152.0, 1.9380591448713644, 0.5580170293282877, 145.02057499999998, 137.0948, 6.111751365703299, 6.092271604561499, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
706, 176.2503080368042, 176.2578055858612, 161.5, 151.5, 1.9380591448713644, 0.5580170293282877, 144.81734999999998, 136.68834999999999, 6.111751365703299, 6.092625782036805, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
707, 176.50030875205994, 176.50772762298584, 161.75, 151.75, 1.9360590838343454, 0.5500167851802118, 145.02057499999998, 136.891575, 6.103251106295968, 6.09687591174047, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
708, 176.75031638145447, 176.75687718391418, 161.5, 152.25, 1.9320589617603077, 0.5520168462172308, 144.81734999999998, 137.298025, 6.086250587481308, 6.097230089215775, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
709, 177.0003216266632, 177.0079128742218, 161.75, 152.25, 1.9380591448713644, 0.5580170293282877, 145.02057499999998, 137.298025, 6.111751365703299, 6.09687591174047, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
710, 177.25030612945557, 177.25789165496826, 162.0, 151.75, 1.9360590838343454, 0.5580170293282877, 145.22379999999998, 136.891575, 6.103251106295968, 6.097230089215775, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
711, 177.50030899047852, 177.50778150558472, 161.5, 152.0, 1.9360590838343454, 0.5480167241431929, 144.81734999999998, 137.0948, 6.103251106295968, 6.097230089215775, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
712, 177.75029730796814, 177.75647640228271, 161.5, 152.25, 1.9360590838343454, 0.5540169072542498, 144.81734999999998, 137.298025, 6.103251106295968, 6.097584266691082, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
713, 178.00226521492004, 178.01395964622498, 161.75, 151.75, 1.9340590227973264, 0.5540169072542498, 145.02057499999998, 136.891575, 6.094750846888638, 6.100063509018219, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
714, 178.25031423568726, 178.25800609588623, 162.0, 151.75, 1.9380591448713644, 0.5660172734763634, 145.22379999999998, 136.891575, 6.111751365703299, 6.099709331542914, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
715, 178.50020289421082, 178.5076766014099, 161.75, 152.0, 1.9380591448713644, 0.5520168462172308, 145.02057499999998, 137.0948, 6.111751365703299, 6.100771863968831, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
716, 178.75031781196594, 178.75794529914856, 162.0, 152.0, 1.9360590838343454, 0.5520168462172308, 145.22379999999998, 137.0948, 6.103251106295968, 6.103959461246579, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
717, 179.00032114982605, 179.00794792175293, 162.0, 152.25, 1.9380591448713644, 0.5600170903653066, 145.22379999999998, 137.298025, 6.111751365703299, 6.103959461246579, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
718, 179.25031089782715, 179.2578148841858, 161.5, 152.25, 1.9400592059083834, 0.5620171514023256, 144.81734999999998, 137.298025, 6.12025162511063, 6.10466781619719, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
719, 179.50030612945557, 179.5077521800995, 161.75, 152.0, 1.9380591448713644, 0.5580170293282877, 145.02057499999998, 137.0948, 6.111751365703299, 6.1053761711478005, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
720, 179.75032091140747, 179.7579743862152, 161.75, 152.25, 1.9360590838343454, 0.5620171514023256, 145.02057499999998, 137.298025, 6.103251106295968, 6.105730348623106, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
721, 180.00030493736267, 180.00777649879456, 161.5, 151.75, 1.9360590838343454, 0.5600170903653066, 144.81734999999998, 136.891575, 6.103251106295968, 6.106084526098411, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
722, 180.2500982284546, 180.25773549079895, 161.75, 152.0, 1.9380591448713644, 0.5660172734763634, 145.02057499999998, 137.0948, 6.111751365703299, 6.105730348623106, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
723, 180.50030422210693, 180.50769639015198, 162.0, 152.0, 1.9360590838343454, 0.5680173345133824, 145.22379999999998, 137.0948, 6.103251106295968, 6.105730348623106, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
724, 180.75031733512878, 180.7579128742218, 162.0, 152.0, 1.9360590838343454, 0.5660172734763634, 145.22379999999998, 137.0948, 6.103251106295968, 6.106084526098411, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
725, 181.00030827522278, 181.00798749923706, 161.5, 152.0, 1.9380591448713644, 0.5680173345133824, 144.81734999999998, 137.0948, 6.111751365703299, 6.106084526098411, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
726, 181.25031161308289, 181.25792264938354, 161.75, 151.75, 1.9400592059083834, 0.5660172734763634, 145.02057499999998, 136.891575, 6.12025162511063, 6.106438703573716, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
727, 181.50030875205994, 181.50770902633667, 161.75, 152.0, 1.9360590838343454, 0.5720174565874203, 145.02057499999998, 137.0948, 6.103251106295968, 6.106792881049022, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
728, 181.75030970573425, 181.75663495063782, 162.0, 152.25, 1.9300589007232887, 0.5740175176244393, 145.22379999999998, 137.298025, 6.077750328073977, 6.106792881049022, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
729, 182.0003263950348, 182.00806164741516, 162.0, 151.5, 1.9360590838343454, 0.5700173955504014, 145.22379999999998, 136.68834999999999, 6.103251106295968, 6.105730348623106, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
730, 182.25030255317688, 182.25761580467224, 162.25, 151.75, 1.9380591448713644, 0.5680173345133824, 145.427025, 136.891575, 6.111751365703299, 6.1053761711478005, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
731, 182.50031065940857, 182.50776886940002, 162.25, 152.25, 1.9380591448713644, 0.5780176396984771, 145.427025, 137.298025, 6.111751365703299, 6.1053761711478005, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
732, 182.7503182888031, 182.75792503356934, 161.75, 151.5, 1.9380591448713644, 0.5800177007354961, 145.02057499999998, 136.68834999999999, 6.111751365703299, 6.105730348623108, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
733, 183.00031304359436, 183.0080144405365, 161.25, 152.5, 1.9400592059083834, 0.5620171514023256, 144.61412499999997, 137.50125, 6.12025162511063, 6.106792881049022, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
734, 183.25031566619873, 183.2579803466797, 162.0, 152.5, 1.9360590838343454, 0.5700173955504014, 145.22379999999998, 137.50125, 6.103251106295968, 6.107147058524329, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
735, 183.50030708312988, 183.50796008110046, 162.0, 152.0, 1.9380591448713644, 0.5800177007354961, 145.22379999999998, 137.0948, 6.111751365703299, 6.107147058524329, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
736, 183.75032091140747, 183.7579107284546, 161.5, 151.5, 1.9380591448713644, 0.5800177007354961, 144.81734999999998, 136.68834999999999, 6.111751365703299, 6.107501235999634, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
737, 184.00033330917358, 184.00797986984253, 162.0, 152.25, 1.9400592059083834, 0.5600170903653066, 145.22379999999998, 137.298025, 6.12025162511063, 6.107855413474939, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
738, 184.25015711784363, 184.26172494888306, 162.0, 152.0, 1.9360590838343454, 0.5660172734763634, 145.22379999999998, 137.0948, 6.103251106295968, 6.108917945900856, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
739, 184.50030303001404, 184.50779700279236, 162.25, 151.75, 1.9380591448713644, 0.5760175786614582, 145.427025, 136.891575, 6.111751365703299, 6.10856376842555, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
740, 184.75019884109497, 184.75774884223938, 162.0, 152.0, 1.9380591448713644, 0.5720174565874203, 145.22379999999998, 137.0948, 6.111751365703299, 6.10856376842555, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
741, 185.00030732154846, 185.00811624526978, 162.0, 152.0, 1.9380591448713644, 0.5640172124393446, 145.22379999999998, 137.0948, 6.111751365703299, 6.108917945900856, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
742, 185.25030779838562, 185.25810265541077, 162.0, 151.75, 1.9380591448713644, 0.5600170903653066, 145.22379999999998, 136.891575, 6.111751365703299, 6.108917945900856, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
743, 185.5003044605255, 185.5076777935028, 162.25, 151.75, 1.9380591448713644, 0.5680173345133824, 145.427025, 136.891575, 6.111751365703299, 6.10856376842555, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
744, 185.75031995773315, 185.75796794891357, 162.0, 151.75, 1.9400592059083834, 0.5680173345133824, 145.22379999999998, 136.891575, 6.12025162511063, 6.10856376842555, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
745, 186.00031661987305, 186.00792598724365, 162.0, 152.25, 1.9400592059083834, 0.5600170903653066, 145.22379999999998, 137.298025, 6.12025162511063, 6.109272123376161, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
746, 186.2503046989441, 186.25788807868958, 162.25, 152.25, 1.9400592059083834, 0.5640172124393446, 145.427025, 137.298025, 6.12025162511063, 6.109980478326772, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
747, 186.50031113624573, 186.50739216804504, 162.25, 152.0, 1.9380591448713644, 0.5580170293282877, 145.427025, 137.0948, 6.111751365703299, 6.1103346558020775, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
