seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
553, 138.00030660629272, 138.00788378715515, 161.5, 150.75, 1.8980579241309856, 0.5620171514023256, 144.81734999999998, 136.078675, 5.941746177556689, 5.922620593890194, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
554, 138.25031542778015, 138.25799703598022, 161.25, 150.75, 1.9000579851680046, 0.5580170293282877, 144.61412499999997, 136.078675, 5.95024643696402, 5.922620593890194, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
555, 138.50030827522278, 138.50796747207642, 161.5, 151.0, 1.8980579241309856, 0.5560169682912687, 144.81734999999998, 136.28189999999998, 5.941746177556689, 5.923328948840806, 0.5560169682912687, 0.26349458216499916, [0.26349458], 0.0, 2
556, 138.7503206729889, 138.75859832763672, 161.0, 151.25, 1.8840574968718529, 0.5580170293282877, 144.4109, 136.48512499999998, 5.882244361705375, 5.923683126316111, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
557, 139.00030708312988, 139.00688362121582, 161.75, 151.0, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.923683126316111, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
558, 139.2503161430359, 139.2589659690857, 161.75, 151.0, 1.9000579851680046, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.925099836217332, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
559, 139.5003046989441, 139.50809836387634, 161.75, 151.25, 1.8980579241309856, 0.5560169682912687, 145.02057499999998, 136.48512499999998, 5.941746177556689, 5.925454013692639, 0.5560169682912687, 0.26349458216499916, [0.26349458], 0.0, 2
560, 139.75030255317688, 139.7579607963562, 161.75, 151.0, 1.9000579851680046, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.925808191167943, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
561, 140.00031924247742, 140.00797867774963, 161.5, 151.25, 1.9020580462050234, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.92616236864325, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
562, 140.25030159950256, 140.25783777236938, 161.5, 151.25, 1.9000579851680046, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 5.95024643696402, 5.9268707235938605, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
563, 140.50030970573425, 140.5080006122589, 161.75, 151.0, 1.9000579851680046, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.927224901069167, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
564, 140.75031733512878, 140.7578399181366, 161.75, 150.25, 1.8880576189458909, 0.5580170293282877, 145.02057499999998, 135.672225, 5.899244880520036, 5.927933256019777, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
565, 141.00030183792114, 141.00728154182434, 161.25, 151.0, 1.8960578630939666, 0.5600170903653066, 144.61412499999997, 136.28189999999998, 5.933245918149358, 5.929704143396305, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
566, 141.2503204345703, 141.25800132751465, 161.75, 151.0, 1.9020580462050234, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.930058320871609, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
567, 141.50030899047852, 141.50811743736267, 161.75, 151.25, 1.8980579241309856, 0.5700173955504014, 145.02057499999998, 136.48512499999998, 5.941746177556689, 5.930412498346915, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
568, 141.750305891037, 141.7578685283661, 161.75, 151.0, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.93076667582222, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
569, 142.00031852722168, 142.0075216293335, 161.5, 151.0, 1.9000579851680046, 0.5660172734763634, 144.81734999999998, 136.28189999999998, 5.95024643696402, 5.931120853297526, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
570, 142.25031352043152, 142.2606029510498, 161.5, 151.0, 1.8960578630939666, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.932183385723442, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
571, 142.50030612945557, 142.5080645084381, 161.5, 151.0, 1.8980579241309856, 0.5760175786614582, 144.81734999999998, 136.28189999999998, 5.941746177556689, 5.93147503077283, 0.5760175786614582, 0.26349458216499916, [0.26349458], 0.0, 2
572, 142.75019311904907, 142.75834441184998, 161.5, 150.5, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 135.87545, 5.890744621112705, 5.9318292082481365, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
573, 143.00033497810364, 143.00749826431274, 161.0, 150.75, 1.8860575579088719, 0.5660172734763634, 144.4109, 136.078675, 5.890744621112705, 5.93147503077283, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
574, 143.25025629997253, 143.25792121887207, 161.75, 151.25, 1.9000579851680046, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.95024643696402, 5.933245918149358, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
575, 143.5003068447113, 143.50804948806763, 161.0, 151.0, 1.8980579241309856, 0.5780176396984771, 144.4109, 136.28189999999998, 5.941746177556689, 5.936787692902413, 0.5780176396984771, 0.26349458216499916, [0.26349458], 0.0, 2
576, 143.75030994415283, 143.75785565376282, 161.5, 151.0, 1.9000579851680046, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.95024643696402, 5.9367876929024135, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
577, 144.000314950943, 144.00792145729065, 161.5, 151.5, 1.9000579851680046, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 5.95024643696402, 5.937141870377718, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
578, 144.25031042099, 144.25786781311035, 161.5, 151.25, 1.9000579851680046, 0.5700173955504014, 144.81734999999998, 136.48512499999998, 5.95024643696402, 5.937496047853024, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
579, 144.5003113746643, 144.5080451965332, 161.5, 151.25, 1.9000579851680046, 0.5800177007354961, 144.81734999999998, 136.48512499999998, 5.95024643696402, 5.937496047853023, 0.5800177007354961, 0.26349458216499916, [0.26349458], 0.0, 2
580, 144.75027012825012, 144.75841975212097, 161.75, 151.0, 1.8900576799829099, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.907745139927367, 5.9378502253283285, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
581, 145.00030541419983, 145.00675249099731, 161.5, 151.25, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.938912757754245, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
582, 145.2503170967102, 145.2579779624939, 161.5, 151.0, 1.9000579851680046, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 5.95024643696402, 5.938912757754245, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
583, 145.5003137588501, 145.5081069469452, 161.25, 151.25, 1.9000579851680046, 0.5760175786614582, 144.61412499999997, 136.48512499999998, 5.95024643696402, 5.938912757754244, 0.5760175786614582, 0.26349458216499916, [0.26349458], 0.0, 2
584, 145.75030875205994, 145.75792503356934, 161.25, 151.0, 1.9020580462050234, 0.5680173345133824, 144.61412499999997, 136.28189999999998, 5.95874669637135, 5.93926693522955, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
585, 146.00031733512878, 146.00789642333984, 161.0, 150.5, 1.9020580462050234, 0.5720174565874203, 144.4109, 135.87545, 5.95874669637135, 5.939621112704856, 0.5720174565874203, 0.26349458216499916, [0.26349458], 0.0, 2
586, 146.25031208992004, 146.25793409347534, 161.25, 150.75, 1.9020580462050234, 0.5700173955504014, 144.61412499999997, 136.078675, 5.95874669637135, 5.939621112704856, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
587, 146.50030994415283, 146.50811505317688, 161.5, 150.75, 1.9000579851680046, 0.5800177007354961, 144.81734999999998, 136.078675, 5.95024643696402, 5.939975290180161, 0.5800177007354961, 0.26349458216499916, [0.26349458], 0.0, 2
588, 146.7503423690796, 146.75832056999207, 161.25, 150.75, 1.8900576799829099, 0.5680173345133824, 144.61412499999997, 136.078675, 5.907745139927367, 5.93997529018016, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
589, 147.00032544136047, 147.00682139396667, 161.25, 150.75, 1.8960578630939666, 0.5700173955504014, 144.61412499999997, 136.078675, 5.933245918149358, 5.9403294676554665, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
590, 147.2503182888031, 147.25771570205688, 161.5, 151.25, 1.8840574968718529, 0.5700173955504014, 144.81734999999998, 136.48512499999998, 5.882244361705375, 5.9403294676554665, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
591, 147.50030279159546, 147.50787353515625, 161.25, 151.0, 1.8980579241309856, 0.5760175786614582, 144.61412499999997, 136.28189999999998, 5.941746177556689, 5.937141870377718, 0.5760175786614582, 0.26349458216499916, [0.26349458], 0.0, 2
592, 147.75030612945557, 147.75785088539124, 161.5, 151.0, 1.9020580462050234, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 5.95874669637135, 5.937141870377718, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
593, 148.00031661987305, 148.0079128742218, 161.5, 151.25, 1.9020580462050234, 0.5700173955504014, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.937141870377718, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
594, 148.250314950943, 148.2578477859497, 161.5, 151.25, 1.9020580462050234, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.937496047853023, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
595, 148.50013303756714, 148.5105061531067, 161.5, 151.25, 1.8960578630939666, 0.5700173955504014, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.938558580278939, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
596, 148.75033116340637, 148.75925660133362, 161.5, 151.0, 1.8900576799829099, 0.5620171514023256, 144.81734999999998, 136.28189999999998, 5.907745139927367, 5.938204402803634, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
597, 149.00031733512878, 149.00668573379517, 161.5, 151.25, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.938912757754245, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
598, 149.25031757354736, 149.257958650589, 160.75, 151.5, 1.9020580462050234, 0.5700173955504014, 144.207675, 136.68834999999999, 5.95874669637135, 5.940683645130773, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
599, 149.5003044605255, 149.50720262527466, 161.5, 151.25, 1.9000579851680046, 0.5780176396984771, 144.81734999999998, 136.48512499999998, 5.95024643696402, 5.941037822606077, 0.5780176396984771, 0.26349458216499916, [0.26349458], 0.0, 2
600, 149.75030779838562, 149.75793361663818, 161.5, 151.0, 1.9040581072420424, 0.5700173955504014, 144.81734999999998, 136.28189999999998, 5.9672469557786805, 5.941392000081383, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
601, 150.0003261566162, 150.00795125961304, 161.0, 151.5, 1.9020580462050234, 0.5640172124393446, 144.4109, 136.68834999999999, 5.95874669637135, 5.942100355031994, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
602, 150.25031065940857, 150.2578055858612, 161.5, 151.5, 1.9020580462050234, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 5.95874669637135, 5.942454532507299, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
603, 150.5001528263092, 150.50775599479675, 161.5, 151.25, 1.9020580462050234, 0.5760175786614582, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.942808709982605, 0.5760175786614582, 0.26349458216499916, [0.26349458], 0.0, 2
604, 150.75034046173096, 150.75814938545227, 161.0, 151.25, 1.8900576799829099, 0.5660172734763634, 144.4109, 136.48512499999998, 5.907745139927367, 5.94316288745791, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
605, 151.0003228187561, 151.00730180740356, 161.5, 151.5, 1.9000579851680046, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 5.95024643696402, 5.943162887457912, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
606, 151.250314950943, 151.25785660743713, 161.5, 151.0, 1.9040581072420424, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.9672469557786805, 5.943871242408522, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
607, 151.5003035068512, 151.50777506828308, 161.5, 151.5, 1.9020580462050234, 0.5700173955504014, 144.81734999999998, 136.68834999999999, 5.95874669637135, 5.944579597359133, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
608, 151.75031280517578, 151.75757336616516, 161.5, 151.5, 1.8980579241309856, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 5.941746177556689, 5.944933774834436, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
609, 152.000314950943, 152.00792622566223, 161.5, 151.5, 1.9040581072420424, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 5.9672469557786805, 5.944225419883826, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
610, 152.25031042099, 152.2578408718109, 161.25, 151.0, 1.9040581072420424, 0.5600170903653066, 144.61412499999997, 136.28189999999998, 5.9672469557786805, 5.944579597359133, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
611, 152.5003056526184, 152.5078010559082, 161.5, 151.25, 1.9020580462050234, 0.5720174565874203, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.944933774834438, 0.5720174565874203, 0.26349458216499916, [0.26349458], 0.0, 2
612, 152.75033473968506, 152.75887537002563, 161.0, 150.75, 1.8880576189458909, 0.5680173345133824, 144.4109, 136.078675, 5.899244880520036, 5.9452879523097435, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
613, 153.00031995773315, 153.00795459747314, 161.75, 151.0, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.944933774834438, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
614, 153.25032234191895, 153.25800585746765, 161.25, 151.25, 1.9020580462050234, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 5.95874669637135, 5.945996307260354, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
615, 153.50030994415283, 153.50793862342834, 161.25, 151.25, 1.8900576799829099, 0.5740175176244393, 144.61412499999997, 136.48512499999998, 5.907745139927367, 5.949183904538103, 0.5740175176244393, 0.26349458216499916, [0.26349458], 0.0, 2
616, 153.750305891037, 153.75783944129944, 161.0, 151.0, 1.9040581072420424, 0.5680173345133824, 144.4109, 136.28189999999998, 5.9672469557786805, 5.9477671946368815, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
617, 154.00031518936157, 154.00791716575623, 161.5, 151.25, 1.9020580462050234, 0.5680173345133824, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.948121372112187, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
618, 154.25031280517578, 154.25774669647217, 161.25, 151.25, 1.9020580462050234, 0.5660172734763634, 144.61412499999997, 136.48512499999998, 5.95874669637135, 5.948121372112186, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
619, 154.50030517578125, 154.50774478912354, 161.25, 151.25, 1.9020580462050234, 0.5700173955504014, 144.61412499999997, 136.48512499999998, 5.95874669637135, 5.948121372112186, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
620, 154.7503218650818, 154.76095008850098, 161.25, 151.25, 1.8880576189458909, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 5.899244880520036, 5.949183904538103, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
621, 155.00030851364136, 155.00669646263123, 161.25, 151.75, 1.8980579241309856, 0.5680173345133824, 144.61412499999997, 136.891575, 5.941746177556689, 5.9488297270627974, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
622, 155.25042533874512, 155.25813579559326, 161.0, 151.0, 1.8920577410199286, 0.5640172124393446, 144.4109, 136.28189999999998, 5.916245399334697, 5.949183904538103, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
623, 155.500305891037, 155.50795602798462, 162.0, 151.0, 1.9040581072420424, 0.5700173955504014, 145.22379999999998, 136.28189999999998, 5.9672469557786805, 5.947413017161575, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
624, 155.75031089782715, 155.7578661441803, 161.5, 150.75, 1.9020580462050234, 0.5660172734763634, 144.81734999999998, 136.078675, 5.95874669637135, 5.948121372112186, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
625, 156.00031805038452, 156.0079231262207, 161.25, 151.5, 1.9040581072420424, 0.5640172124393446, 144.61412499999997, 136.68834999999999, 5.9672469557786805, 5.9477671946368815, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
626, 156.250324010849, 156.2580373287201, 161.5, 151.75, 1.9060581682790614, 0.5680173345133824, 144.81734999999998, 136.891575, 5.9757472151860105, 5.948121372112186, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
627, 156.5003080368042, 156.5077726840973, 161.25, 151.75, 1.9040581072420424, 0.5760175786614582, 144.61412499999997, 136.891575, 5.9672469557786805, 5.9488297270627974, 0.5760175786614582, 0.26349458216499916, [0.26349458], 0.0, 2
628, 156.75031805038452, 156.75799417495728, 161.5, 151.25, 1.9020580462050234, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.949183904538103, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
629, 157.0003011226654, 157.00669741630554, 161.25, 151.5, 1.9000579851680046, 0.5700173955504014, 144.61412499999997, 136.68834999999999, 5.95024643696402, 5.951308969389935, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
