seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
597, 180.25030827522278, 180.26002430915833, 145.75, 132.5, 1.334040711691641, 0.5700173955504014, 132.014175, 121.24325, 3.5446730246894744, 3.5475064444919178, 0.5700173955504014, 0.331409457875764, [0.33140946], 0.0, 0
598, 180.50030636787415, 180.5105059146881, 145.25, 132.25, 1.332040650654622, 0.5700173955504014, 131.607725, 121.040025, 3.536172765282144, 3.5471522670166125, 0.5700173955504014, 0.3314094578757651, [0.33140946], 0.0, 0
599, 180.75030398368835, 180.75990080833435, 145.5, 132.75, 1.334040711691641, 0.5700173955504014, 131.81095, 121.446475, 3.5446730246894744, 3.546443912066002, 0.5700173955504014, 0.33167967701679824, [0.33167968], 0.0, 0
600, 181.0003206729889, 181.01044845581055, 145.5, 132.25, 1.334040711691641, 0.5660172734763634, 131.81095, 121.040025, 3.5446730246894744, 3.545735557115391, 0.5660172734763634, 0.3314094578757673, [0.33140946], 0.0, 0
601, 181.25030660629272, 181.26004576683044, 146.0, 132.25, 1.332040650654622, 0.5700173955504014, 132.2174, 121.040025, 3.536172765282144, 3.545735557115391, 0.5700173955504014, 0.3314094578757685, [0.33140946], 0.0, 0
602, 181.50030422210693, 181.5099720954895, 145.25, 132.5, 1.332040650654622, 0.5700173955504014, 131.607725, 121.24325, 3.536172765282144, 3.5446730246894744, 0.5700173955504014, 0.3316796770168016, [0.33167968], 0.0, 0
603, 181.75030493736267, 181.76022481918335, 145.25, 132.25, 1.334040711691641, 0.5680173345133824, 131.607725, 121.040025, 3.5446730246894744, 3.543964669738864, 0.5680173345133824, 0.33167967701680273, [0.33167968], 0.0, 0
604, 182.00030517578125, 182.00997829437256, 144.75, 132.75, 1.334040711691641, 0.5620171514023256, 131.20127499999998, 121.446475, 3.5446730246894744, 3.543256314788253, 0.5620171514023256, 0.3314094578757718, [0.33140946], 0.0, 0
605, 182.25030541419983, 182.26018738746643, 145.25, 132.0, 1.332040650654622, 0.5640172124393446, 131.607725, 120.8368, 3.536172765282144, 3.543256314788253, 0.5640172124393446, 0.3314094578757729, [0.33140946], 0.0, 0
606, 182.50071477890015, 182.51792430877686, 145.0, 132.25, 1.3260404675435653, 0.5500167851802118, 131.40449999999998, 121.040025, 3.5106719870601526, 3.5425479598376417, 0.5500167851802118, 0.3316796770168061, [0.33167968], 0.0, 0
607, 182.75030279159546, 182.76036405563354, 145.5, 132.75, 1.332040650654622, 0.5580170293282877, 131.81095, 121.446475, 3.536172765282144, 3.5407770724611147, 0.5580170293282877, 0.3324903344399035, [0.33249033], 0.0, 0
608, 183.00030851364136, 183.01031470298767, 145.5, 132.5, 1.332040650654622, 0.5600170903653066, 131.81095, 121.24325, 3.536172765282144, 3.539714540035199, 0.5600170903653066, 0.33167967701680834, [0.33167968], 0.0, 0
609, 183.25030207633972, 183.25978255271912, 145.0, 132.75, 1.330040589617603, 0.5500167851802118, 131.40449999999998, 121.446475, 3.527672505874813, 3.5407770724611147, 0.5500167851802118, 0.33167967701680945, [0.33167968], 0.0, 0
610, 183.5003309249878, 183.5104067325592, 145.5, 132.25, 1.330040589617603, 0.5460166631061739, 131.81095, 121.040025, 3.527672505874813, 3.5404228949858094, 0.5460166631061739, 0.33194989615784265, [0.3319499], 0.0, 0
611, 183.7503101825714, 183.75982642173767, 145.25, 132.5, 1.332040650654622, 0.5520168462172308, 131.607725, 121.24325, 3.536172765282144, 3.539360362559893, 0.5520168462172308, 0.33194989615784376, [0.3319499], 0.0, 0
612, 184.0003044605255, 184.0099813938141, 145.25, 132.75, 1.332040650654622, 0.542016541032136, 131.607725, 121.446475, 3.536172765282144, 3.5386520076092816, 0.542016541032136, 0.33167967701681283, [0.33167968], 0.0, 0
613, 184.25033521652222, 184.25998997688293, 145.75, 132.25, 1.3260404675435653, 0.542016541032136, 132.014175, 121.040025, 3.5106719870601526, 3.537943652658671, 0.542016541032136, 0.33167967701681395, [0.33167968], 0.0, 0
614, 184.50031995773315, 184.51014375686646, 145.5, 132.5, 1.3280405285805843, 0.544016602069155, 131.81095, 121.24325, 3.519172246467483, 3.5372352977080603, 0.544016602069155, 0.3324903344399114, [0.33249033], 0.0, 0
615, 184.75030779838562, 184.76038122177124, 145.5, 132.5, 1.330040589617603, 0.542016541032136, 131.81095, 121.24325, 3.527672505874813, 3.536172765282144, 0.542016541032136, 0.3322201152988804, [0.33222012], 0.0, 0
616, 185.00030660629272, 185.0102801322937, 145.5, 132.75, 1.330040589617603, 0.544016602069155, 131.81095, 121.446475, 3.527672505874813, 3.5351102328562276, 0.544016602069155, 0.33194989615784937, [0.3319499], 0.0, 0
617, 185.25030422210693, 185.25971841812134, 145.75, 132.25, 1.330040589617603, 0.5460166631061739, 132.014175, 121.040025, 3.527672505874813, 3.5340477004303117, 0.5460166631061739, 0.3319498961578505, [0.3319499], 0.0, 0
618, 185.5001425743103, 185.50900053977966, 145.75, 132.5, 1.3220403454695273, 0.542016541032136, 132.014175, 121.24325, 3.4936714682454912, 3.534401877905617, 0.542016541032136, 0.33194989615785164, [0.3319499], 0.0, 0
619, 185.75031042099, 185.75875043869019, 145.5, 132.5, 1.3220403454695273, 0.544016602069155, 131.81095, 121.24325, 3.4936714682454912, 3.5322768130537843, 0.544016602069155, 0.3330307727219811, [0.33303077], 0.0, 0
620, 186.0003216266632, 186.0087070465088, 145.0, 132.25, 1.3280405285805843, 0.5500167851802118, 131.40449999999998, 121.040025, 3.519172246467483, 3.5301517482019515, 0.5500167851802118, 0.3330307727219822, [0.33303077], 0.0, 0
621, 186.25033736228943, 186.26078414916992, 145.0, 132.0, 1.3200402844325083, 0.5580170293282877, 131.40449999999998, 120.8368, 3.4851712088381603, 3.5290892157760356, 0.5580170293282877, 0.3322201152988872, [0.33222012], 0.0, 0
622, 186.50033974647522, 186.5108835697174, 145.5, 132.0, 1.3200402844325083, 0.5560169682912687, 131.81095, 120.8368, 3.4851712088381603, 3.526609973448897, 0.5560169682912687, 0.3333009918630166, [0.33330099], 0.0, 0
623, 186.75701689720154, 186.78076601028442, 145.5, 132.0, 1.3200402844325083, 0.5600170903653066, 131.81095, 120.8368, 3.4851712088381603, 3.524484908597065, 0.5600170903653066, 0.3333009918630177, [0.33330099], 0.0, 0
624, 187.00032544136047, 187.01147747039795, 145.5, 132.5, 1.3180402233954893, 0.5640172124393446, 131.81095, 121.24325, 3.4766709494308294, 3.5220056662699264, 0.5640172124393446, 0.33330099186301887, [0.33330099], 0.0, 0
625, 187.25031852722168, 187.26106238365173, 145.75, 132.0, 1.3200402844325083, 0.5620171514023256, 132.014175, 120.8368, 3.4851712088381603, 3.5191722464674826, 0.5620171514023256, 0.3335712110040521, [0.33357121], 0.0, 0
626, 187.50035214424133, 187.52133464813232, 145.5, 132.75, 1.3100399792474136, 0.5780176396984771, 131.81095, 121.446475, 3.4426699118015076, 3.51704718161565, 0.5780176396984771, 0.33330099186302115, [0.33330099], 0.0, 0
627, 187.75034880638123, 187.76018905639648, 145.25, 132.5, 1.3160401623584705, 0.5620171514023256, 131.607725, 121.24325, 3.4681706900235, 3.51315122938729, 0.5620171514023256, 0.33465208756818265, [0.33465209], 0.0, 0
628, 188.0003263950348, 188.00932240486145, 145.5, 132.5, 1.3200402844325083, 0.5620171514023256, 131.81095, 121.24325, 3.4851712088381603, 3.509963632109541, 0.5620171514023256, 0.33384143014508755, [0.33384143], 0.0, 0
629, 188.2503113746643, 188.2587251663208, 145.75, 132.5, 1.3220403454695273, 0.5600170903653066, 132.014175, 121.24325, 3.4936714682454912, 3.507484389782403, 0.5600170903653066, 0.33330099186302453, [0.33330099], 0.0, 0
630, 188.500314950943, 188.5086395740509, 145.25, 132.25, 1.3240404065065463, 0.5640172124393446, 131.607725, 121.040025, 3.5021717276528217, 3.5057135024058765, 0.5640172124393446, 0.3330307727219936, [0.33303077], 0.0, 0
631, 188.750342130661, 188.7597737312317, 145.5, 132.25, 1.3160401623584705, 0.5700173955504014, 131.81095, 121.040025, 3.4681706900235, 3.5053593249305703, 0.5700173955504014, 0.33276055358096257, [0.33276055], 0.0, 0
632, 189.00542521476746, 189.01748776435852, 145.0, 132.5, 1.3200402844325083, 0.5680173345133824, 131.40449999999998, 121.24325, 3.4851712088381603, 3.502525905128127, 0.5680173345133824, 0.3338414301450921, [0.33384143], 0.0, 0
633, 189.25029826164246, 189.25985312461853, 145.5, 132.25, 1.3240404065065463, 0.5700173955504014, 131.81095, 121.040025, 3.5021717276528217, 3.5004008402762943, 0.5700173955504014, 0.3333009918630291, [0.33330099], 0.0, 0
634, 189.50030827522278, 189.51058840751648, 145.25, 132.5, 1.3240404065065463, 0.5780176396984771, 131.607725, 121.24325, 3.5021717276528217, 3.4993383078503784, 0.5780176396984771, 0.332760553580966, [0.33276055], 0.0, 0
635, 189.7501368522644, 189.75991773605347, 145.75, 132.0, 1.3260404675435653, 0.5760175786614582, 132.014175, 120.8368, 3.5106719870601526, 3.498275775424462, 0.5760175786614582, 0.3327605535809672, [0.33276055], 0.0, 0
636, 190.0003204345703, 190.01048636436462, 145.25, 132.0, 1.3260404675435653, 0.582017761772515, 131.607725, 120.8368, 3.5106719870601526, 3.4972132429985456, 0.582017761772515, 0.3324903344399363, [0.33249033], 0.0, 0
637, 190.25030946731567, 190.26008009910583, 145.0, 132.25, 1.3240404065065463, 0.582017761772515, 131.40449999999998, 121.040025, 3.5021717276528217, 3.4961507105726297, 0.582017761772515, 0.3324903344399375, [0.33249033], 0.0, 0
638, 190.50030517578125, 190.51011967658997, 144.75, 132.25, 1.3260404675435653, 0.5780176396984771, 131.20127499999998, 121.040025, 3.5106719870601526, 3.4957965330973244, 0.5780176396984771, 0.3327605535809706, [0.33276055], 0.0, 0
639, 190.75030541419983, 190.7603096961975, 145.0, 132.25, 1.3260404675435653, 0.582017761772515, 131.40449999999998, 121.040025, 3.5106719870601526, 3.495442355622018, 0.582017761772515, 0.33249033443993975, [0.33249033], 0.0, 0
640, 191.0003092288971, 191.0090570449829, 144.75, 132.5, 1.3200402844325083, 0.5780176396984771, 131.20127499999998, 121.24325, 3.4851712088381603, 3.4947340006714076, 0.5780176396984771, 0.3324903344399409, [0.33249033], 0.0, 0
641, 191.25032496452332, 191.26042294502258, 145.0, 132.5, 1.3260404675435653, 0.582017761772515, 131.40449999999998, 121.24325, 3.5106719870601526, 3.4929631132948806, 0.582017761772515, 0.33330099186303824, [0.33330099], 0.0, 0
642, 191.50035405158997, 191.51101851463318, 145.25, 132.5, 1.3160401623584705, 0.5740175176244393, 131.607725, 121.24325, 3.4681706900235, 3.49225475834427, 0.5740175176244393, 0.3324903344399432, [0.33249033], 0.0, 0
643, 191.75031900405884, 191.75875663757324, 145.25, 132.25, 1.3160401623584705, 0.5800177007354961, 131.607725, 121.040025, 3.4681706900235, 3.4911922259183528, 0.5800177007354961, 0.3338414301451047, [0.33384143], 0.0, 0
644, 192.00019097328186, 192.01002025604248, 145.25, 132.5, 1.3240404065065463, 0.5720174565874203, 131.607725, 121.24325, 3.5021717276528217, 3.490129693492437, 0.5720174565874203, 0.3338414301451058, [0.33384143], 0.0, 0
645, 192.25030422210693, 192.25980615615845, 145.5, 132.5, 1.3220403454695273, 0.5680173345133824, 131.81095, 121.24325, 3.4936714682454912, 3.489421338541826, 0.5680173345133824, 0.3327605535809786, [0.33276055], 0.0, 0
646, 192.5003044605255, 192.5102677345276, 145.25, 132.0, 1.3240404065065463, 0.5680173345133824, 131.607725, 120.8368, 3.5021717276528217, 3.4897755160171315, 0.5680173345133824, 0.33303077272201187, [0.33303077], 0.0, 0
647, 192.75030708312988, 192.7599902153015, 145.25, 132.25, 1.3240404065065463, 0.5720174565874203, 131.607725, 121.040025, 3.5021717276528217, 3.490483870967742, 0.5720174565874203, 0.3327605535809809, [0.33276055], 0.0, 0
648, 193.000305891037, 193.01047611236572, 145.0, 132.25, 1.3240404065065463, 0.5700173955504014, 131.40449999999998, 121.040025, 3.5021717276528217, 3.4911922259183537, 0.5700173955504014, 0.332760553580982, [0.33276055], 0.0, 0
649, 193.250563621521, 193.26863646507263, 145.5, 132.25, 1.3200402844325083, 0.5700173955504014, 131.81095, 121.040025, 3.4851712088381603, 3.4922547583442696, 0.5700173955504014, 0.33276055358098316, [0.33276055], 0.0, 0
650, 193.50030159950256, 193.5102095603943, 145.25, 131.75, 1.3220403454695273, 0.5640172124393446, 131.607725, 120.633575, 3.4936714682454912, 3.4922547583442696, 0.5640172124393446, 0.3333009918630485, [0.33330099], 0.0, 0
651, 193.75032591819763, 193.75874733924866, 145.5, 132.5, 1.3160401623584705, 0.5720174565874203, 131.81095, 121.24325, 3.4681706900235, 3.494379823196102, 0.5720174565874203, 0.3330307727220176, [0.33303077], 0.0, 0
652, 194.00030541419983, 194.01005697250366, 145.5, 132.0, 1.3240404065065463, 0.5680173345133824, 131.81095, 120.8368, 3.5021717276528217, 3.4943798231961023, 0.5680173345133824, 0.33384143014511497, [0.33384143], 0.0, 0
653, 194.25030851364136, 194.259747505188, 145.5, 132.0, 1.3200402844325083, 0.5620171514023256, 131.81095, 120.8368, 3.4851712088381603, 3.495088178146713, 0.5620171514023256, 0.3327605535809877, [0.33276055], 0.0, 0
654, 194.5003023147583, 194.51034307479858, 145.75, 132.0, 1.3220403454695273, 0.5640172124393446, 132.014175, 120.8368, 3.4936714682454912, 3.494734000671407, 0.5640172124393446, 0.3333009918630531, [0.33330099], 0.0, 0
655, 194.75030875205994, 194.75975918769836, 145.5, 132.5, 1.3240404065065463, 0.5600170903653066, 131.81095, 121.24325, 3.5021717276528217, 3.4943798231961023, 0.5600170903653066, 0.33303077272202214, [0.33303077], 0.0, 0
656, 195.00030612945557, 195.01046633720398, 145.0, 132.25, 1.3220403454695273, 0.5640172124393446, 131.40449999999998, 121.040025, 3.4936714682454912, 3.4957965330973244, 0.5640172124393446, 0.33276055358099116, [0.33276055], 0.0, 0
657, 195.25030708312988, 195.2599437236786, 145.5, 132.0, 1.3200402844325083, 0.5620171514023256, 131.81095, 120.8368, 3.4851712088381603, 3.4961507105726297, 0.5620171514023256, 0.3330307727220244, [0.33303077], 0.0, 0
