seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
456, 113.75031161308289, 113.75739455223083, 162.25, 155.0, 1.9720601825006867, 0.5580170293282877, 145.427025, 139.5335, 6.256255775627919, 6.270422874640135, 0.5580170293282877, 0.0, 0.0, 0.0, 2
457, 114.00031161308289, 114.00744986534119, 162.0, 154.75, 1.9740602435377057, 0.5580170293282877, 145.22379999999998, 139.330275, 6.26475603503525, 6.2693603422142195, 0.5580170293282877, 0.0, 0.0, 0.0, 2
458, 114.25030827522278, 114.25739121437073, 162.25, 155.0, 1.9720601825006867, 0.5580170293282877, 145.427025, 139.5335, 6.256255775627919, 6.269006164738914, 0.5580170293282877, 0.0, 0.0, 0.0, 2
459, 114.50031423568726, 114.50983166694641, 162.25, 155.25, 1.9680600604266487, 0.5660172734763634, 145.427025, 139.73672499999998, 6.239255256813257, 6.2682978097883035, 0.5660172734763634, 0.0, 0.0, 0.0, 2
460, 114.75031280517578, 114.75683069229126, 162.0, 155.0, 1.9720601825006867, 0.5580170293282877, 145.22379999999998, 139.5335, 6.256255775627919, 6.266526922411775, 0.5580170293282877, 0.0, 0.0, 0.0, 2
461, 115.00031971931458, 115.00742530822754, 161.75, 155.25, 1.9720601825006867, 0.5600170903653066, 145.02057499999998, 139.73672499999998, 6.256255775627919, 6.265818567461165, 0.5600170903653066, 0.0, 0.0, 0.0, 2
462, 115.25032043457031, 115.25680685043335, 161.75, 155.25, 1.9740602435377057, 0.5580170293282877, 145.02057499999998, 139.73672499999998, 6.26475603503525, 6.265110212510554, 0.5580170293282877, 0.0, 0.0, 0.0, 2
463, 115.50031995773315, 115.507408618927, 162.0, 155.5, 1.9720601825006867, 0.5600170903653066, 145.22379999999998, 139.93994999999998, 6.256255775627919, 6.264401857559943, 0.5600170903653066, 0.0, 0.0, 0.0, 2
464, 115.75031757354736, 115.75673651695251, 162.0, 154.75, 1.9720601825006867, 0.5580170293282877, 145.22379999999998, 139.330275, 6.256255775627919, 6.263693502609333, 0.5580170293282877, 0.0, 0.0, 0.0, 2
465, 116.0003125667572, 116.00739908218384, 162.0, 154.75, 1.9720601825006867, 0.5620171514023256, 145.22379999999998, 139.330275, 6.256255775627919, 6.262985147658722, 0.5620171514023256, 0.0, 0.0, 0.0, 2
466, 116.25030303001404, 116.25734519958496, 161.75, 155.25, 1.9700601214636677, 0.5560169682912687, 145.02057499999998, 139.73672499999998, 6.247755516220588, 6.2622767927081116, 0.5560169682912687, 0.0, 0.0, 0.0, 2
467, 116.50031781196594, 116.5073983669281, 162.25, 155.25, 1.9720601825006867, 0.5560169682912687, 145.427025, 139.73672499999998, 6.256255775627919, 6.261568437757501, 0.5560169682912687, 0.0, 0.0, 0.0, 2
468, 116.75032448768616, 116.75702595710754, 162.0, 155.5, 1.9720601825006867, 0.5580170293282877, 145.22379999999998, 139.93994999999998, 6.256255775627919, 6.260860082806889, 0.5580170293282877, 0.0, 0.0, 0.0, 2
469, 117.00031805038452, 117.0074372291565, 162.25, 155.25, 1.9700601214636677, 0.5600170903653066, 145.427025, 139.73672499999998, 6.247755516220588, 6.260505905331584, 0.5600170903653066, 0.0, 0.0, 0.0, 2
470, 117.25030732154846, 117.25731492042542, 162.25, 155.25, 1.9700601214636677, 0.5620171514023256, 145.427025, 139.73672499999998, 6.247755516220588, 6.259443372905667, 0.5620171514023256, 0.0, 0.0, 0.0, 2
471, 117.50032043457031, 117.50744152069092, 162.0, 155.25, 1.9700601214636677, 0.5560169682912687, 145.22379999999998, 139.73672499999998, 6.247755516220588, 6.258380840479751, 0.5560169682912687, 0.0, 0.0, 0.0, 2
472, 117.75030660629272, 117.7573778629303, 162.5, 154.75, 1.9700601214636677, 0.5600170903653066, 145.63025, 139.330275, 6.247755516220588, 6.2573183080538355, 0.5600170903653066, 0.0, 0.0, 0.0, 2
473, 118.00031924247742, 118.00741028785706, 162.25, 155.5, 1.9700601214636677, 0.5640172124393446, 145.427025, 139.93994999999998, 6.247755516220588, 6.256609953103223, 0.5640172124393446, 0.0, 0.0, 0.0, 2
474, 118.25030398368835, 118.25734114646912, 162.5, 155.25, 1.9680600604266487, 0.5640172124393446, 145.63025, 139.73672499999998, 6.239255256813257, 6.2559015981526125, 0.5640172124393446, 0.0, 0.0, 0.0, 2
475, 118.50033521652222, 118.50745797157288, 162.25, 155.0, 1.9680600604266487, 0.5580170293282877, 145.427025, 139.5335, 6.239255256813257, 6.255193243202002, 0.5580170293282877, 0.0, 0.0, 0.0, 2
476, 118.75032210350037, 118.75681805610657, 162.25, 155.25, 1.9700601214636677, 0.5580170293282877, 145.427025, 139.73672499999998, 6.247755516220588, 6.25377653330078, 0.5580170293282877, 0.0, 0.0, 0.0, 2
477, 119.00032019615173, 119.007493019104, 162.25, 155.25, 1.9700601214636677, 0.5620171514023256, 145.427025, 139.73672499999998, 6.247755516220588, 6.2534223558254745, 0.5620171514023256, 0.0, 0.0, 0.0, 2
478, 119.25030136108398, 119.25733184814453, 162.0, 154.75, 1.9700601214636677, 0.5620171514023256, 145.22379999999998, 139.330275, 6.247755516220588, 6.252714000874864, 0.5620171514023256, 0.0, 0.0, 0.0, 2
479, 119.50032305717468, 119.50747179985046, 162.0, 154.75, 1.9680600604266487, 0.5640172124393446, 145.22379999999998, 139.330275, 6.239255256813257, 6.252005645924253, 0.5640172124393446, 0.0, 0.0, 0.0, 2
480, 119.75033330917358, 119.75678324699402, 162.0, 154.75, 1.9680600604266487, 0.5560169682912687, 145.22379999999998, 139.330275, 6.239255256813257, 6.250943113498337, 0.5560169682912687, 0.0, 0.0, 0.0, 2
481, 120.00008177757263, 120.00713324546814, 162.0, 155.25, 1.9700601214636677, 0.5600170903653066, 145.22379999999998, 139.73672499999998, 6.247755516220588, 6.250234758547726, 0.5600170903653066, 0.0, 0.0, 0.0, 2
482, 120.25030660629272, 120.41491222381592, 162.0, 155.0, 1.9660599993896297, 0.5580170293282877, 145.22379999999998, 139.5335, 6.230754997405926, 6.249526403597115, 0.5580170293282877, 0.0, 0.0, 0.0, 2
483, 120.50015187263489, 120.50696182250977, 162.0, 155.0, 1.9680600604266487, 0.5600170903653066, 145.22379999999998, 139.5335, 6.239255256813257, 6.248463871171199, 0.5600170903653066, 0.0, 0.0, -0.005129269118621516, 2
484, 120.75010800361633, 120.75909900665283, 162.25, 155.0, 1.9640599383526107, 0.5560169682912687, 145.427025, 139.5335, 6.222254737998596, 6.248463871171199, 0.5560169682912687, 0.0, 0.0, 0.0, 2
485, 121.00031614303589, 121.00752210617065, 162.5, 154.75, 1.9680600604266487, 0.5640172124393446, 145.63025, 139.330275, 6.239255256813257, 6.247047161269976, 0.5640172124393446, 0.0, 0.0, 0.0, 2
486, 121.25030469894409, 121.25737643241882, 162.0, 154.75, 1.9680600604266487, 0.5640172124393446, 145.22379999999998, 139.330275, 6.239255256813257, 6.246338806319366, 0.5640172124393446, 0.0, 0.0, 0.0, 2
487, 121.50032114982605, 121.50739765167236, 162.25, 155.25, 1.9680600604266487, 0.5600170903653066, 145.427025, 139.73672499999998, 6.239255256813257, 6.24527627389345, 0.5600170903653066, 0.0, 0.0, 0.0, 2
488, 121.75031280517578, 121.7574245929718, 162.25, 155.0, 1.9680600604266487, 0.5620171514023256, 145.427025, 139.5335, 6.239255256813257, 6.244567918942838, 0.5620171514023256, 0.0, 0.0, 0.0, 2
489, 122.00032186508179, 122.00751566886902, 162.5, 154.75, 1.9660599993896297, 0.5600170903653066, 145.63025, 139.330275, 6.230754997405926, 6.243859563992228, 0.5600170903653066, 0.0, 0.0, 0.0, 2
490, 122.25030636787415, 122.25740218162537, 162.0, 155.0, 1.9680600604266487, 0.5600170903653066, 145.22379999999998, 139.5335, 6.239255256813257, 6.242797031566312, 0.5600170903653066, 0.0, 0.0, 0.0, 2
491, 122.50031781196594, 122.50741767883301, 162.5, 154.75, 1.9660599993896297, 0.5560169682912687, 145.63025, 139.330275, 6.230754997405926, 6.242442854091006, 0.5560169682912687, 0.0, 0.0, 0.0, 2
492, 122.75030732154846, 122.7573778629303, 161.75, 154.75, 1.9660599993896297, 0.5620171514023256, 145.02057499999998, 139.330275, 6.230754997405926, 6.2413803216650905, 0.5620171514023256, 0.0, 0.0, 0.0, 2
493, 123.00031614303589, 123.00746536254883, 162.5, 155.0, 1.9660599993896297, 0.5580170293282877, 145.63025, 139.5335, 6.230754997405926, 6.240317789239174, 0.5580170293282877, 0.0, 0.0, 0.0, 2
494, 123.2503113746643, 123.25675916671753, 162.5, 155.25, 1.9660599993896297, 0.5540169072542498, 145.63025, 139.73672499999998, 6.230754997405926, 6.239609434288563, 0.5540169072542498, 0.0, 0.0, 0.0, 2
495, 123.50034189224243, 123.5074200630188, 162.25, 155.0, 1.9640599383526107, 0.5620171514023256, 145.427025, 139.5335, 6.222254737998596, 6.2389010793379525, 0.5620171514023256, 0.0, 0.0, 0.0, 2
496, 123.75030875205994, 123.7573893070221, 162.25, 155.0, 1.9640599383526107, 0.5580170293282877, 145.427025, 139.5335, 6.222254737998596, 6.237838546912035, 0.5580170293282877, 0.0, 0.0, 0.0, 2
497, 124.0003113746643, 124.00739359855652, 162.0, 154.75, 1.9660599993896297, 0.5580170293282877, 145.22379999999998, 139.330275, 6.230754997405926, 6.236776014486119, 0.5580170293282877, 0.0, 0.0, 0.0, 2
498, 124.25030517578125, 124.2573733329773, 162.25, 154.5, 1.9660599993896297, 0.5580170293282877, 145.427025, 139.12705, 6.230754997405926, 6.236067659535508, 0.5580170293282877, 0.0, 0.0, 0.0, 2
499, 124.50032591819763, 124.50744271278381, 162.5, 154.75, 1.9660599993896297, 0.5620171514023256, 145.63025, 139.330275, 6.230754997405926, 6.235713482060203, 0.5620171514023256, 0.0, 0.0, 0.0, 2
500, 124.75031805038452, 124.75675559043884, 162.25, 155.0, 1.9640599383526107, 0.5580170293282877, 145.427025, 139.5335, 6.222254737998596, 6.235359304584897, 0.5580170293282877, 0.0, 0.0, 0.0, 2
501, 125.00031900405884, 125.00743174552917, 162.0, 155.0, 1.9640599383526107, 0.5580170293282877, 145.22379999999998, 139.5335, 6.222254737998596, 6.234296772158981, 0.5580170293282877, 0.0, 0.0, 0.0, 2
502, 125.25032210350037, 125.25678086280823, 162.0, 155.0, 1.9660599993896297, 0.5600170903653066, 145.22379999999998, 139.5335, 6.230754997405926, 6.233234239733065, 0.5600170903653066, 0.0, 0.0, 0.0, 2
503, 125.50031733512878, 125.507404088974, 162.0, 154.75, 1.9640599383526107, 0.5620171514023256, 145.22379999999998, 139.330275, 6.222254737998596, 6.232525884782454, 0.5620171514023256, 0.0, 0.0, 0.0, 2
504, 125.75032114982605, 125.75673270225525, 162.0, 154.5, 1.9640599383526107, 0.5620171514023256, 145.22379999999998, 139.12705, 6.222254737998596, 6.231817529831844, 0.5620171514023256, 0.0, 0.0, 0.0, 2
505, 126.00031328201294, 126.00738263130188, 162.25, 154.75, 1.9640599383526107, 0.5580170293282877, 145.427025, 139.330275, 6.222254737998596, 6.231109174881232, 0.5580170293282877, 0.0, 0.0, 0.0, 2
506, 126.25030970573425, 126.25734663009644, 162.25, 154.75, 1.9640599383526107, 0.5540169072542498, 145.427025, 139.330275, 6.222254737998596, 6.230046642455316, 0.5540169072542498, 0.0, 0.0, 0.0, 2
507, 126.50032019615173, 126.50738859176636, 162.25, 155.0, 1.9640599383526107, 0.5620171514023256, 145.427025, 139.5335, 6.222254737998596, 6.229692464980011, 0.5620171514023256, 0.0, 0.0, 0.0, 2
508, 126.75030827522278, 126.75729560852051, 161.75, 154.5, 1.9640599383526107, 0.5580170293282877, 145.02057499999998, 139.12705, 6.222254737998596, 6.2289841100294, 0.5580170293282877, 0.0, 0.0, 0.0, 2
509, 127.00029969215393, 127.00622749328613, 162.5, 154.75, 1.962059877315592, 0.5560169682912687, 145.63025, 139.330275, 6.213754478591266, 6.228984110029399, 0.5560169682912687, 0.0, 0.0, 0.0, 2
510, 127.25032424926758, 127.25742363929749, 162.0, 154.75, 1.9640599383526107, 0.5620171514023256, 145.22379999999998, 139.330275, 6.222254737998596, 6.227921577603484, 0.5620171514023256, 0.0, 0.0, 0.0, 2
511, 127.50032329559326, 127.50741624832153, 162.0, 155.0, 1.9640599383526107, 0.5540169072542498, 145.22379999999998, 139.5335, 6.222254737998596, 6.227213222652872, 0.5540169072542498, 0.0, 0.0, 0.0, 2
512, 127.75031089782715, 127.75739550590515, 162.0, 155.0, 1.9640599383526107, 0.5620171514023256, 145.22379999999998, 139.5335, 6.222254737998596, 6.226504867702261, 0.5620171514023256, 0.0, 0.0, 0.0, 2
513, 128.00031805038452, 128.00737166404724, 161.75, 154.5, 1.962059877315592, 0.5580170293282877, 145.02057499999998, 139.12705, 6.213754478591266, 6.22579651275165, 0.5580170293282877, 0.0, 0.0, 0.0, 2
514, 128.25030541419983, 128.25731110572815, 162.25, 154.75, 1.962059877315592, 0.5540169072542498, 145.427025, 139.330275, 6.213754478591266, 6.225088157801039, 0.5540169072542498, 0.0, 0.0, 0.0, 2
515, 128.50032091140747, 128.50741457939148, 162.25, 154.25, 1.9640599383526107, 0.5600170903653066, 145.427025, 138.923825, 6.222254737998596, 6.2240256253751225, 0.5600170903653066, 0.0, 0.0, 0.0, 2
516, 128.75030851364136, 128.7574393749237, 162.5, 154.75, 1.962059877315592, 0.5560169682912687, 145.63025, 139.330275, 6.213754478591266, 6.223671447899818, 0.5560169682912687, 0.0, 0.0, 0.0, 2
517, 129.00221252441406, 129.00926065444946, 162.25, 154.75, 1.958059755241554, 0.5640172124393446, 145.427025, 139.330275, 6.196753959776604, 6.2229630929492075, 0.5640172124393446, 0.0, 0.0, 0.0, 2
518, 129.25031065940857, 129.25681734085083, 162.25, 154.75, 1.960059816278573, 0.5560169682912687, 145.427025, 139.330275, 6.205254219183935, 6.221546383047985, 0.5560169682912687, 0.0, 0.0, 0.0, 2
519, 129.50031995773315, 129.50743412971497, 162.5, 154.75, 1.960059816278573, 0.5580170293282877, 145.63025, 139.330275, 6.205254219183935, 6.220483850622069, 0.5580170293282877, 0.0, 0.0, 0.0, 2
520, 129.75031518936157, 129.75679636001587, 162.5, 154.5, 1.962059877315592, 0.5620171514023256, 145.63025, 139.12705, 6.213754478591266, 6.219775495671459, 0.5620171514023256, 0.0, 0.0, 0.0, 2
521, 130.000314950943, 130.0075604915619, 162.0, 154.5, 1.962059877315592, 0.5600170903653066, 145.22379999999998, 139.12705, 6.213754478591266, 6.219421318196152, 0.5600170903653066, 0.0, 0.0, 0.0, 2
522, 130.25030660629272, 130.25679230690002, 161.5, 154.25, 1.960059816278573, 0.5580170293282877, 144.81734999999998, 138.923825, 6.205254219183935, 6.218712963245541, 0.5580170293282877, 0.0, 0.0, 0.0, 2
523, 130.50031852722168, 130.5073893070221, 162.25, 154.5, 1.960059816278573, 0.5600170903653066, 145.427025, 139.12705, 6.205254219183935, 6.217650430819625, 0.5600170903653066, 0.0, 0.0, 0.0, 2
524, 130.75031805038452, 130.75738310813904, 162.25, 154.75, 1.960059816278573, 0.5620171514023256, 145.427025, 139.330275, 6.205254219183935, 6.216587898393709, 0.5620171514023256, 0.0, 0.0, 0.0, 2
525, 131.00031971931458, 131.00742053985596, 162.25, 154.5, 1.960059816278573, 0.5560169682912687, 145.427025, 139.12705, 6.205254219183935, 6.215879543443099, 0.5560169682912687, 0.0, 0.0, 0.0, 2
526, 131.2503101825714, 131.25682640075684, 162.5, 154.5, 1.958059755241554, 0.5620171514023256, 145.63025, 139.12705, 6.196753959776604, 6.215171188492488, 0.5620171514023256, 0.0, 0.0, 0.0, 2
527, 131.50031805038452, 131.50741004943848, 162.0, 154.5, 1.960059816278573, 0.5540169072542498, 145.22379999999998, 139.12705, 6.205254219183935, 6.213754478591266, 0.5540169072542498, 0.0, 0.0, 0.0, 2
528, 131.750305891037, 131.75737833976746, 162.25, 154.5, 1.958059755241554, 0.5540169072542498, 145.427025, 139.12705, 6.196753959776604, 6.213046123640655, 0.5540169072542498, 0.0, 0.0, 0.0, 2
529, 132.00031995773315, 132.0074234008789, 162.25, 154.5, 1.960059816278573, 0.5620171514023256, 145.427025, 139.12705, 6.205254219183935, 6.211983591214739, 0.5620171514023256, 0.0, 0.0, 0.0, 2
530, 132.25030970573425, 132.2567548751831, 162.0, 154.0, 1.958059755241554, 0.5580170293282877, 145.22379999999998, 138.7206, 6.196753959776604, 6.211275236264129, 0.5580170293282877, 0.0, 0.0, 0.0, 2
531, 132.50032258033752, 132.50747513771057, 162.25, 154.5, 1.958059755241554, 0.5620171514023256, 145.427025, 139.12705, 6.196753959776604, 6.210212703838212, 0.5620171514023256, 0.0, 0.0, 0.0, 2
532, 132.75030827522278, 132.75737977027893, 162.25, 154.5, 1.958059755241554, 0.5580170293282877, 145.427025, 139.12705, 6.196753959776604, 6.209150171412294, 0.5580170293282877, 0.0, 0.0, 0.0, 2
533, 133.0003170967102, 133.00735759735107, 161.75, 154.25, 1.958059755241554, 0.5620171514023256, 145.02057499999998, 138.923825, 6.196753959776604, 6.2080876389863775, 0.5620171514023256, 0.0, 0.0, 0.0, 2
534, 133.25032114982605, 133.25764727592468, 161.75, 154.75, 1.954059633167516, 0.5560169682912687, 145.02057499999998, 139.330275, 6.179753440961943, 6.207379284035768, 0.5560169682912687, 0.0, 0.0, 0.0, 2
535, 133.50031995773315, 133.5074338912964, 162.25, 154.75, 1.958059755241554, 0.5620171514023256, 145.427025, 139.330275, 6.196753959776604, 6.20560839665924, 0.5620171514023256, 0.0, 0.0, 0.0, 2
536, 133.75030875205994, 133.7573688030243, 162.25, 154.25, 1.956059694204535, 0.5580170293282877, 145.427025, 138.923825, 6.188253700369273, 6.204545864233324, 0.5580170293282877, 0.0, 0.0, 0.0, 2
537, 134.0003204345703, 134.00738334655762, 161.75, 154.25, 1.958059755241554, 0.5640172124393446, 145.02057499999998, 138.923825, 6.196753959776604, 6.203129154332102, 0.5640172124393446, 0.0, 0.0, 0.0, 2
538, 134.25030708312988, 134.2572820186615, 162.25, 153.75, 1.958059755241554, 0.5600170903653066, 145.427025, 138.517375, 6.196753959776604, 6.202420799381492, 0.5600170903653066, 0.0, 0.0, 0.0, 2
539, 134.50032114982605, 134.50739288330078, 161.75, 154.75, 1.958059755241554, 0.5580170293282877, 145.02057499999998, 139.330275, 6.196753959776604, 6.201712444430879, 0.5580170293282877, 0.0, 0.0, 0.0, 2
540, 134.75031423568726, 134.75755786895752, 161.5, 154.5, 1.958059755241554, 0.5600170903653066, 144.81734999999998, 139.12705, 6.196753959776604, 6.200649912004963, 0.5600170903653066, 0.0, 0.0, 0.0, 2
541, 135.00031685829163, 135.0073688030243, 162.0, 154.5, 1.956059694204535, 0.5620171514023256, 145.22379999999998, 139.12705, 6.188253700369273, 6.199941557054353, 0.5620171514023256, 0.0, 0.0, 0.0, 2
542, 135.25031161308289, 135.25702142715454, 162.0, 154.5, 1.958059755241554, 0.5580170293282877, 145.22379999999998, 139.12705, 6.196753959776604, 6.1995873795790475, 0.5580170293282877, 0.0, 0.0, 0.0, 2
543, 135.50031638145447, 135.5074381828308, 161.25, 154.5, 1.958059755241554, 0.5620171514023256, 144.61412499999997, 139.12705, 6.196753959776604, 6.199233202103741, 0.5620171514023256, 0.0, 0.0, 0.0, 2
544, 135.75032091140747, 135.7567355632782, 161.75, 154.5, 1.956059694204535, 0.5540169072542498, 145.02057499999998, 139.12705, 6.188253700369273, 6.198879024628437, 0.5540169072542498, 0.0, 0.0, 0.0, 2
545, 136.00031661987305, 136.0073676109314, 161.5, 154.5, 1.956059694204535, 0.5560169682912687, 144.81734999999998, 139.12705, 6.188253700369273, 6.19781649220252, 0.5560169682912687, 0.0, 0.0, 0.0, 2
546, 136.25030326843262, 136.2567434310913, 161.75, 154.0, 1.956059694204535, 0.5580170293282877, 145.02057499999998, 138.7206, 6.188253700369273, 6.196753959776604, 0.5580170293282877, 0.0, 0.0, 0.0, 2
547, 136.50032305717468, 136.5074143409729, 162.25, 154.5, 1.954059633167516, 0.5620171514023256, 145.427025, 139.12705, 6.179753440961943, 6.196045604825993, 0.5620171514023256, 0.0, 0.0, 0.0, 2
548, 136.7503080368042, 136.75736212730408, 162.25, 154.25, 1.954059633167516, 0.5620171514023256, 145.427025, 138.923825, 6.179753440961943, 6.194983072400078, 0.5620171514023256, 0.0, 0.0, 0.0, 2
549, 137.0003159046173, 137.0074007511139, 161.75, 154.25, 1.956059694204535, 0.5620171514023256, 145.02057499999998, 138.923825, 6.188253700369273, 6.193920539974161, 0.5620171514023256, 0.0, 0.0, 0.0, 2
550, 137.2503044605255, 137.25726914405823, 161.5, 154.5, 1.956059694204535, 0.5580170293282877, 144.81734999999998, 139.12705, 6.188253700369273, 6.19321218502355, 0.5580170293282877, 0.0, 0.0, 0.0, 2
551, 137.50032019615173, 137.50742173194885, 162.5, 154.25, 1.954059633167516, 0.5560169682912687, 145.63025, 138.923825, 6.179753440961943, 6.192858007548243, 0.5560169682912687, 0.0, 0.0, 0.0, 2
552, 137.75030732154846, 137.75740957260132, 161.75, 154.5, 1.954059633167516, 0.5600170903653066, 145.02057499999998, 139.12705, 6.179753440961943, 6.191795475122327, 0.5600170903653066, 0.0, 0.0, 0.0, 2
