seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
357, 89.000314950943, 89.01834845542908, 162.0, 155.5, 1.9700601214636677, 0.5660172734763634, 145.22379999999998, 139.93994999999998, 6.247755516220588, 6.310090751874346, 0.5660172734763634, 0.0, 0.0, 0.0, 2
358, 89.25030469894409, 89.25678753852844, 162.5, 155.25, 1.9840605487228005, 0.5560169682912687, 145.63025, 139.73672499999998, 6.307257332071902, 6.306903154596596, 0.5560169682912687, 0.0, 0.0, 0.0, 2
359, 89.5003182888031, 89.50761866569519, 162.0, 155.25, 1.9820604876857815, 0.5580170293282877, 145.22379999999998, 139.73672499999998, 6.298757072664571, 6.3061947996459855, 0.5580170293282877, 0.0, 0.0, 0.0, 2
360, 89.75034976005554, 89.75955128669739, 162.5, 155.25, 1.9800604266487625, 0.5540169072542498, 145.63025, 139.73672499999998, 6.2902568132572405, 6.30513226722007, 0.5540169072542498, 0.0, 0.0, 0.0, 2
361, 90.00037288665771, 90.00721335411072, 162.25, 155.25, 1.962059877315592, 0.5540169072542498, 145.427025, 139.73672499999998, 6.213754478591266, 6.304069734794154, 0.5540169072542498, 0.0, 0.0, 0.0, 2
362, 90.25032806396484, 90.25737977027893, 162.75, 155.25, 1.9820604876857815, 0.5540169072542498, 145.833475, 139.73672499999998, 6.298757072664571, 6.299465427615182, 0.5540169072542498, 0.0, 0.0, 0.0, 2
363, 90.50031638145447, 90.50745391845703, 162.75, 155.5, 1.9820604876857815, 0.5560169682912687, 145.833475, 139.93994999999998, 6.298757072664571, 6.298757072664571, 0.5560169682912687, 0.0, 0.0, 0.0, 2
364, 90.75031018257141, 90.75742292404175, 162.75, 155.25, 1.9800604266487625, 0.5620171514023256, 145.833475, 139.73672499999998, 6.2902568132572405, 6.2976945402386555, 0.5620171514023256, 0.0, 0.0, 0.0, 2
365, 91.00031661987305, 91.00745940208435, 162.75, 155.0, 1.9800604266487625, 0.5560169682912687, 145.833475, 139.5335, 6.2902568132572405, 6.29663200781274, 0.5560169682912687, 0.0, 0.0, 0.0, 2
366, 91.25031614303589, 91.25746583938599, 162.75, 155.25, 1.9840605487228005, 0.5580170293282877, 145.833475, 139.73672499999998, 6.307257332071902, 6.295569475386823, 0.5580170293282877, 0.0, 0.0, 0.0, 2
367, 91.50031781196594, 91.50832986831665, 162.5, 155.25, 1.9800604266487625, 0.5580170293282877, 145.63025, 139.73672499999998, 6.2902568132572405, 6.2952152979115175, 0.5580170293282877, 0.0, 0.0, 0.0, 2
368, 91.75032663345337, 91.75979661941528, 162.0, 154.5, 1.9740602435377057, 0.5600170903653066, 145.22379999999998, 139.12705, 6.26475603503525, 6.294861120436212, 0.5600170903653066, 0.0, 0.0, 0.0, 2
369, 92.00030970573425, 92.00690817832947, 162.5, 155.0, 1.962059877315592, 0.5600170903653066, 145.63025, 139.5335, 6.213754478591266, 6.2927360555843785, 0.5600170903653066, 0.0, 0.0, 0.0, 2
370, 92.25031590461731, 92.25745964050293, 162.25, 155.0, 1.9800604266487625, 0.5620171514023256, 145.427025, 139.5335, 6.2902568132572405, 6.288840103356019, 0.5620171514023256, 0.0, 0.0, 0.0, 2
371, 92.50031542778015, 92.5074713230133, 162.25, 154.75, 1.9800604266487625, 0.5580170293282877, 145.427025, 139.330275, 6.2902568132572405, 6.2877775709301025, 0.5580170293282877, 0.0, 0.0, 0.0, 2
372, 92.75031042098999, 92.75727391242981, 162.75, 154.75, 1.9800604266487625, 0.5560169682912687, 145.833475, 139.330275, 6.2902568132572405, 6.286715038504187, 0.5560169682912687, 0.0, 0.0, 0.0, 2
373, 93.00031113624573, 93.00733995437622, 162.0, 154.75, 1.9800604266487625, 0.5560169682912687, 145.22379999999998, 139.330275, 6.2902568132572405, 6.285652506078269, 0.5560169682912687, 0.0, 0.0, 0.0, 2
374, 93.25031900405884, 93.25739479064941, 162.5, 155.0, 1.9780603656117435, 0.5620171514023256, 145.63025, 139.5335, 6.28175655384991, 6.284589973652355, 0.5620171514023256, 0.0, 0.0, 0.0, 2
375, 93.50031685829163, 93.5074315071106, 162.25, 155.25, 1.9800604266487625, 0.5540169072542498, 145.427025, 139.73672499999998, 6.2902568132572405, 6.283527441226437, 0.5540169072542498, 0.0, 0.0, 0.0, 2
376, 93.75031161308289, 93.7577178478241, 162.25, 155.25, 1.9700601214636677, 0.5620171514023256, 145.427025, 139.73672499999998, 6.247755516220588, 6.282819086275826, 0.5620171514023256, 0.0, 0.0, 0.0, 2
377, 94.00030970573425, 94.00703144073486, 162.5, 155.25, 1.962059877315592, 0.5580170293282877, 145.63025, 139.73672499999998, 6.213754478591266, 6.280339843948688, 0.5580170293282877, 0.0, 0.0, 0.0, 2
378, 94.25031852722168, 94.2575056552887, 162.25, 155.5, 1.9780603656117435, 0.5580170293282877, 145.427025, 139.93994999999998, 6.28175655384991, 6.276443891720329, 0.5580170293282877, 0.0, 0.0, 0.0, 2
379, 94.50032043457031, 94.5076150894165, 162.5, 155.0, 1.9800604266487625, 0.5620171514023256, 145.63025, 139.5335, 6.2902568132572405, 6.278923134047467, 0.5620171514023256, 0.0, 0.0, 0.0, 2
380, 94.7503137588501, 94.75754022598267, 162.0, 155.25, 1.9800604266487625, 0.5560169682912687, 145.22379999999998, 139.73672499999998, 6.2902568132572405, 6.278568956572162, 0.5560169682912687, 0.0, 0.0, 0.0, 2
381, 95.00031876564026, 95.00764322280884, 162.25, 155.0, 1.9760603045747245, 0.5560169682912687, 145.427025, 139.5335, 6.273256294442579, 6.27786060162155, 0.5560169682912687, 0.0, 0.0, 0.0, 2
382, 95.25034070014954, 95.2574667930603, 162.5, 155.25, 1.9800604266487625, 0.5620171514023256, 145.63025, 139.73672499999998, 6.2902568132572405, 6.278923134047467, 0.5620171514023256, 0.0, 0.0, 0.0, 2
383, 95.50031685829163, 95.50746631622314, 162.25, 155.0, 1.9780603656117435, 0.5540169072542498, 145.427025, 139.5335, 6.28175655384991, 6.2782147790968565, 0.5540169072542498, 0.0, 0.0, 0.0, 2
384, 95.75031733512878, 95.75744009017944, 162.25, 154.75, 1.9780603656117435, 0.5580170293282877, 145.427025, 139.330275, 6.28175655384991, 6.277506424146245, 0.5580170293282877, 0.0, 0.0, 0.0, 2
385, 96.00020408630371, 96.00725746154785, 162.5, 154.75, 1.9680600604266487, 0.5580170293282877, 145.63025, 139.330275, 6.239255256813257, 6.27715224667094, 0.5580170293282877, 0.0, 0.0, 0.0, 2
386, 96.2503170967102, 96.25749206542969, 162.5, 155.25, 1.9780603656117435, 0.5540169072542498, 145.63025, 139.73672499999998, 6.28175655384991, 6.2782147790968565, 0.5540169072542498, 0.0, 0.0, 0.0, 2
387, 96.50031805038452, 96.50747203826904, 162.5, 154.75, 1.9760603045747245, 0.5580170293282877, 145.63025, 139.330275, 6.273256294442579, 6.277506424146245, 0.5580170293282877, 0.0, 0.0, 0.0, 2
388, 96.75031733512878, 96.75748181343079, 162.75, 155.0, 1.9780603656117435, 0.5560169682912687, 145.833475, 139.5335, 6.28175655384991, 6.276443891720327, 0.5560169682912687, 0.0, 0.0, 0.0, 2
389, 97.0003137588501, 97.007488489151, 162.5, 155.25, 1.9780603656117435, 0.5580170293282877, 145.63025, 139.73672499999998, 6.28175655384991, 6.276089714245022, 0.5580170293282877, 0.0, 0.0, 0.0, 2
390, 97.2503170967102, 97.25751209259033, 162.75, 155.25, 1.9740602435377057, 0.5580170293282877, 145.833475, 139.73672499999998, 6.26475603503525, 6.2757355367697185, 0.5580170293282877, 0.0, 0.0, 0.0, 2
391, 97.50031614303589, 97.50750017166138, 162.75, 155.5, 1.9780603656117435, 0.5600170903653066, 145.833475, 139.93994999999998, 6.28175655384991, 6.27396464939319, 0.5600170903653066, 0.0, 0.0, 0.0, 2
392, 97.75030970573425, 97.75731182098389, 162.5, 154.5, 1.9780603656117435, 0.5620171514023256, 145.63025, 139.12705, 6.28175655384991, 6.273610471917884, 0.5620171514023256, 0.0, 0.0, 0.0, 2
393, 98.00031971931458, 98.00746870040894, 162.0, 155.25, 1.9780603656117435, 0.5580170293282877, 145.22379999999998, 139.73672499999998, 6.28175655384991, 6.2743188268684955, 0.5580170293282877, 0.0, 0.0, 0.0, 2
394, 98.250314950943, 98.25662565231323, 162.5, 155.0, 1.9720601825006867, 0.5620171514023256, 145.63025, 139.5335, 6.256255775627919, 6.27715224667094, 0.5620171514023256, 0.0, 0.0, 0.0, 2
395, 98.5003182888031, 98.5074679851532, 162.5, 154.5, 1.9760603045747245, 0.5580170293282877, 145.63025, 139.12705, 6.273256294442579, 6.2757355367697185, 0.5580170293282877, 0.0, 0.0, 0.0, 2
396, 98.7503113746643, 98.75732040405273, 162.5, 154.75, 1.9780603656117435, 0.5600170903653066, 145.63025, 139.330275, 6.28175655384991, 6.275027181819105, 0.5600170903653066, 0.0, 0.0, 0.0, 2
397, 99.00031542778015, 99.00739049911499, 162.75, 154.75, 1.9740602435377057, 0.5580170293282877, 145.833475, 139.330275, 6.26475603503525, 6.274673004343801, 0.5580170293282877, 0.0, 0.0, 0.0, 2
398, 99.25031924247742, 99.25740456581116, 162.75, 154.75, 1.9740602435377057, 0.5580170293282877, 145.833475, 139.330275, 6.26475603503525, 6.273610471917884, 0.5580170293282877, 0.0, 0.0, 0.0, 2
399, 99.5003182888031, 99.50758838653564, 162.5, 154.75, 1.9760603045747245, 0.5580170293282877, 145.63025, 139.330275, 6.273256294442579, 6.272902116967273, 0.5580170293282877, 0.0, 0.0, 0.0, 2
400, 99.75030994415283, 99.75743794441223, 162.75, 154.5, 1.9740602435377057, 0.5580170293282877, 145.833475, 139.12705, 6.26475603503525, 6.272193762016663, 0.5580170293282877, 0.0, 0.0, 0.0, 2
401, 100.00034689903259, 100.00775098800659, 162.25, 155.0, 1.958059755241554, 0.5580170293282877, 145.427025, 139.5335, 6.196753959776604, 6.272902116967273, 0.5580170293282877, 0.0, 0.0, 0.0, 2
402, 100.2503252029419, 100.25751495361328, 162.5, 155.25, 1.9760603045747245, 0.5600170903653066, 145.63025, 139.73672499999998, 6.273256294442579, 6.272193762016663, 0.5600170903653066, 0.0, 0.0, 0.0, 2
403, 100.5003170967102, 100.50744867324829, 162.25, 155.0, 1.9760603045747245, 0.5580170293282877, 145.427025, 139.5335, 6.273256294442579, 6.271839584541357, 0.5580170293282877, 0.0, 0.0, 0.0, 2
404, 100.75032234191895, 100.75745725631714, 162.5, 154.75, 1.9760603045747245, 0.5580170293282877, 145.63025, 139.330275, 6.273256294442579, 6.271131229590746, 0.5580170293282877, 0.0, 0.0, 0.0, 2
405, 101.00031781196594, 101.00742721557617, 162.5, 155.25, 1.9740602435377057, 0.5580170293282877, 145.63025, 139.73672499999998, 6.26475603503525, 6.270422874640135, 0.5580170293282877, 0.0, 0.0, 0.0, 2
406, 101.25031185150146, 101.25750827789307, 162.5, 154.75, 1.9740602435377057, 0.5540169072542498, 145.63025, 139.330275, 6.26475603503525, 6.27006869716483, 0.5540169072542498, 0.0, 0.0, 0.0, 2
407, 101.5003182888031, 101.5076584815979, 162.25, 154.25, 1.9740602435377057, 0.5600170903653066, 145.427025, 138.923825, 6.26475603503525, 6.269006164738914, 0.5600170903653066, 0.0, 0.0, 0.0, 2
408, 101.75032043457031, 101.75757193565369, 162.5, 154.75, 1.9740602435377057, 0.5580170293282877, 145.63025, 139.330275, 6.26475603503525, 6.2682978097883035, 0.5580170293282877, 0.0, 0.0, 0.0, 2
409, 102.00030589103699, 102.00657892227173, 162.5, 155.0, 1.9440593279824212, 0.5620171514023256, 145.63025, 139.5335, 6.1372521439252905, 6.267589454837693, 0.5620171514023256, 0.0, 0.0, 0.0, 2
410, 102.25331449508667, 102.26338696479797, 162.75, 155.0, 1.9480594500564592, 0.5640172124393446, 145.833475, 139.5335, 6.154252662739951, 6.263339325134027, 0.5640172124393446, 0.0, 0.0, 0.0, 2
411, 102.50021839141846, 102.5074987411499, 162.25, 154.5, 1.9740602435377057, 0.5580170293282877, 145.427025, 139.12705, 6.26475603503525, 6.258026663004446, 0.5580170293282877, 0.0, 0.0, 0.0, 2
412, 102.75031423568726, 102.75740814208984, 162.5, 154.75, 1.9740602435377057, 0.5580170293282877, 145.63025, 139.330275, 6.26475603503525, 6.257672485529141, 0.5580170293282877, 0.0, 0.0, 0.0, 2
413, 103.00031733512878, 103.00750827789307, 162.25, 154.75, 1.9740602435377057, 0.5600170903653066, 145.427025, 139.330275, 6.26475603503525, 6.256964130578528, 0.5600170903653066, 0.0, 0.0, 0.0, 2
414, 103.250319480896, 103.25745630264282, 162.5, 154.75, 1.9740602435377057, 0.5580170293282877, 145.63025, 139.330275, 6.26475603503525, 6.25625577562792, 0.5580170293282877, 0.0, 0.0, 0.0, 2
415, 103.50031685829163, 103.5074691772461, 162.5, 155.0, 1.9720601825006867, 0.5540169072542498, 145.63025, 139.5335, 6.256255775627919, 6.256255775627918, 0.5540169072542498, 0.0, 0.0, 0.0, 2
416, 103.75030827522278, 103.75731945037842, 162.25, 154.75, 1.9740602435377057, 0.5620171514023256, 145.427025, 139.330275, 6.26475603503525, 6.255193243202002, 0.5620171514023256, 0.0, 0.0, 0.0, 2
417, 104.00033187866211, 104.00749564170837, 162.25, 154.75, 1.954059633167516, 0.5580170293282877, 145.427025, 139.330275, 6.179753440961943, 6.254484888251391, 0.5580170293282877, 0.0, 0.0, 0.0, 2
418, 104.25032043457031, 104.25749635696411, 162.75, 155.0, 1.9680600604266487, 0.5580170293282877, 145.833475, 139.5335, 6.239255256813257, 6.250234758547727, 0.5580170293282877, 0.0, 0.0, 0.0, 2
419, 104.5003137588501, 104.50752305984497, 162.5, 154.5, 1.9720601825006867, 0.5580170293282877, 145.63025, 139.12705, 6.256255775627919, 6.249526403597115, 0.5580170293282877, 0.0, 0.0, 0.0, 2
420, 104.7503125667572, 104.75738883018494, 162.75, 154.5, 1.9720601825006867, 0.5540169072542498, 145.833475, 139.12705, 6.256255775627919, 6.248818048646505, 0.5540169072542498, 0.0, 0.0, 0.0, 2
421, 105.00031638145447, 105.00809979438782, 162.5, 154.75, 1.9720601825006867, 0.5560169682912687, 145.63025, 139.330275, 6.256255775627919, 6.247755516220589, 0.5560169682912687, 0.0, 0.0, 0.0, 2
422, 105.25032019615173, 105.2573401927948, 162.5, 154.75, 1.9700601214636677, 0.5560169682912687, 145.63025, 139.330275, 6.247755516220588, 6.247401338745282, 0.5560169682912687, 0.0, 0.0, 0.0, 2
423, 105.50031661987305, 105.50734090805054, 162.25, 154.75, 1.9700601214636677, 0.5620171514023256, 145.427025, 139.330275, 6.247755516220588, 6.246692983794671, 0.5620171514023256, 0.0, 0.0, 0.0, 2
424, 105.75033116340637, 105.75728726387024, 162.75, 154.5, 1.9700601214636677, 0.5560169682912687, 145.833475, 139.12705, 6.247755516220588, 6.245630451368755, 0.5560169682912687, 0.0, 0.0, 0.0, 2
425, 106.0003559589386, 106.00729846954346, 162.5, 154.5, 1.9500595110934782, 0.5560169682912687, 145.63025, 139.12705, 6.162752922147282, 6.244922096418144, 0.5560169682912687, 0.0, 0.0, 0.0, 2
426, 106.25029993057251, 106.25643014907837, 162.0, 154.25, 1.962059877315592, 0.5540169072542498, 145.22379999999998, 138.923825, 6.213754478591266, 6.243505386516922, 0.5540169072542498, 0.0, 0.0, 0.0, 2
427, 106.50031805038452, 106.50759744644165, 162.5, 154.5, 1.9680600604266487, 0.5560169682912687, 145.63025, 139.12705, 6.239255256813257, 6.241026144189784, 0.5560169682912687, 0.0, 0.0, 0.0, 2
428, 106.75031685829163, 106.7575113773346, 162.25, 154.0, 1.9700601214636677, 0.5580170293282877, 145.427025, 138.7206, 6.247755516220588, 6.239609434288563, 0.5580170293282877, 0.0, 0.0, 0.0, 2
429, 107.00031304359436, 107.00733351707458, 162.25, 154.25, 1.9680600604266487, 0.5560169682912687, 145.427025, 138.923825, 6.239255256813257, 6.238546901862647, 0.5560169682912687, 0.0, 0.0, 0.0, 2
430, 107.2503113746643, 107.25741267204285, 162.25, 154.75, 1.9700601214636677, 0.5600170903653066, 145.427025, 139.330275, 6.247755516220588, 6.237484369436731, 0.5600170903653066, 0.0, 0.0, 0.0, 2
431, 107.50031852722168, 107.5074110031128, 161.75, 154.75, 1.9700601214636677, 0.5540169072542498, 145.02057499999998, 139.330275, 6.247755516220588, 6.236776014486119, 0.5540169072542498, 0.0, 0.0, 0.0, 2
432, 107.75033593177795, 107.75731563568115, 162.0, 154.5, 1.9680600604266487, 0.5560169682912687, 145.22379999999998, 139.12705, 6.239255256813257, 6.23606765953551, 0.5560169682912687, 0.0, 0.0, 0.0, 2
433, 108.00030970573425, 108.00779843330383, 162.5, 154.75, 1.962059877315592, 0.5540169072542498, 145.63025, 139.330275, 6.213754478591266, 6.235005127109592, 0.5540169072542498, 0.0, 0.0, 0.0, 2
434, 108.25031185150146, 108.25732803344727, 162.5, 154.5, 1.9680600604266487, 0.5520168462172308, 145.63025, 139.12705, 6.239255256813257, 6.238192724387342, 0.5520168462172308, 0.0, 0.0, 0.0, 2
435, 108.50031208992004, 108.50749468803406, 162.5, 154.5, 1.9700601214636677, 0.5560169682912687, 145.63025, 139.12705, 6.247755516220588, 6.241734499140396, 0.5560169682912687, 0.0, 0.0, 0.0, 2
436, 108.75026082992554, 108.75740957260132, 162.5, 154.5, 1.9680600604266487, 0.5540169072542498, 145.63025, 139.12705, 6.239255256813257, 6.241026144189785, 0.5540169072542498, 0.0, 0.0, 0.0, 2
437, 109.00031590461731, 109.00753045082092, 162.25, 154.5, 1.9640599383526107, 0.5540169072542498, 145.427025, 139.12705, 6.222254737998596, 6.239963611763869, 0.5540169072542498, 0.0, 0.0, 0.0, 2
438, 109.2503092288971, 109.25740170478821, 162.0, 154.5, 1.9680600604266487, 0.5560169682912687, 145.22379999999998, 139.12705, 6.239255256813257, 6.238192724387342, 0.5560169682912687, 0.0, 0.0, 0.0, 2
439, 109.50032210350037, 109.50746965408325, 162.5, 154.25, 1.9680600604266487, 0.5560169682912687, 145.63025, 138.923825, 6.239255256813257, 6.237130191961424, 0.5560169682912687, 0.0, 0.0, 0.0, 2
440, 109.75030994415283, 109.75738668441772, 162.5, 154.0, 1.9660599993896297, 0.5560169682912687, 145.63025, 138.7206, 6.230754997405926, 6.2364218370108135, 0.5560169682912687, 0.0, 0.0, 0.0, 2
441, 110.00032019615173, 110.00697612762451, 162.5, 154.25, 1.9320589617603077, 0.5560169682912687, 145.63025, 138.923825, 6.086250587481308, 6.235005127109592, 0.5560169682912687, 0.0, 0.0, 0.0, 2
442, 110.2503137588501, 110.25708484649658, 162.5, 154.5, 1.9500595110934782, 0.5520168462172308, 145.63025, 139.12705, 6.162752922147282, 6.231109174881232, 0.5520168462172308, 0.0, 0.0, 0.0, 2
443, 110.50031805038452, 110.50759506225586, 162.25, 154.25, 1.9680600604266487, 0.5500167851802118, 145.427025, 138.923825, 6.239255256813257, 6.227921577603484, 0.5500167851802118, 0.0, 0.0, 0.0, 2
444, 110.7503113746643, 110.75762391090393, 162.0, 154.25, 1.9680600604266487, 0.5540169072542498, 145.22379999999998, 138.923825, 6.239255256813257, 6.227213222652872, 0.5540169072542498, 0.0, 0.0, 0.0, 2
445, 111.00031304359436, 111.00753688812256, 162.25, 154.5, 1.9640599383526107, 0.5520168462172308, 145.427025, 139.12705, 6.222254737998596, 6.226504867702261, 0.5520168462172308, 0.0, 0.0, 0.0, 2
446, 111.25031566619873, 111.25742840766907, 162.0, 154.25, 1.9660599993896297, 0.5520168462172308, 145.22379999999998, 138.923825, 6.230754997405926, 6.225088157801039, 0.5520168462172308, 0.0, 0.0, 0.0, 2
447, 111.5003137588501, 111.50744366645813, 162.0, 154.25, 1.9680600604266487, 0.5520168462172308, 145.22379999999998, 138.923825, 6.239255256813257, 6.224379802850429, 0.5520168462172308, 0.0, 0.0, 0.0, 2
448, 111.7503170967102, 111.75773692131042, 162.25, 154.5, 1.9660599993896297, 0.5520168462172308, 145.427025, 139.12705, 6.230754997405926, 6.224025625375123, 0.5520168462172308, 0.0, 0.0, 0.0, 2
449, 112.00019717216492, 112.00754451751709, 162.5, 154.5, 1.9340590227973264, 0.5560169682912687, 145.63025, 139.12705, 6.094750846888638, 6.223317270424512, 0.5560169682912687, 0.0, 0.0, 0.0, 2
450, 112.25031161308289, 112.25751304626465, 162.25, 154.0, 1.9680600604266487, 0.5640172124393446, 145.427025, 138.7206, 6.239255256813257, 6.220483850622069, 0.5640172124393446, 0.0, 0.0, 0.0, 2
451, 112.50031781196594, 112.50750207901001, 162.5, 154.5, 1.9640599383526107, 0.5600170903653066, 145.63025, 139.12705, 6.222254737998596, 6.221546383047985, 0.5600170903653066, 0.0, 0.0, 0.0, 2
452, 112.75026559829712, 112.7598946094513, 162.25, 154.25, 1.962059877315592, 0.5560169682912687, 145.427025, 138.923825, 6.213754478591266, 6.220838028097373, 0.5560169682912687, 0.0, 0.0, 0.0, 2
453, 113.00031447410583, 113.00758147239685, 162.5, 154.5, 1.9660599993896297, 0.5580170293282877, 145.63025, 139.12705, 6.230754997405926, 6.219421318196152, 0.5580170293282877, 0.0, 0.0, 0.0, 2
454, 113.25030970573425, 113.25744295120239, 162.25, 154.25, 1.9660599993896297, 0.5580170293282877, 145.427025, 138.923825, 6.230754997405926, 6.219067140720846, 0.5580170293282877, 0.0, 0.0, 0.0, 2
455, 113.50031447410583, 113.50745916366577, 162.25, 154.5, 1.9660599993896297, 0.5580170293282877, 145.427025, 139.12705, 6.230754997405926, 6.218358785770236, 0.5580170293282877, 0.0, 0.0, 0.0, 2
