seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1135, 283.5003123283386, 283.5084762573242, 104.75, 127.0, 0.7140217902157658, 0.5700173955504014, 98.685275, 116.7723, 0.9095926084170048, 0.9106551408429211, 0.5700173955504014, 0.0, [-6.26277213e+162], 0.0, 0
1136, 283.75031042099, 283.7584719657898, 105.0, 127.0, 0.7140217902157658, 0.5660172734763634, 98.88850000000001, 116.7723, 0.9095926084170048, 0.9103009633676157, 0.5660172734763634, 0.0, [-8.68307091e+162], 0.0, 0
1137, 284.00030851364136, 284.00842356681824, 105.25, 127.0, 0.7140217902157658, 0.5660172734763634, 99.091725, 116.7723, 0.9095926084170048, 0.9103009633676157, 0.5660172734763634, 0.0, [-1.20387136e+163], 0.0, 0
1138, 284.2503192424774, 284.2586784362793, 105.5, 126.75, 0.7140217902157658, 0.5640172124393446, 99.29495, 116.569075, 0.9095926084170048, 0.9103009633676157, 0.5640172124393446, 0.0, [-1.66911716e+163], 0.0, 0
1139, 284.500305891037, 284.50859236717224, 105.25, 127.25, 0.7140217902157658, 0.5720174565874203, 99.091725, 116.975525, 0.9095926084170048, 0.9103009633676157, 0.5720174565874203, 0.0, [-2.31416094e+163], 0.0, 0
1140, 284.75031065940857, 284.7585496902466, 105.25, 126.75, 0.7140217902157658, 0.5640172124393446, 99.091725, 116.569075, 0.9095926084170048, 0.9103009633676157, 0.5640172124393446, 0.0, [-3.20848708e+163], 0.0, 0
1141, 285.0003170967102, 285.0086522102356, 105.0, 126.75, 0.7140217902157658, 0.5680173345133824, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9103009633676157, 0.5680173345133824, 0.0, [-4.44843278e+163], 0.0, 0
1142, 285.2503161430359, 285.2585816383362, 105.0, 126.75, 0.7140217902157658, 0.5700173955504014, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9103009633676157, 0.5700173955504014, 0.0, [-6.16756548e+163], 0.0, 0
1143, 285.50031089782715, 285.508318901062, 104.75, 127.0, 0.7140217902157658, 0.5660172734763634, 98.685275, 116.7723, 0.9095926084170048, 0.9099467858923102, 0.5660172734763634, 0.0, [-8.55107088e+163], 0.0, 0
1144, 285.7503180503845, 285.75825548171997, 105.5, 126.75, 0.7140217902157658, 0.5680173345133824, 99.29495, 116.569075, 0.9095926084170048, 0.9099467858923102, 0.5680173345133824, 0.0, [-1.18557011e+164], 0.0, 0
1145, 286.00031208992004, 286.0088565349579, 105.25, 126.75, 0.7140217902157658, 0.5700173955504014, 99.091725, 116.569075, 0.9095926084170048, 0.9095926084170047, 0.5700173955504014, 0.0, [-1.64374324e+164], 0.0, 0
1146, 286.2503139972687, 286.2583267688751, 105.5, 127.0, 0.7120217291787468, 0.5680173345133824, 99.29495, 116.7723, 0.901092349009674, 0.9095926084170047, 0.5680173345133824, 0.0, [-2.27898107e+164], 0.0, 0
1147, 286.5003101825714, 286.5109384059906, 105.25, 127.0, 0.7120217291787468, 0.5680173345133824, 99.091725, 116.7723, 0.901092349009674, 0.9092384309416993, 0.5680173345133824, 0.0, [-3.15971167e+164], 0.0, 0
1148, 286.7503101825714, 286.7587125301361, 105.0, 126.5, 0.7140217902157658, 0.5620171514023256, 98.88850000000001, 116.36585, 0.9095926084170048, 0.9088842534663938, 0.5620171514023256, 0.0, [-4.38080771e+164], 0.0, 0
1149, 287.0003123283386, 287.00854682922363, 105.25, 126.75, 0.7140217902157658, 0.5600170903653066, 99.091725, 116.569075, 0.9095926084170048, 0.9085300759910885, 0.5600170903653066, 0.0, [-6.07380616e+164], 0.0, 0
1150, 287.2503159046173, 287.2586307525635, 105.0, 126.75, 0.7140217902157658, 0.5660172734763634, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9081758985157831, 0.5660172734763634, 0.0, [-8.42107751e+164], 0.0, 0
1151, 287.50031876564026, 287.5083568096161, 105.0, 126.75, 0.7140217902157658, 0.5600170903653066, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9085300759910885, 0.5600170903653066, 0.0, [-1.16754708e+165], 0.0, 0
1152, 287.7503151893616, 287.7586569786072, 105.0, 126.25, 0.7140217902157658, 0.5600170903653066, 98.88850000000001, 116.162625, 0.9095926084170048, 0.9085300759910885, 0.5600170903653066, 0.0, [-1.61875506e+165], 0.0, 0
1153, 288.0003173351288, 288.0086512565613, 105.0, 126.75, 0.7140217902157658, 0.5600170903653066, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9085300759910885, 0.5600170903653066, 0.0, [-2.244336e+165], 0.0, 0
1154, 288.25032472610474, 288.2586271762848, 105.0, 126.25, 0.7140217902157658, 0.5580170293282877, 98.88850000000001, 116.162625, 0.9095926084170048, 0.9081758985157832, 0.5580170293282877, 0.0, [-3.11167774e+165], 0.0, 0
1155, 288.500305891037, 288.50850343704224, 104.75, 126.75, 0.7140217902157658, 0.5540169072542498, 98.685275, 116.569075, 0.9095926084170048, 0.9081758985157832, 0.5540169072542498, 0.0, [-4.31421068e+165], 0.0, 0
1156, 288.7503137588501, 288.75851249694824, 105.25, 126.25, 0.710021668141728, 0.5460166631061739, 99.091725, 116.162625, 0.8925920896023438, 0.9085300759910885, 0.5460166631061739, 0.0, [-5.98147217e+165], 0.0, 0
1157, 289.0003077983856, 289.00855231285095, 105.0, 126.25, 0.7140217902157658, 0.5500167851802118, 98.88850000000001, 116.162625, 0.9095926084170048, 0.9081758985157832, 0.5500167851802118, 0.0, [-8.29306031e+165], 0.0, 0
1158, 289.2503139972687, 289.258496761322, 105.0, 126.75, 0.7140217902157658, 0.5460166631061739, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9081758985157832, 0.5460166631061739, 0.0, [-1.14979803e+166], 0.0, 0
1159, 289.5003094673157, 289.50853514671326, 105.0, 126.75, 0.7140217902157658, 0.5500167851802118, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9081758985157832, 0.5500167851802118, 0.0, [-1.59414675e+166], 0.0, 0
1160, 289.75012826919556, 289.7583918571472, 105.25, 126.75, 0.7140217902157658, 0.544016602069155, 99.091725, 116.569075, 0.9095926084170048, 0.9081758985157832, 0.544016602069155, 0.0, [-2.21021761e+166], 0.0, 0
1161, 290.0003242492676, 290.0083429813385, 105.0, 126.25, 0.7140217902157658, 0.5380164189580982, 98.88850000000001, 116.162625, 0.9095926084170048, 0.9081758985157832, 0.5380164189580982, 0.0, [-3.06437402e+166], 0.0, 0
1162, 290.25030994415283, 290.25854682922363, 105.5, 126.25, 0.7140217902157658, 0.542016541032136, 99.29495, 116.162625, 0.9095926084170048, 0.9081758985157832, 0.542016541032136, 0.0, [-4.24862606e+166], 0.0, 0
1163, 290.5003111362457, 290.50838804244995, 105.0, 126.5, 0.7140217902157658, 0.542016541032136, 98.88850000000001, 116.36585, 0.9095926084170048, 0.9081758985157832, 0.542016541032136, 0.0, [-5.89054184e+166], 0.0, 0
1164, 290.75030422210693, 290.7587993144989, 105.0, 126.5, 0.7120217291787468, 0.5380164189580982, 98.88850000000001, 116.36585, 0.901092349009674, 0.9081758985157832, 0.5380164189580982, 0.0, [-8.16698922e+166], 0.0, 0
1165, 291.0003228187561, 291.0087809562683, 105.25, 126.25, 0.7140217902157658, 0.542016541032136, 99.091725, 116.162625, 0.9095926084170048, 0.9078217210404776, 0.542016541032136, 0.0, [-1.1323188e+167], 0.0, 0
1166, 291.25031566619873, 291.25876665115356, 105.5, 126.25, 0.7140217902157658, 0.542016541032136, 99.29495, 116.162625, 0.9095926084170048, 0.9078217210404776, 0.542016541032136, 0.0, [-1.56991253e+167], 0.0, 0
1167, 291.5003113746643, 291.5085573196411, 105.25, 126.25, 0.7140217902157658, 0.540016479995117, 99.091725, 116.162625, 0.9095926084170048, 0.9078217210404776, 0.540016479995117, 0.0, [-2.17661788e+167], 0.0, 0
1168, 291.7502317428589, 291.7585780620575, 105.25, 126.5, 0.7140217902157658, 0.542016541032136, 99.091725, 116.36585, 0.9095926084170048, 0.9078217210404776, 0.542016541032136, 0.0, [-3.01778941e+167], 0.0, 0
1169, 292.00031781196594, 292.0083816051483, 104.75, 126.5, 0.7140217902157658, 0.544016602069155, 98.685275, 116.36585, 0.9095926084170048, 0.9078217210404776, 0.544016602069155, 0.0, [-4.18403845e+167], 0.0, 0
1170, 292.2503113746643, 292.2586319446564, 105.25, 126.25, 0.7120217291787468, 0.5460166631061739, 99.091725, 116.162625, 0.901092349009674, 0.9078217210404776, 0.5460166631061739, 0.0, [-5.80099384e+167], 0.0, 0
1171, 292.50031781196594, 292.50855326652527, 104.75, 126.0, 0.7140217902157658, 0.5460166631061739, 98.685275, 115.9594, 0.9095926084170048, 0.9078217210404776, 0.5460166631061739, 0.0, [-8.04283467e+167], 0.0, 0
1172, 292.75030732154846, 292.7645318508148, 105.0, 126.25, 0.7120217291787468, 0.5460166631061739, 98.88850000000001, 116.162625, 0.901092349009674, 0.9081758985157832, 0.5460166631061739, 0.0, [-1.1151053e+168], 0.0, 0
1173, 293.00031042099, 293.0086245536804, 104.75, 126.25, 0.7140217902157658, 0.5460166631061739, 98.685275, 116.162625, 0.9095926084170048, 0.9078217210404776, 0.5460166631061739, 0.0, [-1.54604672e+168], 0.0, 0
1174, 293.2503216266632, 293.2588028907776, 105.25, 126.25, 0.7140217902157658, 0.5460166631061739, 99.091725, 116.162625, 0.9095926084170048, 0.9078217210404776, 0.5460166631061739, 0.0, [-2.14352894e+168], 0.0, 0
1175, 293.5003159046173, 293.5086100101471, 105.0, 126.25, 0.7140217902157658, 0.5460166631061739, 98.88850000000001, 116.162625, 0.9095926084170048, 0.9078217210404776, 0.5460166631061739, 0.0, [-2.97191298e+168], 0.0, 0
1176, 293.75030851364136, 293.7583336830139, 105.5, 126.25, 0.7140217902157658, 0.5520168462172308, 99.29495, 116.162625, 0.9095926084170048, 0.9078217210404776, 0.5520168462172308, 0.0, [-4.12043271e+168], 0.0, 0
1177, 294.0003094673157, 294.0085074901581, 105.0, 125.75, 0.7140217902157658, 0.5480167241431929, 98.88850000000001, 115.756175, 0.9095926084170048, 0.9078217210404776, 0.5480167241431929, 0.0, [-5.71280714e+168], 0.0, 0
1178, 294.2503170967102, 294.25875902175903, 105.0, 126.25, 0.7120217291787468, 0.5560169682912687, 98.88850000000001, 116.162625, 0.901092349009674, 0.9078217210404776, 0.5560169682912687, 0.0, [-7.92056751e+168], 0.0, 0
1179, 294.50030755996704, 294.5085029602051, 105.25, 126.25, 0.7140217902157658, 0.5540169072542498, 99.091725, 116.162625, 0.9095926084170048, 0.9074675435651723, 0.5540169072542498, 0.0, [-1.09815347e+169], 0.0, 0
1180, 294.7503125667572, 294.7585291862488, 105.0, 126.0, 0.7140217902157658, 0.5500167851802118, 98.88850000000001, 115.9594, 0.9095926084170048, 0.9074675435651723, 0.5500167851802118, 0.0, [-1.52254372e+169], 0.0, 0
1181, 295.00031208992004, 295.00858998298645, 105.25, 126.5, 0.7140217902157658, 0.5580170293282877, 99.091725, 116.36585, 0.9095926084170048, 0.9081758985157832, 0.5580170293282877, 0.0, [-2.11094302e+169], 0.0, 0
1182, 295.2503185272217, 295.258682012558, 105.25, 126.0, 0.7140217902157658, 0.5540169072542498, 99.091725, 115.9594, 0.9095926084170048, 0.9081758985157832, 0.5540169072542498, 0.0, [-2.92673397e+169], 0.0, 0
1183, 295.50031542778015, 295.5087184906006, 105.25, 126.0, 0.7140217902157658, 0.5520168462172308, 99.091725, 115.9594, 0.9095926084170048, 0.9081758985157832, 0.5520168462172308, 0.0, [-4.0577939e+169], 0.0, 0
1184, 295.75034499168396, 295.75862169265747, 105.25, 126.25, 0.7120217291787468, 0.5580170293282877, 99.091725, 116.162625, 0.901092349009674, 0.9081758985157832, 0.5580170293282877, 0.0, [-5.62596106e+169], 0.0, 0
1185, 296.00030398368835, 296.00850319862366, 105.25, 125.75, 0.7120217291787468, 0.5560169682912687, 99.091725, 115.756175, 0.901092349009674, 0.9078217210404776, 0.5560169682912687, 0.0, [-7.80015905e+169], 0.0, 0
1186, 296.25030732154846, 296.25861072540283, 105.25, 125.5, 0.7140217902157658, 0.5600170903653066, 99.091725, 115.55295, 0.9095926084170048, 0.9074675435651723, 0.5600170903653066, 0.0, [-1.08145934e+170], 0.0, 0
1187, 296.5003197193146, 296.50860953330994, 105.5, 125.5, 0.7120217291787468, 0.5580170293282877, 99.29495, 115.55295, 0.901092349009674, 0.9074675435651721, 0.5580170293282877, 0.0, [-1.49939802e+170], 0.0, 0
1188, 296.75031423568726, 296.7586226463318, 105.25, 125.5, 0.7140217902157658, 0.5520168462172308, 99.091725, 115.55295, 0.9095926084170048, 0.9071133660898667, 0.5520168462172308, 0.0, [-2.07885247e+170], 0.0, 0
1189, 297.00333762168884, 297.0119023323059, 105.25, 125.5, 0.7120217291787468, 0.5740175176244393, 99.091725, 115.55295, 0.901092349009674, 0.9074675435651721, 0.5740175176244393, 0.0, [-2.88224176e+170], 0.0, 0
1190, 297.25030541419983, 297.2586853504181, 105.25, 125.75, 0.7120217291787468, 0.5580170293282877, 99.091725, 115.756175, 0.901092349009674, 0.9071133660898667, 0.5580170293282877, 0.0, [-3.99610732e+170], 0.0, 0
1191, 297.5003397464752, 297.5085837841034, 105.25, 125.75, 0.7120217291787468, 0.5540169072542498, 99.091725, 115.756175, 0.901092349009674, 0.9067591886145613, 0.5540169072542498, 0.0, [-5.54043521e+170], 0.0, 0
1192, 297.7503230571747, 297.75861167907715, 105.25, 125.75, 0.7140217902157658, 0.5560169682912687, 99.091725, 115.756175, 0.9095926084170048, 0.9064050111392558, 0.5560169682912687, 0.0, [-7.68158105e+170], 0.0, 0
1193, 298.00030851364136, 298.0085713863373, 105.25, 126.0, 0.7120217291787468, 0.5560169682912687, 99.091725, 115.9594, 0.901092349009674, 0.9064050111392558, 0.5560169682912687, 0.0, [-1.065019e+171], 0.0, 0
1194, 298.2503137588501, 298.25862646102905, 105.0, 125.5, 0.7120217291787468, 0.5620171514023256, 98.88850000000001, 115.55295, 0.901092349009674, 0.9060508336639505, 0.5620171514023256, 0.0, [-1.47660417e+171], 0.0, 0
1195, 298.50030636787415, 298.50850462913513, 105.25, 125.75, 0.7140217902157658, 0.5600170903653066, 99.091725, 115.756175, 0.9095926084170048, 0.9060508336639505, 0.5600170903653066, 0.0, [-2.04724976e+171], 0.0, 0
1196, 298.7503352165222, 298.75854659080505, 105.0, 125.75, 0.7140217902157658, 0.5640172124393446, 98.88850000000001, 115.756175, 0.9095926084170048, 0.9060508336639505, 0.5640172124393446, 0.0, [-2.83842593e+171], 0.0, 0
1197, 299.0003056526184, 299.00838255882263, 105.25, 125.5, 0.7120217291787468, 0.5580170293282877, 99.091725, 115.55295, 0.901092349009674, 0.9064050111392558, 0.5580170293282877, 0.0, [-3.9353585e+171], 0.0, 0
1198, 299.250314950943, 299.258775472641, 105.0, 124.75, 0.7140217902157658, 0.5620171514023256, 98.88850000000001, 114.943275, 0.9095926084170048, 0.9060508336639505, 0.5620171514023256, 0.0, [-5.45620952e+171], 0.0, 0
1199, 299.5003180503845, 299.5085687637329, 105.25, 125.25, 0.7140217902157658, 0.5640172124393446, 99.091725, 115.349725, 0.9095926084170048, 0.9060508336639505, 0.5640172124393446, 0.0, [-7.56480567e+171], 0.0, 0
1200, 299.75030875205994, 299.75851488113403, 105.0, 125.75, 0.7140217902157658, 0.5660172734763634, 98.88850000000001, 115.756175, 0.9095926084170048, 0.9060508336639505, 0.5660172734763634, 0.0, [-1.04882858e+172], 0.0, 0
1201, 300.00030732154846, 300.00853514671326, 105.5, 125.75, 0.7120217291787468, 0.5660172734763634, 99.29495, 115.756175, 0.901092349009674, 0.9060508336639505, 0.5660172734763634, 0.0, [-1.45415684e+172], 0.0, 0
1202, 300.25031757354736, 300.2584993839264, 105.5, 125.5, 0.7120217291787468, 0.5720174565874203, 99.29495, 115.55295, 0.901092349009674, 0.905696656188645, 0.5720174565874203, 0.0, [-2.01612747e+172], 0.0, 0
1203, 300.5003128051758, 300.50847864151, 105.25, 125.75, 0.7120217291787468, 0.5700173955504014, 99.091725, 115.756175, 0.901092349009674, 0.905696656188645, 0.5700173955504014, 0.0, [-2.79527618e+172], 0.0, 0
1204, 300.75031089782715, 300.7585153579712, 104.75, 125.0, 0.7140217902157658, 0.5720174565874203, 98.685275, 115.1465, 0.9095926084170048, 0.9053424787133396, 0.5720174565874203, 0.0, [-3.87553319e+172], 0.0, 0
1205, 301.0003173351288, 301.0085916519165, 104.75, 125.25, 0.7120217291787468, 0.5740175176244393, 98.685275, 115.349725, 0.901092349009674, 0.9053424787133396, 0.5740175176244393, 0.0, [-5.37326423e+172], 0.0, 0
1206, 301.2503197193146, 301.25870728492737, 105.25, 124.5, 0.7120217291787468, 0.5780176396984771, 99.091725, 114.74005, 0.901092349009674, 0.9049883012380341, 0.5780176396984771, 0.0, [-7.44980551e+172], 0.0, 0
1207, 301.5003137588501, 301.5083198547363, 105.25, 125.25, 0.7120217291787468, 0.5740175176244393, 99.091725, 115.349725, 0.901092349009674, 0.9046341237627287, 0.5740175176244393, 0.0, [-1.03288429e+173], 0.0, 0
1208, 301.75031208992004, 301.75851702690125, 105.25, 125.25, 0.7120217291787468, 0.5800177007354961, 99.091725, 115.349725, 0.901092349009674, 0.9042799462874233, 0.5800177007354961, 0.0, [-1.43205075e+173], 0.0, 0
1209, 302.0003182888031, 302.0083224773407, 105.25, 124.75, 0.7120217291787468, 0.5860178838465528, 99.091725, 114.943275, 0.901092349009674, 0.9042799462874233, 0.5860178838465528, 0.0, [-1.9854783e+173], 0.0, 0
1210, 302.250319480896, 302.2588481903076, 105.5, 125.25, 0.7120217291787468, 0.5860178838465528, 99.29495, 115.349725, 0.901092349009674, 0.9042799462874233, 0.5860178838465528, 0.0, [-2.7527824e+173], 0.0, 0
1211, 302.5003159046173, 302.5085527896881, 105.0, 125.0, 0.7140217902157658, 0.5780176396984771, 98.88850000000001, 115.1465, 0.9095926084170048, 0.9039257688121177, 0.5780176396984771, 0.0, [-3.81661734e+173], 0.0, 0
1212, 302.7503125667572, 302.75860142707825, 105.0, 125.25, 0.7140217902157658, 0.5780176396984771, 98.88850000000001, 115.349725, 0.9095926084170048, 0.9042799462874233, 0.5780176396984771, 0.0, [-5.29157988e+173], 0.0, 0
1213, 303.00031638145447, 303.0085005760193, 105.25, 124.25, 0.7140217902157658, 0.5760175786614582, 99.091725, 114.53682500000001, 0.9095926084170048, 0.9042799462874233, 0.5760175786614582, 0.0, [-7.33655358e+173], 0.0, 0
1214, 303.25211930274963, 303.2630717754364, 104.75, 125.5, 0.710021668141728, 0.5660172734763634, 98.685275, 115.55295, 0.8925920896023438, 0.9046341237627287, 0.5660172734763634, 0.0, [-1.01718238e+174], 0.0, 0
1215, 303.50031995773315, 303.5085802078247, 105.25, 125.25, 0.7120217291787468, 0.5740175176244393, 99.091725, 115.349725, 0.901092349009674, 0.9042799462874233, 0.5740175176244393, 0.0, [-1.41028072e+174], 0.0, 0
1216, 303.75031304359436, 303.7583718299866, 104.75, 124.75, 0.7120217291787468, 0.5720174565874203, 98.685275, 114.943275, 0.901092349009674, 0.9042799462874233, 0.5720174565874203, 0.0, [-1.95529507e+174], 0.0, 0
1217, 304.00031042099, 304.0084948539734, 105.25, 124.75, 0.7140217902157658, 0.5720174565874203, 99.091725, 114.943275, 0.9095926084170048, 0.9039257688121177, 0.5720174565874203, 0.0, [-2.7109346e+174], 0.0, 0
1218, 304.2503135204315, 304.25856757164, 105.0, 125.0, 0.7120217291787468, 0.5680173345133824, 98.88850000000001, 115.1465, 0.901092349009674, 0.9042799462874233, 0.5680173345133824, 0.0, [-3.75859713e+174], 0.0, 0
1219, 304.5003197193146, 304.5086421966553, 105.25, 124.5, 0.7120217291787468, 0.5700173955504014, 99.091725, 114.74005, 0.901092349009674, 0.9042799462874233, 0.5700173955504014, 0.0, [-5.21113729e+174], 0.0, 0
1220, 304.75030994415283, 304.75857853889465, 105.5, 125.0, 0.7120217291787468, 0.5720174565874203, 99.29495, 115.1465, 0.901092349009674, 0.9039257688121177, 0.5720174565874203, 0.0, [-7.2250233e+174], 0.0, 0
1221, 305.0003159046173, 305.00836634635925, 105.25, 125.0, 0.7120217291787468, 0.5720174565874203, 99.091725, 115.1465, 0.901092349009674, 0.9035715913368123, 0.5720174565874203, 0.0, [-1.00171918e+175], 0.0, 0
1222, 305.2503147125244, 305.25859355926514, 105.25, 124.5, 0.7120217291787468, 0.5660172734763634, 99.091725, 114.74005, 0.901092349009674, 0.9035715913368123, 0.5660172734763634, 0.0, [-1.38884163e+175], 0.0, 0
1223, 305.5003159046173, 305.50859904289246, 105.25, 124.75, 0.7120217291787468, 0.5660172734763634, 99.091725, 114.943275, 0.901092349009674, 0.9032174138615069, 0.5660172734763634, 0.0, [-1.92557067e+175], 0.0, 0
1224, 305.75030994415283, 305.7585690021515, 104.75, 125.0, 0.7120217291787468, 0.5680173345133824, 98.685275, 115.1465, 0.901092349009674, 0.9028632363862014, 0.5680173345133824, 0.0, [-2.66972298e+175], 0.0, 0
