seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1032, 257.7503352165222, 257.75803995132446, 110.25, 99.25, 0.6860209356975006, 0.5640172124393446, 103.156225, 94.214325, 0.7905889767143773, 0.7831512497329634, 0.5640172124393446, 1.0, [618.74557353], 0.0, 0
1033, 258.00032901763916, 258.00798869132996, 109.75, 99.5, 0.6840208746604817, 0.5600170903653066, 102.749775, 94.41755, 0.7820887173070471, 0.7831512497329634, 0.5600170903653066, 1.0, [618.13914147], 0.0, 0
1034, 258.2502989768982, 258.2568984031677, 109.75, 99.25, 0.6840208746604817, 0.5580170293282877, 102.749775, 94.214325, 0.7820887173070471, 0.7835054272082687, 0.5580170293282877, 1.0, [617.53282931], 0.0, 0
1035, 258.50029969215393, 258.5068771839142, 109.75, 99.5, 0.6860209356975006, 0.5580170293282877, 102.749775, 94.41755, 0.7905889767143773, 0.7831512497329634, 0.5580170293282877, 1.0, [616.92663908], 0.0, 0
1036, 258.7503025531769, 258.7571439743042, 109.75, 99.75, 0.6860209356975006, 0.5640172124393446, 102.749775, 94.620775, 0.7905889767143773, 0.7842137821588796, 0.5640172124393446, 1.0, [616.32056976], 0.0, 0
1037, 259.0003068447113, 259.0148751735687, 109.75, 99.5, 0.6840208746604817, 0.5660172734763634, 102.749775, 94.41755, 0.7820887173070471, 0.7838596046835743, 0.5660172734763634, 1.0, [615.71462061], 0.0, 0
1038, 259.25032329559326, 259.257994890213, 110.25, 99.75, 0.6820208136234627, 0.5700173955504014, 103.156225, 94.620775, 0.7735884578997163, 0.7831512497329634, 0.5700173955504014, 1.0, [615.10879151], 0.0, 0
1039, 259.5003170967102, 259.50851345062256, 110.0, 99.25, 0.6860209356975006, 0.5740175176244393, 102.953, 94.214325, 0.7905889767143773, 0.782088717307047, 0.5740175176244393, 1.0, [614.50308372], 0.0, 0
1040, 259.75032091140747, 259.7579855918884, 109.75, 99.75, 0.6860209356975006, 0.5740175176244393, 102.749775, 94.620775, 0.7905889767143773, 0.7817345398317416, 0.5740175176244393, 1.0, [613.89749701], 0.0, 0
1041, 260.0003182888031, 260.0085713863373, 110.0, 99.5, 0.6840208746604817, 0.5760175786614582, 102.953, 94.41755, 0.7820887173070471, 0.7820887173070469, 0.5760175786614582, 1.0, [613.29202982], 0.0, 0
1042, 260.25032091140747, 260.25861501693726, 110.25, 99.5, 0.6880209967345196, 0.5800177007354961, 103.156225, 94.41755, 0.7990892361217081, 0.7820887173070469, 0.5800177007354961, 1.0, [612.68668356], 0.0, 0
1043, 260.50031638145447, 260.5088777542114, 110.25, 99.0, 0.6840208746604817, 0.5780176396984771, 103.156225, 94.0111, 0.7820887173070471, 0.7827970722576577, 0.5780176396984771, 1.0, [612.08145585], 0.0, 0
1044, 260.7503275871277, 260.75864005088806, 110.25, 99.75, 0.6840208746604817, 0.5700173955504014, 103.156225, 94.620775, 0.7820887173070471, 0.7827970722576577, 0.5700173955504014, 1.0, [611.47634886], 0.0, 0
1045, 261.0003275871277, 261.00840187072754, 109.75, 99.5, 0.6840208746604817, 0.5680173345133824, 102.749775, 94.41755, 0.7820887173070471, 0.7831512497329632, 0.5680173345133824, 1.0, [610.87136083], 0.0, 0
1046, 261.2503173351288, 261.2580442428589, 110.0, 99.25, 0.6840208746604817, 0.5660172734763634, 102.953, 94.214325, 0.7820887173070471, 0.7835054272082687, 0.5660172734763634, 1.0, [610.26649385], 0.0, 0
1047, 261.5003411769867, 261.5083096027374, 110.0, 99.75, 0.6820208136234627, 0.5700173955504014, 102.953, 94.620775, 0.7735884578997163, 0.7838596046835741, 0.5700173955504014, 1.0, [609.66174621], 0.0, 0
1048, 261.7503032684326, 261.7585361003876, 110.0, 99.75, 0.6820208136234627, 0.5600170903653066, 102.953, 94.620775, 0.7735884578997163, 0.7835054272082687, 0.5600170903653066, 1.0, [609.05711787], 0.0, 0
1049, 262.0003046989441, 262.0084722042084, 109.5, 99.5, 0.6820208136234627, 0.5660172734763634, 102.54655, 94.41755, 0.7735884578997163, 0.7827970722576577, 0.5660172734763634, 1.0, [608.45261009], 0.0, 0
1050, 262.25035548210144, 262.2582440376282, 110.0, 99.5, 0.6820208136234627, 0.5580170293282877, 102.953, 94.41755, 0.7735884578997163, 0.7831512497329632, 0.5580170293282877, 1.0, [607.84822123], 0.0, 0
1051, 262.50035881996155, 262.50977897644043, 110.0, 99.5, 0.6820208136234627, 0.5620171514023256, 102.953, 94.41755, 0.7735884578997163, 0.7824428947823524, 0.5620171514023256, 1.0, [607.24395057], 0.0, 0
1052, 262.75032210350037, 262.75723671913147, 109.5, 98.75, 0.6800207525864437, 0.5640172124393446, 102.54655, 93.807875, 0.7650881984923856, 0.7827970722576577, 0.5640172124393446, 1.0, [606.63979872], 0.0, 0
1053, 263.0002977848053, 263.00756430625916, 110.0, 99.25, 0.6840208746604817, 0.5620171514023256, 102.953, 94.214325, 0.7820887173070471, 0.7820887173070469, 0.5620171514023256, 1.0, [606.03576616], 0.0, 0
1054, 263.2503035068512, 263.2568607330322, 110.0, 99.5, 0.6800207525864437, 0.5580170293282877, 102.953, 94.41755, 0.7650881984923856, 0.7820887173070469, 0.5580170293282877, 1.0, [605.43185276], 0.0, 0
1055, 263.50029850006104, 263.5070569515228, 110.25, 99.25, 0.6840208746604817, 0.5580170293282877, 103.156225, 94.214325, 0.7820887173070471, 0.7813803623564359, 0.5580170293282877, 1.0, [604.82805555], 0.0, 0
1056, 263.7503435611725, 263.75905084609985, 109.75, 99.0, 0.6840208746604817, 0.5500167851802118, 102.749775, 94.0111, 0.7820887173070471, 0.7810261848811306, 0.5500167851802118, 1.0, [604.22437745], 0.0, 0
1057, 264.0003356933594, 264.0086898803711, 110.0, 99.25, 0.6840208746604817, 0.542016541032136, 102.953, 94.214325, 0.7820887173070471, 0.780672007405825, 0.542016541032136, 1.0, [603.62081737], 0.0, 0
1058, 264.25032019615173, 264.2583894729614, 109.75, 99.25, 0.6840208746604817, 0.540016479995117, 102.749775, 94.214325, 0.7820887173070471, 0.7806720074058253, 0.540016479995117, 1.0, [603.01737526], 0.0, 0
1059, 264.5003430843353, 264.5093443393707, 109.75, 99.5, 0.6840208746604817, 0.5360163579210792, 102.749775, 94.41755, 0.7820887173070471, 0.780672007405825, 0.5360163579210792, 1.0, [602.41405025], 0.0, 0
1060, 264.75038480758667, 264.7633936405182, 109.75, 99.25, 0.6760206305124058, 0.5380164189580982, 102.749775, 94.214325, 0.7480876796777246, 0.7803178299305197, 0.5380164189580982, 1.0, [601.81084441], 0.0, 0
1061, 265.0003135204315, 265.00835156440735, 109.5, 99.0, 0.6820208136234627, 0.542016541032136, 102.54655, 94.0111, 0.7735884578997163, 0.7785469425539926, 0.542016541032136, 1.0, [601.20775455], 0.0, 0
1062, 265.2503170967102, 265.2635099887848, 110.0, 99.5, 0.6820208136234627, 0.5460166631061739, 102.953, 94.41755, 0.7735884578997163, 0.7781927650786872, 0.5460166631061739, 1.0, [600.60478506], 0.0, 0
1063, 265.5003056526184, 265.5070798397064, 109.5, 99.25, 0.6820208136234627, 0.540016479995117, 102.54655, 94.214325, 0.7735884578997163, 0.778192765078687, 0.540016479995117, 1.0, [600.00193051], 0.0, 0
1064, 265.75029945373535, 265.7569913864136, 110.0, 99.25, 0.6840208746604817, 0.5380164189580982, 102.953, 94.214325, 0.7820887173070471, 0.7774844101280762, 0.5380164189580982, 1.0, [599.39919332], 0.0, 0
1065, 266.00032687187195, 266.00764870643616, 110.0, 99.75, 0.6800207525864437, 0.5540169072542498, 102.953, 94.620775, 0.7650881984923856, 0.7771302326527708, 0.5540169072542498, 1.0, [598.79657246], 0.0, 0
1066, 266.2503151893616, 266.2581913471222, 109.75, 99.5, 0.6800207525864437, 0.5580170293282877, 102.749775, 94.41755, 0.7650881984923856, 0.7764218777021599, 0.5580170293282877, 1.0, [598.19406785], 0.0, 0
1067, 266.5078995227814, 266.51605010032654, 110.0, 99.25, 0.6780206915494248, 0.5680173345133824, 102.953, 94.214325, 0.7565879390850554, 0.7750051678009381, 0.5680173345133824, 1.0, [597.59168146], 0.0, 0
1068, 266.75030970573425, 266.75863003730774, 110.0, 99.25, 0.6860209356975006, 0.5520168462172308, 102.953, 94.214325, 0.7905889767143773, 0.7739426353750218, 0.5520168462172308, 1.0, [596.98941157], 0.0, 0
1069, 267.00030159950256, 267.00750517845154, 109.75, 99.5, 0.6840208746604817, 0.5500167851802118, 102.749775, 94.41755, 0.7820887173070471, 0.7742968128503273, 0.5500167851802118, 1.0, [596.38725895], 0.0, 0
1070, 267.2502980232239, 267.2572362422943, 109.75, 98.75, 0.6820208136234627, 0.5600170903653066, 102.749775, 93.807875, 0.7735884578997163, 0.7742968128503273, 0.5600170903653066, 1.0, [595.78521912], 0.0, 0
1071, 267.50032901763916, 267.5071294307709, 109.5, 99.25, 0.6820208136234627, 0.5560169682912687, 102.54655, 94.214325, 0.7735884578997163, 0.7739426353750218, 0.5560169682912687, 1.0, [595.18329797], 0.0, 0
1072, 267.7503082752228, 267.75843143463135, 110.0, 99.5, 0.6840208746604817, 0.5580170293282877, 102.953, 94.41755, 0.7820887173070471, 0.7739426353750218, 0.5580170293282877, 1.0, [594.58149202], 0.0, 0
1073, 268.00032353401184, 268.0085654258728, 110.0, 99.0, 0.6820208136234627, 0.5620171514023256, 102.953, 94.0111, 0.7735884578997163, 0.7742968128503273, 0.5620171514023256, 1.0, [593.97980353], 0.0, 0
1074, 268.250333070755, 268.2585413455963, 109.75, 99.75, 0.6800207525864437, 0.5660172734763634, 102.749775, 94.620775, 0.7650881984923856, 0.7742968128503273, 0.5660172734763634, 1.0, [593.37823007], 0.0, 0
1075, 268.50030755996704, 268.5146818161011, 110.0, 99.5, 0.6800207525864437, 0.5600170903653066, 102.953, 94.41755, 0.7650881984923856, 0.7739426353750218, 0.5600170903653066, 1.0, [592.77677307], 0.0, 0
1076, 268.7503020763397, 268.7587697505951, 109.5, 99.5, 0.6760206305124058, 0.582017761772515, 102.54655, 94.41755, 0.7480876796777246, 0.7735884578997162, 0.582017761772515, 1.0, [592.17543228], 0.0, 0
1077, 269.00030183792114, 269.0069000720978, 110.0, 99.5, 0.6760206305124058, 0.5780176396984771, 102.953, 94.41755, 0.7480876796777246, 0.7728801029491055, 0.5780176396984771, 1.0, [591.57420692], 0.0, 0
1078, 269.2502992153168, 269.2569308280945, 109.75, 99.5, 0.6840208746604817, 0.5760175786614582, 102.749775, 94.41755, 0.7820887173070471, 0.7714633930478837, 0.5760175786614582, 1.0, [590.97309544], 0.0, 0
1079, 269.5004332065582, 269.5105221271515, 110.0, 99.5, 0.6800207525864437, 0.5800177007354961, 102.953, 94.41755, 0.7650881984923856, 0.7721717479984945, 0.5800177007354961, 1.0, [590.37210142], 0.0, 0
1080, 269.7503252029419, 269.7596073150635, 109.5, 99.5, 0.6800207525864437, 0.5720174565874203, 102.54655, 94.41755, 0.7650881984923856, 0.7714633930478838, 0.5720174565874203, 1.0, [589.77121946], 0.0, 0
1081, 270.0003294944763, 270.0074987411499, 109.75, 99.5, 0.6820208136234627, 0.5720174565874203, 102.749775, 94.41755, 0.7735884578997163, 0.7707550380972729, 0.5720174565874203, 1.0, [589.17045408], 0.0, 0
1082, 270.2503900527954, 270.25878834724426, 109.75, 99.25, 0.6800207525864437, 0.5700173955504014, 102.749775, 94.214325, 0.7650881984923856, 0.7704008606219673, 0.5700173955504014, 1.0, [588.56980411], 0.0, 0
1083, 270.50033807754517, 270.5106871128082, 110.25, 99.25, 0.6820208136234627, 0.5600170903653066, 103.156225, 94.214325, 0.7735884578997163, 0.7696925056713564, 0.5600170903653066, 1.0, [587.96926668], 0.0, 0
1084, 270.7503168582916, 270.7592806816101, 109.75, 99.0, 0.6820208136234627, 0.5640172124393446, 102.749775, 94.0111, 0.7735884578997163, 0.7693383281960511, 0.5640172124393446, 1.0, [587.36884473], 0.0, 0
1085, 271.00034761428833, 271.00842022895813, 109.75, 99.5, 0.6820208136234627, 0.5640172124393446, 102.749775, 94.41755, 0.7735884578997163, 0.7704008606219673, 0.5640172124393446, 1.0, [586.7685357], 0.0, 0
1086, 271.25033235549927, 271.25838565826416, 109.75, 99.25, 0.6820208136234627, 0.5620171514023256, 102.749775, 94.214325, 0.7735884578997163, 0.7704008606219673, 0.5620171514023256, 1.0, [586.1683439], 0.0, 0
1087, 271.5002956390381, 271.50685000419617, 109.75, 99.5, 0.6820208136234627, 0.5620171514023256, 102.749775, 94.41755, 0.7735884578997163, 0.7704008606219673, 0.5620171514023256, 1.0, [585.56826535], 0.0, 0
1088, 271.7502980232239, 271.75697350502014, 109.5, 99.25, 0.6760206305124058, 0.5620171514023256, 102.54655, 94.214325, 0.7480876796777246, 0.7704008606219673, 0.5620171514023256, 1.0, [584.96830023], 0.0, 0
1089, 272.0003168582916, 272.00851225852966, 109.75, 99.0, 0.6860209356975006, 0.5540169072542498, 102.749775, 94.0111, 0.7905889767143773, 0.7689841507207457, 0.5540169072542498, 1.0, [584.36844903], 0.0, 0
1090, 272.25031089782715, 272.2582597732544, 109.5, 99.5, 0.6780206915494248, 0.5520168462172308, 102.54655, 94.41755, 0.7565879390850554, 0.7700466831466618, 0.5520168462172308, 1.0, [583.76871448], 0.0, 0
1091, 272.5003230571747, 272.5083734989166, 110.0, 99.5, 0.6840208746604817, 0.5500167851802118, 102.953, 94.41755, 0.7820887173070471, 0.7696925056713565, 0.5500167851802118, 1.0, [583.16908913], 0.0, 0
1092, 272.75019931793213, 272.7584824562073, 109.75, 99.5, 0.6820208136234627, 0.5500167851802118, 102.749775, 94.41755, 0.7735884578997163, 0.7707550380972729, 0.5500167851802118, 1.0, [582.56957985], 0.0, 0
1093, 273.00013494491577, 273.0081396102905, 109.5, 99.0, 0.6800207525864437, 0.5500167851802118, 102.54655, 94.0111, 0.7650881984923856, 0.770046683146662, 0.5500167851802118, 1.0, [581.97018173], 0.0, 0
1094, 273.2506070137024, 273.2580349445343, 109.75, 99.5, 0.6780206915494248, 0.5360163579210792, 102.749775, 94.41755, 0.7565879390850554, 0.769338328196051, 0.5360163579210792, 1.0, [581.37089641], 0.0, 0
1095, 273.50030970573425, 273.50750494003296, 109.5, 99.5, 0.6800207525864437, 0.540016479995117, 102.54655, 94.41755, 0.7650881984923856, 0.7686299732454401, 0.540016479995117, 1.0, [580.77172496], 0.0, 0
1096, 273.7503173351288, 273.75917625427246, 109.5, 99.0, 0.6820208136234627, 0.5340162968840602, 102.54655, 94.0111, 0.7735884578997163, 0.7682757957701347, 0.5340162968840602, 1.0, [580.17267002], 0.0, 0
1097, 274.00034403800964, 274.0095372200012, 110.0, 99.25, 0.6820208136234627, 0.540016479995117, 102.953, 94.214325, 0.7735884578997163, 0.7679216182948293, 0.540016479995117, 1.0, [579.57372563], 0.0, 0
1098, 274.2502510547638, 274.2588267326355, 109.75, 99.25, 0.6820208136234627, 0.542016541032136, 102.749775, 94.214325, 0.7735884578997163, 0.7679216182948293, 0.542016541032136, 1.0, [578.97489352], 0.0, 0
1099, 274.5003197193146, 274.51004338264465, 109.75, 99.5, 0.6820208136234627, 0.542016541032136, 102.749775, 94.41755, 0.7735884578997163, 0.7682757957701347, 0.542016541032136, 1.0, [578.37617485], 0.0, 0
1100, 274.75029253959656, 274.75768208503723, 109.5, 99.0, 0.6780206915494248, 0.542016541032136, 102.54655, 94.0111, 0.7565879390850554, 0.7686299732454401, 0.542016541032136, 1.0, [577.77756796], 0.0, 0
1101, 275.00030755996704, 275.0078959465027, 109.0, 99.25, 0.6740205694753869, 0.542016541032136, 102.1401, 94.214325, 0.7395874202703944, 0.7689841507207454, 0.542016541032136, 1.0, [577.17907423], 0.0, 0
1102, 275.2502906322479, 275.25732231140137, 109.0, 99.25, 0.6820208136234627, 0.542016541032136, 102.1401, 94.214325, 0.7735884578997163, 0.7686299732454401, 0.542016541032136, 1.0, [576.58069408], 0.0, 0
1103, 275.5003299713135, 275.50899958610535, 109.25, 99.0, 0.6780206915494248, 0.5480167241431929, 102.34332500000001, 94.0111, 0.7565879390850554, 0.7682757957701347, 0.5480167241431929, 1.0, [575.98242741], 0.0, 0
1104, 275.7501871585846, 275.7710385322571, 109.75, 99.0, 0.6800207525864437, 0.5680173345133824, 102.749775, 94.0111, 0.7650881984923856, 0.7679216182948293, 0.5680173345133824, 1.0, [575.38426985], 0.0, 0
1105, 276.0003044605255, 276.0082046985626, 109.75, 99.5, 0.6820208136234627, 0.5540169072542498, 102.749775, 94.41755, 0.7735884578997163, 0.7679216182948293, 0.5540169072542498, 1.0, [574.78622589], 0.0, 0
1106, 276.250333070755, 276.25873613357544, 109.75, 99.0, 0.6820208136234627, 0.5540169072542498, 102.749775, 94.0111, 0.7735884578997163, 0.7679216182948293, 0.5540169072542498, 1.0, [574.18829076], 0.0, 0
1107, 276.50033688545227, 276.5093078613281, 110.0, 98.75, 0.6820208136234627, 0.5560169682912687, 102.953, 93.807875, 0.7735884578997163, 0.7682757957701347, 0.5560169682912687, 1.0, [573.5904704], 0.0, 0
1108, 276.75033044815063, 276.7590763568878, 109.75, 99.25, 0.6780206915494248, 0.5580170293282877, 102.749775, 94.214325, 0.7565879390850554, 0.7682757957701346, 0.5580170293282877, 1.0, [572.99275851], 0.0, 0
1109, 277.00035786628723, 277.0088541507721, 109.75, 99.0, 0.6780206915494248, 0.5540169072542498, 102.749775, 94.0111, 0.7565879390850554, 0.767567440819524, 0.5540169072542498, 1.0, [572.3951604], 0.0, 0
1110, 277.25029850006104, 277.2568483352661, 109.75, 99.25, 0.6820208136234627, 0.5600170903653066, 102.749775, 94.214325, 0.7735884578997163, 0.7668590858689129, 0.5600170903653066, 1.0, [571.79767409], 0.0, 0
1111, 277.5002992153168, 277.50720262527466, 109.75, 99.25, 0.6800207525864437, 0.5520168462172308, 102.749775, 94.214325, 0.7650881984923856, 0.766859085868913, 0.5520168462172308, 1.0, [571.20029827], 0.0, 0
1112, 277.75029850006104, 277.75713181495667, 109.75, 99.25, 0.6760206305124058, 0.5540169072542498, 102.749775, 94.214325, 0.7480876796777246, 0.7665049083936074, 0.5540169072542498, 1.0, [570.60303146], 0.0, 0
1113, 278.00031304359436, 278.0083177089691, 109.75, 99.25, 0.6840208746604817, 0.5580170293282877, 102.749775, 94.214325, 0.7820887173070471, 0.7665049083936074, 0.5580170293282877, 1.0, [570.00587713], 0.0, 0
1114, 278.25032210350037, 278.2585914134979, 109.5, 98.5, 0.6820208136234627, 0.5640172124393446, 102.54655, 93.60465, 0.7735884578997163, 0.7661507309183021, 0.5640172124393446, 1.0, [569.40883564], 0.0, 0
1115, 278.5003192424774, 278.5086374282837, 110.0, 99.0, 0.6820208136234627, 0.5660172734763634, 102.953, 94.0111, 0.7735884578997163, 0.766859085868913, 0.5660172734763634, 1.0, [568.81190186], 0.0, 0
1116, 278.7503128051758, 278.75793075561523, 109.25, 99.5, 0.6840208746604817, 0.5700173955504014, 102.34332500000001, 94.41755, 0.7820887173070471, 0.7665049083936074, 0.5700173955504014, 1.0, [568.21507963], 0.0, 0
1117, 279.00031423568726, 279.0096950531006, 109.25, 99.25, 0.6800207525864437, 0.5740175176244393, 102.34332500000001, 94.214325, 0.7650881984923856, 0.766859085868913, 0.5740175176244393, 1.0, [567.61836782], 0.0, 0
1118, 279.25031876564026, 279.25791692733765, 109.25, 99.25, 0.6800207525864437, 0.5720174565874203, 102.34332500000001, 94.214325, 0.7650881984923856, 0.766859085868913, 0.5720174565874203, 1.0, [567.0217643], 0.0, 0
1119, 279.50031638145447, 279.5072102546692, 110.0, 99.0, 0.6800207525864437, 0.5720174565874203, 102.953, 94.0111, 0.7650881984923856, 0.7672132633442184, 0.5720174565874203, 1.0, [566.42527114], 0.0, 0
1120, 279.7503070831299, 279.7570803165436, 110.0, 99.25, 0.6800207525864437, 0.5780176396984771, 102.953, 94.214325, 0.7650881984923856, 0.7672132633442184, 0.5780176396984771, 1.0, [565.82889091], 0.0, 0
1121, 280.00229477882385, 280.01682782173157, 110.0, 99.25, 0.6800207525864437, 0.5660172734763634, 102.953, 94.214325, 0.7650881984923856, 0.766859085868913, 0.5660172734763634, 1.0, [565.23261902], 0.0, 0
1122, 280.2503066062927, 280.25870871543884, 110.0, 99.25, 0.6800207525864437, 0.5740175176244393, 102.953, 94.214325, 0.7650881984923856, 0.7665049083936074, 0.5740175176244393, 1.0, [564.63645782], 0.0, 0
1123, 280.50029969215393, 280.5070037841797, 110.0, 99.0, 0.6760206305124058, 0.582017761772515, 102.953, 94.0111, 0.7480876796777246, 0.7661507309183021, 0.582017761772515, 1.0, [564.04040698], 0.0, 0
1124, 280.75030517578125, 280.75794887542725, 109.75, 99.25, 0.6760206305124058, 0.5720174565874203, 102.749775, 94.214325, 0.7480876796777246, 0.7650881984923857, 0.5720174565874203, 1.0, [563.44446566], 0.0, 0
