seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
674, 168.25030493736267, 168.25847554206848, 161.0, 148.75, 1.8480563982055118, 0.5620171514023256, 144.4109, 134.452875, 5.729239692373425, 5.71578094831182, 0.5620171514023256, 0.2603828815517435, [0.26038288], 0.0, 0
675, 168.5003137588501, 168.508624792099, 161.25, 148.75, 1.8480563982055118, 0.5640172124393446, 144.61412499999997, 134.452875, 5.729239692373425, 5.715780948311817, 0.5640172124393446, 0.2603763237115624, [0.26037632], 0.0, 0
676, 168.7503182888031, 168.75864505767822, 160.75, 148.75, 1.8460563371684928, 0.5660172734763634, 144.207675, 134.452875, 5.720739432966094, 5.71578094831182, 0.5660172734763634, 0.2603697694927032, [0.26036977], 0.0, 0
677, 169.0003170967102, 169.0086522102356, 160.75, 148.5, 1.8480563982055118, 0.5760175786614582, 144.207675, 134.24965, 5.729239692373425, 5.715426770836513, 0.5760175786614582, 0.2603632265941558, [0.26036323], 0.0, 0
678, 169.25031304359436, 169.25862622261047, 160.5, 148.75, 1.8500564592425306, 0.5660172734763634, 144.00445, 134.452875, 5.737739951780755, 5.715426770836513, 0.5660172734763634, 0.26035669786644444, [0.2603567], 0.0, 0
679, 169.5003113746643, 169.5071666240692, 161.0, 149.25, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.85932499999998, 5.737739951780755, 5.715780948311817, 0.5620171514023256, 0.26035043721485085, [0.26035044], 0.0, 0
680, 169.7503080368042, 169.7577633857727, 160.25, 148.25, 1.8400561540574358, 0.5620171514023256, 143.801225, 134.046425, 5.695238654744102, 5.716135125787123, 0.5620171514023256, 0.2603451343205947, [0.26034513], 0.0, 0
681, 170.00031399726868, 170.0080451965332, 161.0, 148.5, 1.8460563371684928, 0.5700173955504014, 144.4109, 134.24965, 5.720739432966094, 5.715780948311817, 0.5700173955504014, 0.2603398087872799, [0.26033981], 0.0, 0
682, 170.25030708312988, 170.25850534439087, 160.25, 148.75, 1.8500564592425306, 0.5580170293282877, 143.801225, 134.452875, 5.737739951780755, 5.715780948311817, 0.5580170293282877, 0.26033308195602345, [0.26033308], 0.0, 0
683, 170.50031161308289, 170.50855207443237, 161.25, 149.0, 1.8500564592425306, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.716135125787123, 0.5600170903653066, 0.26032683066094453, [0.26032683], 0.0, 0
684, 170.75032258033752, 170.75950121879578, 161.25, 149.25, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.716489303262428, 0.5600170903653066, 0.2603203595479844, [0.26032036], 0.0, 0
685, 171.00031352043152, 171.00835347175598, 160.75, 148.5, 1.8480563982055118, 0.5700173955504014, 144.207675, 134.24965, 5.729239692373425, 5.716843480737734, 0.5700173955504014, 0.26031412722213343, [0.26031413], 0.0, 0
686, 171.2503080368042, 171.25856018066406, 161.0, 148.5, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.24965, 5.729239692373425, 5.717197658213039, 0.5580170293282877, 0.26030767387906373, [0.26030767], 0.0, 0
687, 171.500333070755, 171.50827503204346, 161.0, 148.75, 1.838056093020417, 0.5620171514023256, 144.4109, 134.452875, 5.686738395336772, 5.718614368114262, 0.5620171514023256, 0.2603014600549294, [0.26030146], 0.0, 0
688, 171.75018501281738, 171.7569055557251, 161.25, 148.75, 1.8420562150944548, 0.5560169682912687, 144.61412499999997, 134.452875, 5.703738914151433, 5.718260190638955, 0.5560169682912687, 0.2602950743578978, [0.26029507], 0.0, 0
689, 172.0003159046173, 172.00861978530884, 161.25, 148.5, 1.8480563982055118, 0.5700173955504014, 144.61412499999997, 134.24965, 5.729239692373425, 5.718260190638955, 0.5700173955504014, 0.2602910114508852, [0.26029101], 0.0, 0
690, 172.2503080368042, 172.25861191749573, 161.25, 148.75, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.452875, 5.729239692373425, 5.718968545589566, 0.5580170293282877, 0.26028459846577334, [0.2602846], 0.0, 0
691, 172.50031065940857, 172.50853657722473, 161.25, 148.75, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.452875, 5.729239692373425, 5.718614368114262, 0.5600170903653066, 0.2602784202576238, [0.26027842], 0.0, 0
692, 172.75032091140747, 172.7587251663208, 160.75, 148.5, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.24965, 5.737739951780755, 5.718614368114262, 0.5580170293282877, 0.2602720181679343, [0.26027202], 0.0, 0
693, 173.00031971931458, 173.00788283348083, 161.0, 148.75, 1.8460563371684928, 0.5640172124393446, 144.4109, 134.452875, 5.720739432966094, 5.718968545589566, 0.5640172124393446, 0.2602656342082277, [0.26026563], 0.0, 0
694, 173.25018072128296, 173.25840520858765, 160.75, 148.5, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.24965, 5.729239692373425, 5.718968545589566, 0.5600170903653066, 0.26025971723134855, [0.26025972], 0.0, 0
695, 173.50030636787415, 173.50697588920593, 161.25, 148.75, 1.8520565202795496, 0.5580170293282877, 144.61412499999997, 134.452875, 5.746240211188086, 5.718968545589568, 0.5580170293282877, 0.26025309925549056, [0.2602531], 0.0, 0
696, 173.7501459121704, 173.7585973739624, 160.75, 148.5, 1.8500564592425306, 0.5600170903653066, 144.207675, 134.24965, 5.737739951780755, 5.72498956266976, 0.5600170903653066, 0.26024649940088995, [0.2602465], 0.0, 0
697, 174.00031685829163, 174.00807762145996, 161.0, 148.5, 1.8460563371684928, 0.5640172124393446, 144.4109, 134.24965, 5.720739432966094, 5.726406272570981, 0.5640172124393446, 0.2602404056202241, [0.26024041], 0.0, 0
698, 174.25019359588623, 174.2584047317505, 161.25, 148.5, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.24965, 5.729239692373425, 5.726406272570981, 0.5600170903653066, 0.26023524107207496, [0.26023524], 0.0, 0
699, 174.50031518936157, 174.50865721702576, 161.25, 148.75, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.452875, 5.729239692373425, 5.726406272570981, 0.5580170293282877, 0.26022889707685604, [0.2602289], 0.0, 0
700, 174.750319480896, 174.75876879692078, 161.25, 148.25, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.046425, 5.729239692373425, 5.726406272570981, 0.5600170903653066, 0.2602223224275173, [0.26022232], 0.0, 0
701, 175.0001437664032, 175.00840663909912, 161.25, 149.0, 1.8460563371684928, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.726760450046288, 0.5680173345133824, 0.26021576359068543, [0.26021576], 0.0, 0
702, 175.25030612945557, 175.25852251052856, 161.25, 148.75, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.452875, 5.729239692373425, 5.726406272570981, 0.5600170903653066, 0.26020944441966964, [0.26020944], 0.0, 0
703, 175.50030303001404, 175.50742864608765, 160.75, 148.5, 1.8420562150944548, 0.5560169682912687, 144.207675, 134.24965, 5.703738914151433, 5.7260520950956755, 0.5560169682912687, 0.26020290314359507, [0.2602029], 0.0, 0
704, 175.7503514289856, 175.7619092464447, 161.5, 149.0, 1.8420562150944548, 0.5560169682912687, 144.81734999999998, 134.65609999999998, 5.703738914151433, 5.724635385194453, 0.5560169682912687, 0.26019661792706117, [0.26019662], 0.0, 0
705, 176.00032258033752, 176.00809478759766, 160.75, 148.5, 1.8460563371684928, 0.5580170293282877, 144.207675, 134.24965, 5.720739432966094, 5.72498956266976, 0.5580170293282877, 0.2601908051241022, [0.26019081], 0.0, 0
706, 176.2503035068512, 176.25853395462036, 161.25, 148.25, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.046425, 5.737739951780755, 5.72498956266976, 0.5620171514023256, 0.26018452233969125, [0.26018452], 0.0, 0
707, 176.50031733512878, 176.50859570503235, 161.0, 148.75, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.452875, 5.729239692373425, 5.72498956266976, 0.5580170293282877, 0.2601780214061682, [0.26017802], 0.0, 0
708, 176.75031447410583, 176.75863933563232, 161.25, 148.75, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.452875, 5.729239692373425, 5.724635385194453, 0.5600170903653066, 0.26017199802206736, [0.260172], 0.0, 0
709, 177.00031733512878, 177.00855135917664, 161.25, 148.75, 1.8460563371684928, 0.5620171514023256, 144.61412499999997, 134.452875, 5.720739432966094, 5.724635385194453, 0.5620171514023256, 0.26016574165936657, [0.26016574], 0.0, 0
710, 177.2503001689911, 177.25862336158752, 161.0, 148.75, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.452875, 5.737739951780755, 5.724281207719149, 0.5620171514023256, 0.2601592618831541, [0.26015926], 0.0, 0
711, 177.5003604888916, 177.50860929489136, 161.25, 148.75, 1.836056031983398, 0.5600170903653066, 144.61412499999997, 134.452875, 5.678238135929441, 5.724635385194453, 0.5600170903653066, 0.2601530333265316, [0.26015303], 0.0, 0
712, 177.7503068447113, 177.7573118209839, 161.0, 149.0, 1.8460563371684928, 0.5580170293282877, 144.4109, 134.65609999999998, 5.720739432966094, 5.724281207719149, 0.5580170293282877, 0.2601470014192495, [0.260147], 0.0, 0
713, 178.00030493736267, 178.0082197189331, 161.25, 149.0, 1.8460563371684928, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.72498956266976, 0.5600170903653066, 0.26013887883076414, [0.26013888], 0.0, 0
714, 178.25030493736267, 178.2585928440094, 161.25, 148.25, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.046425, 5.729239692373425, 5.724635385194453, 0.5580170293282877, 0.2601321937195671, [0.26013219], 0.0, 0
715, 178.5003125667572, 178.508558511734, 161.25, 148.5, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.24965, 5.729239692373425, 5.724635385194453, 0.5620171514023256, 0.2601259951144508, [0.260126], 0.0, 0
716, 178.75031924247742, 178.75869822502136, 161.25, 148.5, 1.8460563371684928, 0.5560169682912687, 144.61412499999997, 134.24965, 5.720739432966094, 5.724635385194453, 0.5560169682912687, 0.2601198033724259, [0.2601198], 0.0, 0
717, 179.00031447410583, 179.00855350494385, 161.0, 148.75, 1.8480563982055118, 0.5560169682912687, 144.4109, 134.452875, 5.729239692373425, 5.723927030243843, 0.5560169682912687, 0.26011361524321863, [0.26011362], 0.0, 0
718, 179.25030636787415, 179.25833344459534, 161.25, 148.5, 1.8480563982055118, 0.5640172124393446, 144.61412499999997, 134.24965, 5.729239692373425, 5.724281207719149, 0.5640172124393446, 0.26010720992352176, [0.26010721], 0.0, 0
719, 179.5003182888031, 179.508070230484, 161.25, 149.0, 1.8220556047242653, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.618736320078128, 5.724281207719148, 0.5620171514023256, 0.2601012811468717, [0.26010128], 0.0, 0
720, 179.75029397010803, 179.75731015205383, 161.25, 149.0, 1.8440562761314738, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.712239173558764, 5.718968545589568, 0.5600170903653066, 0.26009507033041857, [0.26009507], 0.0, 0
721, 180.00030708312988, 180.00847959518433, 161.5, 148.25, 1.8480563982055118, 0.5600170903653066, 144.81734999999998, 134.046425, 5.729239692373425, 5.71790601316365, 0.5600170903653066, 0.2600865580324019, [0.26008656], 0.0, 0
722, 180.25030374526978, 180.25871872901917, 161.25, 149.0, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.718260190638957, 0.5580170293282877, 0.26008065709504535, [0.26008066], 0.0, 0
723, 180.50031232833862, 180.6611249446869, 161.25, 148.25, 1.8500564592425306, 0.5560169682912687, 144.61412499999997, 134.046425, 5.737739951780755, 5.718260190638955, 0.5560169682912687, 0.26007475949745107, [0.26007476], 0.0, 0
724, 180.7501404285431, 180.75816416740417, 161.25, 148.75, 1.8480563982055118, 0.5560169682912687, 144.61412499999997, 134.452875, 5.729239692373425, 5.718614368114262, 0.5560169682912687, 0.2600684041014265, [0.2600684], 0.025046416346215156, 0
725, 181.00031328201294, 181.00841999053955, 161.5, 148.75, 1.8460563371684928, 0.5580170293282877, 144.81734999999998, 134.452875, 5.720739432966094, 5.7186143681142605, 0.5580170293282877, 0.26006252638229643, [0.26006253], 0.0, 0
726, 181.25030660629272, 181.25861239433289, 161.25, 148.5, 1.8500564592425306, 0.5560169682912687, 144.61412499999997, 134.24965, 5.737739951780755, 5.718614368114262, 0.5560169682912687, 0.2600564213181249, [0.26005642], 0.0, 0
727, 181.50033831596375, 181.50945615768433, 161.25, 148.5, 1.836056031983398, 0.5600170903653066, 144.61412499999997, 134.24965, 5.678238135929441, 5.718968545589566, 0.5600170903653066, 0.26005032378983994, [0.26005032], 0.0, 0
728, 181.75015902519226, 181.75695133209229, 160.25, 148.5, 1.83205590990936, 0.5600170903653066, 143.801225, 134.24965, 5.6612376171147805, 5.717906013163652, 0.5600170903653066, 0.26004423565532075, [0.26004424], 0.0, 0
729, 182.00028347969055, 182.01136803627014, 161.25, 148.75, 1.8400561540574358, 0.5600170903653066, 144.61412499999997, 134.452875, 5.695238654744102, 5.7161351257871225, 0.5600170903653066, 0.2600381171136448, [0.26003812], 0.0, 0
730, 182.2503080368042, 182.25872993469238, 161.0, 149.0, 1.8460563371684928, 0.5580170293282877, 144.4109, 134.65609999999998, 5.720739432966094, 5.7150725933612065, 0.5580170293282877, 0.2600303708413092, [0.26003037], 0.0, 0
731, 182.5003125667572, 182.50850439071655, 161.25, 149.25, 1.8500564592425306, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.714364238410596, 0.5560169682912687, 0.260023588559231, [0.26002359], 0.0, 0
732, 182.750319480896, 182.75851249694824, 161.0, 148.75, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.452875, 5.729239692373425, 5.714718415885902, 0.5580170293282877, 0.26001730248891697, [0.2600173], 0.0, 0
733, 183.00031757354736, 183.00804138183594, 160.75, 148.5, 1.8480563982055118, 0.5660172734763634, 144.207675, 134.24965, 5.729239692373425, 5.714718415885901, 0.5660172734763634, 0.26001149743090224, [0.2600115], 0.0, 0
734, 183.25030612945557, 183.25855088233948, 161.25, 148.75, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.452875, 5.729239692373425, 5.7150725933612065, 0.5620171514023256, 0.2600056964063464, [0.2600057], 0.0, 0
735, 183.50032305717468, 183.5085859298706, 161.0, 148.5, 1.834055970946379, 0.5540169072542498, 144.4109, 134.24965, 5.669737876522111, 5.714718415885902, 0.5540169072542498, 0.2599996666137434, [0.25999967], 0.0, 0
736, 183.75016570091248, 183.75701689720154, 160.75, 149.0, 1.8460563371684928, 0.5560169682912687, 144.207675, 134.65609999999998, 5.720739432966094, 5.714364238410596, 0.5560169682912687, 0.25999367823883723, [0.25999368], 0.0, 0
737, 184.000314950943, 184.0085964202881, 161.0, 148.5, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.24965, 5.729239692373425, 5.714364238410596, 0.5640172124393446, 0.2599890928911419, [0.25998909], 0.0, 0
738, 184.2503080368042, 184.25850296020508, 160.75, 148.75, 1.8500564592425306, 0.5640172124393446, 144.207675, 134.452875, 5.737739951780755, 5.714718415885901, 0.5640172124393446, 0.2599833282696409, [0.25998333], 0.0, 0
739, 184.50031042099, 184.5085620880127, 160.75, 148.75, 1.8480563982055118, 0.5620171514023256, 144.207675, 134.452875, 5.729239692373425, 5.7150725933612065, 0.5620171514023256, 0.259977337946081, [0.25997734], 0.0, 0
740, 184.75031328201294, 184.75751519203186, 161.25, 148.5, 1.8460563371684928, 0.5620171514023256, 144.61412499999997, 134.24965, 5.720739432966094, 5.7150725933612065, 0.5620171514023256, 0.2599715835471814, [0.25997158], 0.0, 0
741, 185.0003204345703, 185.00867319107056, 160.75, 148.75, 1.8480563982055118, 0.5700173955504014, 144.207675, 134.452875, 5.729239692373425, 5.7150725933612065, 0.5700173955504014, 0.2599653638102053, [0.25996536], 0.0, 0
742, 185.2503046989441, 185.2585370540619, 161.25, 148.75, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.452875, 5.729239692373425, 5.7150725933612065, 0.5600170903653066, 0.25995916249693884, [0.25995916], 0.0, 0
743, 185.50035405158997, 185.50765299797058, 161.25, 149.0, 1.838056093020417, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.686738395336772, 5.715072593361207, 0.5540169072542498, 0.2599534331287412, [0.25995343], 0.0, 0
744, 185.7502954006195, 185.75699877738953, 161.25, 148.75, 1.8440562761314738, 0.5580170293282877, 144.61412499999997, 134.452875, 5.712239173558764, 5.717906013163652, 0.5580170293282877, 0.25994724961708915, [0.25994725], 0.0, 0
745, 186.0003159046173, 186.00859427452087, 160.25, 148.75, 1.8460563371684928, 0.5760175786614582, 143.801225, 134.452875, 5.720739432966094, 5.717906013163652, 0.5760175786614582, 0.25994157494792347, [0.25994157], 0.0, 0
746, 186.25015544891357, 186.264888048172, 160.75, 149.0, 1.8420562150944548, 0.5640172124393446, 144.207675, 134.65609999999998, 5.703738914151433, 5.717551835688345, 0.5640172124393446, 0.259937078254338, [0.25993708], 0.0, 0
747, 186.50032305717468, 186.50841403007507, 161.0, 148.25, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.046425, 5.729239692373425, 5.71648930326243, 0.5640172124393446, 0.25993185335737223, [0.25993185], 0.0, 0
748, 186.75032758712769, 186.7586863040924, 160.75, 149.0, 1.8500564592425306, 0.5620171514023256, 144.207675, 134.65609999999998, 5.737739951780755, 5.716135125787123, 0.5620171514023256, 0.25992545604749484, [0.25992546], 0.0, 0
749, 187.0003206729889, 187.00861763954163, 161.25, 148.75, 1.8440562761314738, 0.5780176396984771, 144.61412499999997, 134.452875, 5.712239173558764, 5.716489303262429, 0.5780176396984771, 0.2599193145939154, [0.25991931], 0.0, 0
750, 187.25019645690918, 187.25842690467834, 161.0, 149.0, 1.8480563982055118, 0.5600170903653066, 144.4109, 134.65609999999998, 5.729239692373425, 5.716135125787123, 0.5600170903653066, 0.2599136397859292, [0.25991364], 0.0, 0
751, 187.50033044815063, 187.50798749923706, 161.0, 148.75, 1.8420562150944548, 0.5620171514023256, 144.4109, 134.452875, 5.703738914151433, 5.715780948311818, 0.5620171514023256, 0.25990727365893296, [0.25990727], 0.0, 0
752, 187.75025177001953, 187.75708603858948, 160.75, 148.75, 1.8460563371684928, 0.5620171514023256, 144.207675, 134.452875, 5.720739432966094, 5.716843480737734, 0.5620171514023256, 0.25990141023610924, [0.25990141], 0.0, 0
753, 188.00031685829163, 188.00802612304688, 160.5, 148.5, 1.8500564592425306, 0.5720174565874203, 144.00445, 134.24965, 5.737739951780755, 5.719322723064873, 0.5720174565874203, 0.25989648251449093, [0.25989648], 0.0, 0
