seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1530, 382.25030612945557, 382.25719809532166, 153.25, 155.5, 1.790054628131962, 0.5560169682912687, 138.11092499999998, 139.93994999999998, 5.482732169560839, 0, 0.5560169682912687, 0.28678949534076814, 0.28678949534076814, 0.0, 0
1531, 382.5003192424774, 382.5071804523468, 153.0, 155.0, 1.790054628131962, 0.5660172734763634, 137.9077, 139.5335, 5.482732169560839, 0, 0.5660172734763634, 0.286731626143629, 0.286731626143629, 0.0, 0
1532, 382.75030875205994, 382.75708627700806, 153.5, 155.25, 1.792054689168981, 0.5580170293282877, 138.31414999999998, 139.73672499999998, 5.4912324289681695, 0, 0.5580170293282877, 0.28670753333238963, 0.28670753333238963, 0.0, 0
1533, 383.0003168582916, 383.00718879699707, 153.0, 155.5, 1.792054689168981, 0.5580170293282877, 137.9077, 139.93994999999998, 5.4912324289681695, 0, 0.5580170293282877, 0.2866684916573181, 0.2866684916573181, 0.0, 0
1534, 383.250305891037, 383.25702142715454, 153.5, 155.25, 1.792054689168981, 0.5620171514023256, 138.31414999999998, 139.73672499999998, 5.4912324289681695, 0, 0.5620171514023256, 0.28663313730151607, 0.28663313730151607, 0.0, 0
1535, 383.500319480896, 383.5071310997009, 153.25, 155.5, 1.792054689168981, 0.5660172734763634, 138.11092499999998, 139.93994999999998, 5.4912324289681695, 0, 0.5660172734763634, 0.28659408314829804, 0.28659408314829804, 0.0, 0
1536, 383.75031089782715, 383.7573139667511, 153.5, 155.5, 1.792054689168981, 0.5600170903653066, 138.31414999999998, 139.93994999999998, 5.4912324289681695, 0, 0.5600170903653066, 0.286555059234022, 0.286555059234022, 0.0, 0
1537, 384.0003168582916, 384.0071256160736, 153.5, 155.5, 1.794054750206, 0.5620171514023256, 138.31414999999998, 139.93994999999998, 5.4997326883755004, 0, 0.5620171514023256, 0.2865160921153098, 0.2865160921153098, 0.0, 0
1538, 384.25031423568726, 384.2573564052582, 153.75, 155.25, 1.792054689168981, 0.5580170293282877, 138.517375, 139.73672499999998, 5.4912324289681695, 0, 0.5580170293282877, 0.286477263508516, 0.286477263508516, 0.0, 0
1539, 384.5003151893616, 384.5071485042572, 153.5, 155.5, 1.792054689168981, 0.5620171514023256, 138.31414999999998, 139.93994999999998, 5.4912324289681695, 0, 0.5620171514023256, 0.28644209579313085, 0.28644209579313085, 0.0, 0
1540, 384.7503066062927, 384.7570836544037, 153.25, 155.0, 1.794054750206, 0.5540169072542498, 138.11092499999998, 139.5335, 5.4997326883755004, 0, 0.5540169072542498, 0.2863994956420193, 0.2863994956420193, 0.0, 0
1541, 385.0003185272217, 385.00713634490967, 153.5, 155.0, 1.794054750206, 0.5640172124393446, 138.31414999999998, 139.5335, 5.4997326883755004, 0, 0.5640172124393446, 0.2863608032703251, 0.2863608032703251, 0.0, 0
1542, 385.25030612945557, 385.257066488266, 153.5, 155.25, 1.792054689168981, 0.5620171514023256, 138.31414999999998, 139.73672499999998, 5.4912324289681695, 0, 0.5620171514023256, 0.28632588308208184, 0.28632588308208184, 0.0, 0
1543, 385.5003216266632, 385.5071895122528, 153.75, 155.5, 1.792054689168981, 0.5620171514023256, 138.517375, 139.93994999999998, 5.4912324289681695, 0, 0.5620171514023256, 0.28628712843615567, 0.28628712843615567, 0.0, 0
1544, 385.7503070831299, 385.75714659690857, 153.5, 155.75, 1.794054750206, 0.5600170903653066, 138.31414999999998, 140.14317499999999, 5.4997326883755004, 0, 0.5600170903653066, 0.28624471718019784, 0.28624471718019784, 0.0, 0
1545, 386.0003204345703, 386.0071909427643, 153.75, 155.5, 1.794054750206, 0.5600170903653066, 138.517375, 139.93994999999998, 5.4997326883755004, 0, 0.5600170903653066, 0.28620623002924894, 0.28620623002924894, 0.0, 0
1546, 386.2503261566162, 386.2574028968811, 153.5, 155.25, 1.794054750206, 0.5600170903653066, 138.31414999999998, 139.73672499999998, 5.4997326883755004, 0, 0.5600170903653066, 0.28617150401462155, 0.28617150401462155, 0.0, 0
1547, 386.5003151893616, 386.5072560310364, 153.0, 155.0, 1.794054750206, 0.5640172124393446, 137.9077, 139.5335, 5.4997326883755004, 0, 0.5640172124393446, 0.28613303704172033, 0.28613303704172033, 0.0, 0
1548, 386.75008964538574, 386.75701451301575, 153.75, 155.5, 1.796054811243019, 0.5580170293282877, 138.517375, 139.93994999999998, 5.5082329477828305, 0, 0.5580170293282877, 0.286094613132299, 0.286094613132299, 0.0, 0
1549, 387.00031423568726, 387.00717663764954, 153.75, 155.5, 1.796054811243019, 0.5580170293282877, 138.517375, 139.93994999999998, 5.5082329477828305, 0, 0.5580170293282877, 0.2860563311274582, 0.2860563311274582, 0.0, 0
1550, 387.25029969215393, 387.25702691078186, 153.0, 155.0, 1.794054750206, 0.5620171514023256, 137.9077, 139.5335, 5.4997326883755004, 0, 0.5620171514023256, 0.2860217998248089, 0.2860217998248089, 0.0, 0
1551, 387.50031065940857, 387.50712037086487, 153.75, 155.25, 1.794054750206, 0.5640172124393446, 138.517375, 139.73672499999998, 5.4997326883755004, 0, 0.5640172124393446, 0.2859834458937556, 0.2859834458937556, 0.0, 0
1552, 387.75030755996704, 387.757018327713, 152.75, 155.0, 1.796054811243019, 0.5580170293282877, 137.704475, 139.5335, 5.5082329477828305, 0, 0.5580170293282877, 0.28594142883123475, 0.28594142883123475, 0.0, 0
1553, 388.0003192424774, 388.0071818828583, 153.75, 155.5, 1.796054811243019, 0.5560169682912687, 138.517375, 139.93994999999998, 5.5082329477828305, 0, 0.5560169682912687, 0.28590333830664605, 0.28590333830664605, 0.0, 0
1554, 388.25030851364136, 388.2570390701294, 153.5, 155.25, 1.7980548722800378, 0.5620171514023256, 138.31414999999998, 139.73672499999998, 5.5167332071901605, 0, 0.5620171514023256, 0.285869006976851, 0.285869006976851, 0.0, 0
1555, 388.50031876564026, 388.5072567462921, 153.75, 155.25, 1.796054811243019, 0.5660172734763634, 138.517375, 139.73672499999998, 5.5082329477828305, 0, 0.5660172734763634, 0.28583102278939343, 0.28583102278939343, 0.0, 0
1556, 388.7503089904785, 388.7570631504059, 153.5, 155.75, 1.796054811243019, 0.5580170293282877, 138.31414999999998, 140.14317499999999, 5.5082329477828305, 0, 0.5580170293282877, 0.28579669623610826, 0.28579669623610826, 0.0, 0
1557, 389.00031757354736, 389.0072853565216, 153.25, 155.5, 1.794054750206, 0.5560169682912687, 138.11092499999998, 139.93994999999998, 5.4997326883755004, 0, 0.5560169682912687, 0.2857549357749658, 0.2857549357749658, 0.0, 0
1558, 389.250305891037, 389.2570185661316, 153.5, 154.75, 1.796054811243019, 0.5620171514023256, 138.31414999999998, 139.330275, 5.5082329477828305, 0, 0.5620171514023256, 0.28571690952107254, 0.28571690952107254, 0.0, 0
1559, 389.5003151893616, 389.50716948509216, 153.0, 155.25, 1.796054811243019, 0.5660172734763634, 137.9077, 139.73672499999998, 5.5082329477828305, 0, 0.5660172734763634, 0.2856753315522216, 0.2856753315522216, 0.0, 0
1560, 389.75030636787415, 389.7570230960846, 153.25, 155.25, 1.796054811243019, 0.5620171514023256, 138.11092499999998, 139.73672499999998, 5.5082329477828305, 0, 0.5620171514023256, 0.28564128151346857, 0.28564128151346857, 0.0, 0
1561, 390.00031638145447, 390.00711846351624, 153.5, 155.5, 1.796054811243019, 0.5620171514023256, 138.31414999999998, 139.93994999999998, 5.5082329477828305, 0, 0.5620171514023256, 0.28560350712479377, 0.28560350712479377, 0.0, 0
1562, 390.250305891037, 390.25700759887695, 153.75, 155.25, 1.796054811243019, 0.5580170293282877, 138.517375, 139.73672499999998, 5.5082329477828305, 0, 0.5580170293282877, 0.2855657664406639, 0.2855657664406639, 0.0, 0
1563, 390.5003218650818, 390.5071897506714, 153.25, 155.5, 1.796054811243019, 0.5620171514023256, 138.11092499999998, 139.93994999999998, 5.5082329477828305, 0, 0.5620171514023256, 0.28552808121107276, 0.28552808121107276, 0.0, 0
1564, 390.75031089782715, 390.7571084499359, 153.75, 155.5, 1.7980548722800378, 0.5600170903653066, 138.517375, 139.93994999999998, 5.5167332071901605, 0, 0.5600170903653066, 0.2854904428310334, 0.2854904428310334, 0.0, 0
1565, 391.000319480896, 391.0073366165161, 153.75, 155.5, 1.7980548722800378, 0.5560169682912687, 138.517375, 139.93994999999998, 5.5167332071901605, 0, 0.5560169682912687, 0.28545293978236685, 0.28545293978236685, 0.0, 0
1566, 391.2503101825714, 391.25705647468567, 153.75, 155.5, 1.7980548722800378, 0.5600170903653066, 138.517375, 139.93994999999998, 5.5167332071901605, 0, 0.5600170903653066, 0.28541918977016145, 0.28541918977016145, 0.0, 0
1567, 391.50032019615173, 391.50711965560913, 153.75, 155.5, 1.796054811243019, 0.5680173345133824, 138.517375, 139.93994999999998, 5.5082329477828305, 0, 0.5680173345133824, 0.2853817018757052, 0.2853817018757052, 0.0, 0
1568, 391.7503159046173, 391.75732922554016, 153.5, 155.5, 1.796054811243019, 0.5600170903653066, 138.31414999999998, 139.93994999999998, 5.5082329477828305, 0, 0.5600170903653066, 0.2853441669658512, 0.2853441669658512, 0.0, 0
1569, 392.00031661987305, 392.0074031352997, 153.75, 155.5, 1.796054811243019, 0.5560169682912687, 138.517375, 139.93994999999998, 5.5082329477828305, 0, 0.5560169682912687, 0.28530298092463546, 0.28530298092463546, 0.0, 0
1570, 392.2503111362457, 392.25720739364624, 153.75, 155.5, 1.8000549333170568, 0.5580170293282877, 138.517375, 139.93994999999998, 5.525233466597491, 0, 0.5580170293282877, 0.28526562606232275, 0.28526562606232275, 0.0, 0
1571, 392.50008487701416, 392.50741744041443, 153.75, 155.75, 1.790054628131962, 0.5620171514023256, 138.517375, 140.14317499999999, 5.482732169560839, 0, 0.5620171514023256, 0.285228503296171, 0.285228503296171, 0.0, 0
1572, 392.75030398368835, 392.75716972351074, 153.75, 155.5, 1.7980548722800378, 0.5580170293282877, 138.517375, 139.93994999999998, 5.5167332071901605, 0, 0.5580170293282877, 0.2851983899459736, 0.2851983899459736, 0.0, 0
1573, 393.00032114982605, 393.007226228714, 154.0, 155.25, 1.8000549333170568, 0.5620171514023256, 138.7206, 139.73672499999998, 5.525233466597491, 0, 0.5620171514023256, 0.28514259320647817, 0.28514259320647817, 0.0, 0
1574, 393.2503056526184, 393.2570254802704, 154.0, 155.25, 1.8000549333170568, 0.5600170903653066, 138.7206, 139.73672499999998, 5.525233466597491, 0, 0.5600170903653066, 0.28512064801679493, 0.28512064801679493, 0.0, 0
1575, 393.500314950943, 393.5071985721588, 153.75, 155.25, 1.7980548722800378, 0.5580170293282877, 138.517375, 139.73672499999998, 5.5167332071901605, 0, 0.5580170293282877, 0.2850873726941501, 0.2850873726941501, 0.0, 0
1576, 393.75031447410583, 393.75705575942993, 153.75, 155.5, 1.8000549333170568, 0.5580170293282877, 138.517375, 139.93994999999998, 5.525233466597491, 0, 0.5580170293282877, 0.2850502049829178, 0.2850502049829178, 0.0, 0
1577, 394.0003180503845, 394.0072386264801, 153.75, 155.5, 1.8000549333170568, 0.5640172124393446, 138.517375, 139.93994999999998, 5.525233466597491, 0, 0.5640172124393446, 0.28500949464233116, 0.28500949464233116, 0.0, 0
1578, 394.25030636787415, 394.25697326660156, 153.5, 155.0, 1.8000549333170568, 0.5540169072542498, 138.31414999999998, 139.5335, 5.525233466597491, 0, 0.5540169072542498, 0.28497631468563434, 0.28497631468563434, 0.0, 0
1579, 394.50031423568726, 394.5069751739502, 153.25, 155.5, 1.7980548722800378, 0.5660172734763634, 138.11092499999998, 139.93994999999998, 5.5167332071901605, 0, 0.5660172734763634, 0.2849394048192142, 0.2849394048192142, 0.0, 0
1580, 394.7503070831299, 394.7570962905884, 153.0, 155.5, 1.8000549333170568, 0.5620171514023256, 137.9077, 139.93994999999998, 5.525233466597491, 0, 0.5620171514023256, 0.2849024438983534, 0.2849024438983534, 0.0, 0
1581, 395.00031876564026, 395.0071656703949, 154.0, 155.5, 1.8000549333170568, 0.5600170903653066, 138.7206, 139.93994999999998, 5.525233466597491, 0, 0.5600170903653066, 0.2848619174709981, 0.2848619174709981, 0.0, 0
1582, 395.2503080368042, 395.25706362724304, 153.75, 154.75, 1.8000549333170568, 0.5660172734763634, 138.517375, 139.330275, 5.525233466597491, 0, 0.5660172734763634, 0.2848289282639431, 0.2848289282639431, 0.0, 0
1583, 395.50031876564026, 395.50714468955994, 154.0, 155.25, 1.8000549333170568, 0.5620171514023256, 138.7206, 139.73672499999998, 5.525233466597491, 0, 0.5620171514023256, 0.2847922066471664, 0.2847922066471664, 0.0, 0
1584, 395.75030875205994, 395.75703501701355, 153.5, 155.5, 1.8000549333170568, 0.5640172124393446, 138.31414999999998, 139.93994999999998, 5.525233466597491, 0, 0.5640172124393446, 0.2847555220007614, 0.2847555220007614, 0.0, 0
1585, 396.00031995773315, 396.0071666240692, 154.0, 155.5, 1.8020549943540758, 0.5560169682912687, 138.7206, 139.93994999999998, 5.533733726004822, 0, 0.5560169682912687, 0.2847188879848179, 0.2847188879848179, 0.0, 0
1586, 396.2503077983856, 396.25703144073486, 154.0, 155.25, 1.8020549943540758, 0.5620171514023256, 138.7206, 139.73672499999998, 5.533733726004822, 0, 0.5620171514023256, 0.2846823901113691, 0.2846823901113691, 0.0, 0
1587, 396.50032019615173, 396.5070798397064, 153.5, 155.5, 1.8000549333170568, 0.5700173955504014, 138.31414999999998, 139.93994999999998, 5.525233466597491, 0, 0.5700173955504014, 0.2846496395121285, 0.2846496395121285, 0.0, 0
1588, 396.750305891037, 396.7571144104004, 154.0, 155.0, 1.8020549943540758, 0.5600170903653066, 138.7206, 139.5335, 5.533733726004822, 0, 0.5600170903653066, 0.2846130668661395, 0.2846130668661395, 0.0, 0
1589, 397.00031661987305, 397.00714325904846, 154.0, 155.5, 1.8000549333170568, 0.5620171514023256, 138.7206, 139.93994999999998, 5.525233466597491, 0, 0.5620171514023256, 0.28457291374646587, 0.28457291374646587, 0.0, 0
1590, 397.25030493736267, 397.25695276260376, 154.0, 155.25, 1.7980548722800378, 0.5640172124393446, 138.7206, 139.73672499999998, 5.5167332071901605, 0, 0.5640172124393446, 0.28454021519848993, 0.28454021519848993, 0.0, 0
1591, 397.50031757354736, 397.50713539123535, 154.0, 155.5, 1.8000549333170568, 0.5720174565874203, 138.7206, 139.93994999999998, 5.525233466597491, 0, 0.5720174565874203, 0.28449999235898993, 0.28449999235898993, 0.0, 0
1592, 397.75030755996704, 397.7570106983185, 154.0, 155.0, 1.8020549943540758, 0.5620171514023256, 138.7206, 139.5335, 5.533733726004822, 0, 0.5620171514023256, 0.28445997271242796, 0.28445997271242796, 0.0, 0
1593, 398.0003228187561, 398.0072867870331, 153.75, 155.25, 1.8020549943540758, 0.5580170293282877, 138.517375, 139.73672499999998, 5.533733726004822, 0, 0.5580170293282877, 0.2844275902185913, 0.2844275902185913, 0.0, 0
1594, 398.2503080368042, 398.25701236724854, 154.0, 155.5, 1.8020549943540758, 0.5660172734763634, 138.7206, 139.93994999999998, 5.533733726004822, 0, 0.5660172734763634, 0.2843951747832154, 0.2843951747832154, 0.0, 0
1595, 398.500314950943, 398.5070707798004, 154.25, 155.25, 1.8000549333170568, 0.5720174565874203, 138.923825, 139.73672499999998, 5.525233466597491, 0, 0.5720174565874203, 0.28435900906643496, 0.28435900906643496, 0.0, 0
1596, 398.7503113746643, 398.75725173950195, 154.0, 155.5, 1.8020549943540758, 0.5640172124393446, 138.7206, 139.93994999999998, 5.533733726004822, 0, 0.5640172124393446, 0.2843228011018244, 0.2843228011018244, 0.0, 0
1597, 399.0003020763397, 399.0071930885315, 153.75, 155.5, 1.8040550553910948, 0.5640172124393446, 138.517375, 139.93994999999998, 5.542233985412153, 0, 0.5640172124393446, 0.2842830261489038, 0.2842830261489038, 0.0, 0
1598, 399.2503023147583, 399.25701451301575, 154.0, 155.5, 1.8020549943540758, 0.5600170903653066, 138.7206, 139.93994999999998, 5.533733726004822, 0, 0.5600170903653066, 0.2842508724928905, 0.2842508724928905, 0.0, 0
1599, 399.5003161430359, 399.50711941719055, 154.0, 155.5, 1.8020549943540758, 0.5720174565874203, 138.7206, 139.93994999999998, 5.533733726004822, 0, 0.5720174565874203, 0.28421860450879244, 0.28421860450879244, 0.0, 0
1600, 399.750305891037, 399.7570106983185, 154.0, 155.0, 1.8020549943540758, 0.5660172734763634, 138.7206, 139.5335, 5.533733726004822, 0, 0.5660172734763634, 0.2841788812611874, 0.2841788812611874, 0.0, 0
1601, 400.0003197193146, 400.00743103027344, 154.0, 155.25, 1.8020549943540758, 0.5600170903653066, 138.7206, 139.73672499999998, 5.533733726004822, 0, 0.5600170903653066, 0.28414298659835424, 0.28414298659835424, 0.0, 0
1602, 400.250324010849, 400.2570815086365, 154.0, 155.5, 1.7980548722800378, 0.5640172124393446, 138.7206, 139.93994999999998, 5.5167332071901605, 0, 0.5640172124393446, 0.28410715056662816, 0.28410715056662816, 0.0, 0
1603, 400.50031566619873, 400.5072524547577, 154.25, 155.5, 1.8020549943540758, 0.5620171514023256, 138.923825, 139.93994999999998, 5.533733726004822, 0, 0.5620171514023256, 0.2840711763930237, 0.2840711763930237, 0.0, 0
1604, 400.7501082420349, 400.7594258785248, 154.0, 155.5, 1.8000549333170568, 0.5600170903653066, 138.7206, 139.93994999999998, 5.525233466597491, 0, 0.5600170903653066, 0.28402802125429183, 0.28402802125429183, 0.0, 0
1605, 401.0001378059387, 401.0070130825043, 154.25, 155.5, 1.8040550553910948, 0.5580170293282877, 138.923825, 139.93994999999998, 5.542233985412153, 0, 0.5580170293282877, 0.28399979679365117, 0.28399979679365117, 0.0, 0
1606, 401.2503046989441, 401.2570517063141, 154.0, 155.25, 1.8040550553910948, 0.5620171514023256, 138.7206, 139.73672499999998, 5.542233985412153, 0, 0.5620171514023256, 0.2839605415447952, 0.2839605415447952, 0.0, 0
1607, 401.50031566619873, 401.5071530342102, 154.0, 155.5, 1.8040550553910948, 0.5600170903653066, 138.7206, 139.93994999999998, 5.542233985412153, 0, 0.5600170903653066, 0.2839324927544471, 0.2839324927544471, 0.0, 0
1608, 401.7503066062927, 401.75707149505615, 154.0, 155.0, 1.8060551164281138, 0.5600170903653066, 138.7206, 139.5335, 5.550734244819483, 0, 0.5600170903653066, 0.28389694653864517, 0.28389694653864517, 0.0, 0
1609, 402.0001347064972, 402.0066292285919, 153.75, 155.25, 1.7860545060579243, 0.5560169682912687, 138.517375, 139.73672499999998, 5.465731650746178, 0, 0.5560169682912687, 0.283861504966584, 0.283861504966584, 0.0, 0
1610, 402.2503230571747, 402.2571334838867, 154.25, 155.25, 1.8080551774651326, 0.5600170903653066, 138.923825, 139.73672499999998, 5.559234504226813, 0, 0.5600170903653066, 0.2838289466207691, 0.2838289466207691, 0.0, 0
1611, 402.50033044815063, 402.5071861743927, 154.0, 155.25, 1.8020549943540758, 0.5580170293282877, 138.7206, 139.73672499999998, 5.533733726004822, 0, 0.5580170293282877, 0.2837565817179364, 0.2837565817179364, 0.0, 0
1612, 402.75016164779663, 402.7569417953491, 154.25, 155.5, 1.8060551164281138, 0.5620171514023256, 138.923825, 139.93994999999998, 5.550734244819483, 0, 0.5620171514023256, 0.2837625641767758, 0.2837625641767758, 0.0, 0
1613, 403.0003180503845, 403.00728726387024, 154.25, 155.5, 1.8060551164281138, 0.5600170903653066, 138.923825, 139.93994999999998, 5.550734244819483, 0, 0.5600170903653066, 0.2837161316301753, 0.2837161316301753, 0.0, 0
1614, 403.2503070831299, 403.25703740119934, 154.25, 155.25, 1.8060551164281138, 0.5580170293282877, 138.923825, 139.73672499999998, 5.550734244819483, 0, 0.5580170293282877, 0.283688341326652, 0.283688341326652, 0.0, 0
1615, 403.5003185272217, 403.5071852207184, 154.25, 155.25, 1.8060551164281138, 0.5480167241431929, 138.923825, 139.73672499999998, 5.550734244819483, 0, 0.5480167241431929, 0.28365314460947744, 0.28365314460947744, 0.0, 0
