seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
947, 236.500319480896, 236.51282477378845, 100.0, 128.25, 0.6780206915494248, 0.5880179448835718, 94.824, 117.788425, 0.7565879390850554, 0.7665049083936074, 0.5880179448835718, 1.0, [1227.66187827], 0.0, 0
948, 236.75030708312988, 236.75707030296326, 99.5, 128.5, 0.6820208136234627, 0.5620171514023256, 94.41755, 117.99165, 0.7735884578997163, 0.7672132633442184, 0.5620171514023256, 1.0, [1238.79692819], 0.0, 0
949, 237.0003147125244, 237.0086624622345, 100.25, 128.5, 0.6840208746604817, 0.5620171514023256, 95.027225, 117.99165, 0.7820887173070471, 0.7679216182948293, 0.5620171514023256, 1.0, [1231.37353784], 0.0, 0
950, 237.25030493736267, 237.25859236717224, 100.25, 128.5, 0.6840208746604817, 0.5640172124393446, 95.027225, 117.99165, 0.7820887173070471, 0.7689841507207458, 0.5640172124393446, 1.0, [1227.6618357], 0.0, 0
951, 237.50030422210693, 237.50852131843567, 100.25, 128.0, 0.6840208746604817, 0.5580170293282877, 95.027225, 117.5852, 0.7820887173070471, 0.770046683146662, 0.5580170293282877, 1.0, [1227.66182175], 0.0, 0
952, 237.75030732154846, 237.75873231887817, 100.0, 128.25, 0.6840208746604817, 0.5640172124393446, 94.824, 117.788425, 0.7820887173070471, 0.7707550380972729, 0.5640172124393446, 1.0, [1227.66180791], 0.0, 0
953, 238.00031566619873, 238.00954222679138, 100.25, 128.5, 0.6860209356975006, 0.5580170293282877, 95.027225, 117.99165, 0.7905889767143773, 0.7714633930478837, 0.5580170293282877, 1.0, [1227.66179486], 0.0, 0
954, 238.25031900405884, 238.25867867469788, 100.25, 128.5, 0.6860209356975006, 0.5580170293282877, 95.027225, 117.99165, 0.7905889767143773, 0.7725259254738001, 0.5580170293282877, 1.0, [1223.95009444], 0.0, 0
955, 238.5013496875763, 238.50931429862976, 100.25, 128.5, 0.6820208136234627, 0.5680173345133824, 95.027225, 117.99165, 0.7735884578997163, 0.7735884578997164, 0.5680173345133824, 1.0, [1223.95008203], 0.0, 0
956, 238.75030159950256, 238.75687742233276, 100.5, 128.25, 0.6840208746604817, 0.5580170293282877, 95.23045, 117.788425, 0.7820887173070471, 0.7750051678009381, 0.5580170293282877, 1.0, [1231.37344572], 0.0, 0
957, 239.00021123886108, 239.00772786140442, 100.25, 128.75, 0.6860209356975006, 0.5580170293282877, 95.027225, 118.194875, 0.7905889767143773, 0.7760677002268545, 0.5580170293282877, 1.0, [1227.66174651], 0.0, 0
958, 239.25031876564026, 239.25867366790771, 100.25, 128.75, 0.6880209967345196, 0.5600170903653066, 95.027225, 118.194875, 0.7990892361217081, 0.7771302326527708, 0.5600170903653066, 1.0, [1223.95004709], 0.0, 0
959, 239.50030946731567, 239.5084946155548, 100.5, 129.0, 0.6880209967345196, 0.5640172124393446, 95.23045, 118.3981, 0.7990892361217081, 0.7785469425539926, 0.5640172124393446, 1.0, [1220.2383475], 0.0, 0
960, 239.75031113624573, 239.75852727890015, 100.0, 128.75, 0.6880209967345196, 0.5560169682912687, 94.824, 118.194875, 0.7990892361217081, 0.7796094749799088, 0.5560169682912687, 1.0, [1220.23833512], 0.0, 0
961, 240.00030541419983, 240.00845766067505, 100.25, 129.0, 0.6880209967345196, 0.5600170903653066, 95.027225, 118.3981, 0.7990892361217081, 0.7806720074058252, 0.5600170903653066, 1.0, [1220.23832268], 0.0, 0
962, 240.25031852722168, 240.4111726284027, 100.75, 129.25, 0.6880209967345196, 0.5600170903653066, 95.43367500000001, 118.601325, 0.7990892361217081, 0.7817345398317416, 0.5600170903653066, 1.0, [1220.23830947], 0.0, 0
963, 240.5001802444458, 240.50740313529968, 100.5, 129.0, 0.6860209356975006, 0.5580170293282877, 95.23045, 118.3981, 0.7905889767143773, 0.7827970722576577, 0.5580170293282877, 1.0, [1220.23829628], 0.03584688636526597, 0
964, 240.75029683113098, 240.75788259506226, 100.5, 128.5, 0.6840208746604817, 0.5620171514023256, 95.23045, 117.99165, 0.7820887173070471, 0.7835054272082687, 0.5620171514023256, 1.0, [1223.94997119], 0.0, 0
965, 241.00031924247742, 241.00863409042358, 100.75, 129.0, 0.6880209967345196, 0.5560169682912687, 95.43367500000001, 118.3981, 0.7990892361217081, 0.7842137821588796, 0.5560169682912687, 1.0, [1227.66164472], 0.0, 0
966, 241.25031805038452, 241.25875759124756, 100.75, 129.0, 0.6900210577715385, 0.5520168462172308, 95.43367500000001, 118.3981, 0.8075894955290388, 0.785276314584796, 0.5520168462172308, 1.0, [1220.23825487], 0.0, 0
967, 241.50032448768616, 241.50838923454285, 100.75, 129.25, 0.6920211188085574, 0.5520168462172308, 95.43367500000001, 118.601325, 0.816089754936369, 0.7866930244860176, 0.5520168462172308, 1.0, [1216.52655317], 0.0, 0
968, 241.75026035308838, 241.7585847377777, 100.75, 129.0, 0.6900210577715385, 0.5520168462172308, 95.43367500000001, 118.3981, 0.8075894955290388, 0.7881097343872394, 0.5520168462172308, 1.0, [1212.81485084], 0.0, 0
969, 242.00031518936157, 242.00859427452087, 101.0, 129.5, 0.6920211188085574, 0.5600170903653066, 95.6369, 118.80455, 0.816089754936369, 0.7895264442884612, 0.5600170903653066, 1.0, [1216.5265234], 0.0, 0
970, 242.25031805038452, 242.25865387916565, 100.75, 129.5, 0.6920211188085574, 0.5560169682912687, 95.43367500000001, 118.80455, 0.816089754936369, 0.7909431541896829, 0.5560169682912687, 1.0, [1212.81481936], 0.0, 0
971, 242.50032305717468, 242.5080590248108, 100.75, 129.75, 0.6880209967345196, 0.5540169072542498, 95.43367500000001, 119.007775, 0.7990892361217081, 0.7923598640909048, 0.5540169072542498, 1.0, [1212.81480302], 0.0, 0
972, 242.75016331672668, 242.76265263557434, 100.25, 129.5, 0.6900210577715385, 0.5720174565874203, 95.027225, 118.80455, 0.8075894955290388, 0.7941307514674318, 0.5720174565874203, 1.0, [1220.2381625], 0.0, 0
973, 243.00030875205994, 243.0087239742279, 100.75, 130.0, 0.6920211188085574, 0.5500167851802118, 95.43367500000001, 119.211, 0.816089754936369, 0.7955474613686536, 0.5500167851802118, 1.0, [1216.52645743], 0.0, 0
974, 243.2503182888031, 243.25872898101807, 100.5, 129.0, 0.6920211188085574, 0.5500167851802118, 95.23045, 118.3981, 0.816089754936369, 0.7969641712698753, 0.5500167851802118, 1.0, [1212.81475209], 0.0, 0
975, 243.50031661987305, 243.50860476493835, 100.75, 129.75, 0.6920211188085574, 0.5460166631061739, 95.43367500000001, 119.007775, 0.816089754936369, 0.7983808811710972, 0.5460166631061739, 1.0, [1212.81473458], 0.0, 0
976, 243.75031161308289, 243.75908946990967, 101.0, 130.0, 0.6920211188085574, 0.5520168462172308, 95.6369, 119.211, 0.816089754936369, 0.799797591072319, 0.5520168462172308, 1.0, [1212.81471757], 0.0, 0
977, 244.00031423568726, 244.00834035873413, 100.75, 129.5, 0.6920211188085574, 0.5520168462172308, 95.43367500000001, 118.80455, 0.816089754936369, 0.8012143009735406, 0.5520168462172308, 1.0, [1212.81470098], 0.0, 0
978, 244.25031900405884, 244.25866293907166, 101.0, 130.0, 0.6940211798455764, 0.5500167851802118, 95.6369, 119.211, 0.8245900143436998, 0.802276833399457, 0.5500167851802118, 1.0, [1212.81468479], 0.0, 0
979, 244.5001425743103, 244.50813126564026, 101.0, 129.5, 0.6900210577715385, 0.5480167241431929, 95.6369, 118.80455, 0.8075894955290388, 0.8036935433006787, 0.5480167241431929, 1.0, [1209.10298085], 0.0, 0
980, 244.75029850006104, 244.75803875923157, 100.75, 130.0, 0.6880209967345196, 0.5480167241431929, 95.43367500000001, 119.211, 0.7990892361217081, 0.8051102532019007, 0.5480167241431929, 1.0, [1216.52634077], 0.0, 0
981, 245.00022959709167, 245.00857162475586, 100.5, 130.25, 0.6940211798455764, 0.5460166631061739, 95.23045, 119.414225, 0.8245900143436998, 0.8058186081525114, 0.5460166631061739, 1.0, [1220.23801295], 0.0, 0
982, 245.25031805038452, 245.25868129730225, 100.5, 130.5, 0.6960212408825953, 0.544016602069155, 95.23045, 119.61745, 0.8330902737510301, 0.807235318053733, 0.544016602069155, 1.0, [1209.10293312], 0.0, 0
983, 245.50030660629272, 245.5085747241974, 100.75, 130.25, 0.6940211798455764, 0.544016602069155, 95.43367500000001, 119.414225, 0.8245900143436998, 0.8086520279549548, 0.544016602069155, 1.0, [1205.39122903], 0.0, 0
984, 245.7503056526184, 245.75860691070557, 101.0, 130.5, 0.6960212408825953, 0.5480167241431929, 95.6369, 119.61745, 0.8330902737510301, 0.8097145603808712, 0.5480167241431929, 1.0, [1209.10290072], 0.0, 0
985, 246.00030827522278, 246.00862431526184, 101.0, 130.75, 0.6960212408825953, 0.542016541032136, 95.6369, 119.820675, 0.8330902737510301, 0.8111312702820929, 0.542016541032136, 1.0, [1205.39119732], 0.0, 0
986, 246.25031995773315, 246.25870490074158, 100.75, 130.25, 0.6960212408825953, 0.544016602069155, 95.43367500000001, 119.414225, 0.8330902737510301, 0.8125479801833148, 0.544016602069155, 1.0, [1205.39118155], 0.0, 0
987, 246.50031924247742, 246.5075798034668, 100.75, 130.25, 0.6900210577715385, 0.542016541032136, 95.43367500000001, 119.414225, 0.8075894955290388, 0.8139646900845365, 0.542016541032136, 1.0, [1205.39116607], 0.0, 0
988, 246.75032329559326, 246.75913619995117, 101.25, 130.25, 0.6980213019196143, 0.5460166631061739, 95.840125, 119.414225, 0.8415905331583609, 0.8146730450351475, 0.5460166631061739, 1.0, [1216.52621512], 0.0, 0
989, 247.00010871887207, 247.00782990455627, 100.75, 130.25, 0.6980213019196143, 0.542016541032136, 95.43367500000001, 119.414225, 0.8415905331583609, 0.8171522873622855, 0.542016541032136, 1.0, [1201.67944852], 0.0, 0
990, 247.25032258033752, 247.25873160362244, 101.25, 130.75, 0.6980213019196143, 0.5460166631061739, 95.840125, 119.820675, 0.8415905331583609, 0.8189231747388126, 0.5460166631061739, 1.0, [1201.67943298], 0.0, 0
991, 247.5003182888031, 247.50857758522034, 101.0, 130.75, 0.6980213019196143, 0.542016541032136, 95.6369, 119.820675, 0.8415905331583609, 0.8203398846400344, 0.542016541032136, 1.0, [1201.67941702], 0.0, 0
992, 247.7503101825714, 247.7585906982422, 101.0, 130.75, 0.7000213629566333, 0.544016602069155, 95.6369, 119.820675, 0.8500907925656915, 0.8214024170659506, 0.544016602069155, 1.0, [1201.67940067], 0.0, 0
993, 248.00031518936157, 248.00858807563782, 101.0, 130.5, 0.6980213019196143, 0.5480167241431929, 95.6369, 119.61745, 0.8415905331583609, 0.823173304442478, 0.5480167241431929, 1.0, [1197.96769589], 0.0, 0
994, 248.25032138824463, 248.2587172985077, 101.25, 131.0, 0.6980213019196143, 0.542016541032136, 95.840125, 120.0239, 0.8415905331583609, 0.8242358368683943, 0.542016541032136, 1.0, [1201.67936628], 0.0, 0
995, 248.50032377243042, 248.50862979888916, 101.25, 130.0, 0.7000213629566333, 0.544016602069155, 95.840125, 119.211, 0.8500907925656915, 0.8252983692943104, 0.544016602069155, 1.0, [1201.67934838], 0.0, 0
996, 248.75031161308289, 248.7572374343872, 101.0, 130.75, 0.6980213019196143, 0.5460166631061739, 95.6369, 119.820675, 0.8415905331583609, 0.8274234341461432, 0.5460166631061739, 1.0, [1197.96764293], 0.0, 0
997, 249.00065875053406, 249.0119276046753, 101.5, 131.0, 0.6980213019196143, 0.5460166631061739, 96.04335, 120.0239, 0.8415905331583609, 0.8288401440473651, 0.5460166631061739, 1.0, [1201.67931201], 0.0, 0
998, 249.25032544136047, 249.25886940956116, 101.5, 131.0, 0.7000213629566333, 0.542016541032136, 96.04335, 120.0239, 0.8500907925656915, 0.8299026764732812, 0.542016541032136, 1.0, [1201.67929154], 0.0, 0
999, 249.50030660629272, 249.5085792541504, 101.5, 131.25, 0.7000213629566333, 0.540016479995117, 96.04335, 120.227125, 0.8500907925656915, 0.8313193863745031, 0.540016479995117, 1.0, [1197.9675838], 0.0, 0
1000, 249.75030851364136, 249.7584457397461, 101.25, 130.75, 0.7000213629566333, 0.540016479995117, 95.840125, 119.820675, 0.8500907925656915, 0.8327360962757249, 0.540016479995117, 1.0, [1197.96756486], 0.0, 0
1001, 250.0003170967102, 250.00857543945312, 101.25, 130.75, 0.7020214239936522, 0.544016602069155, 95.840125, 119.820675, 0.8585910519730218, 0.8341528061769466, 0.544016602069155, 1.0, [1197.96754586], 0.0, 0
1002, 250.25031781196594, 250.25851202011108, 101.5, 131.5, 0.7020214239936522, 0.5460166631061739, 96.04335, 120.43035, 0.8585910519730218, 0.8359236935534738, 0.5460166631061739, 1.0, [1194.25583942], 0.0, 0
1003, 250.50030827522278, 250.5082974433899, 101.75, 131.5, 0.7020214239936522, 0.540016479995117, 96.246575, 120.43035, 0.8585910519730218, 0.8373404034546956, 0.540016479995117, 1.0, [1194.25582094], 0.0, 0
1004, 250.7503137588501, 250.75732040405273, 101.75, 130.5, 0.7020214239936522, 0.540016479995117, 96.246575, 119.61745, 0.8585910519730218, 0.8394654683065282, 0.540016479995117, 1.0, [1194.25580235], 0.0, 0
1005, 251.0003159046173, 251.00841808319092, 101.25, 131.0, 0.7040214850306711, 0.542016541032136, 95.840125, 120.0239, 0.8670913113803521, 0.8419447106336663, 0.542016541032136, 1.0, [1194.25578155], 0.0, 0
1006, 251.25032114982605, 251.2587959766388, 101.75, 131.0, 0.7020214239936522, 0.544016602069155, 96.246575, 120.0239, 0.8585910519730218, 0.8437155980101935, 0.544016602069155, 1.0, [1190.54407351], 0.0, 0
1007, 251.50030732154846, 251.50845289230347, 101.25, 131.0, 0.7040214850306711, 0.540016479995117, 95.840125, 120.0239, 0.8670913113803521, 0.8447781304361097, 0.540016479995117, 1.0, [1194.25574168], 0.0, 0
1008, 251.75030422210693, 251.75860738754272, 101.5, 131.5, 0.7040214850306711, 0.5480167241431929, 96.04335, 120.43035, 0.8670913113803521, 0.846549017812637, 0.5480167241431929, 1.0, [1190.54403444], 0.0, 0
1009, 252.00031185150146, 252.0085678100586, 101.75, 131.5, 0.7040214850306711, 0.544016602069155, 96.246575, 120.43035, 0.8670913113803521, 0.8479657277138587, 0.544016602069155, 1.0, [1190.54401524], 0.0, 0
1010, 252.25031280517578, 252.25866603851318, 101.5, 131.75, 0.7040214850306711, 0.544016602069155, 96.04335, 120.633575, 0.8670913113803521, 0.8493824376150805, 0.544016602069155, 1.0, [1190.54399671], 0.0, 0
1011, 252.5003137588501, 252.50862050056458, 101.75, 132.0, 0.7040214850306711, 0.542016541032136, 96.246575, 120.8368, 0.8670913113803521, 0.8507991475163023, 0.542016541032136, 1.0, [1190.54397807], 0.0, 0
1012, 252.7503113746643, 252.75723528862, 102.0, 131.75, 0.7040214850306711, 0.5380164189580982, 96.4498, 120.633575, 0.8670913113803521, 0.8532783898434403, 0.5380164189580982, 1.0, [1190.54395934], 0.0, 0
1013, 253.0003170967102, 253.00861239433289, 102.0, 131.5, 0.70602154606769, 0.542016541032136, 96.4498, 120.43035, 0.8755915707876823, 0.8543409222693565, 0.542016541032136, 1.0, [1190.54394123], 0.0, 0
1014, 253.25030660629272, 253.25852727890015, 102.0, 131.75, 0.7040214850306711, 0.542016541032136, 96.4498, 120.633575, 0.8670913113803521, 0.8557576321705783, 0.542016541032136, 1.0, [1186.83223488], 0.0, 0
1015, 253.50031757354736, 253.50862574577332, 101.75, 131.75, 0.70602154606769, 0.542016541032136, 96.246575, 120.633575, 0.8755915707876823, 0.8568201645964946, 0.542016541032136, 1.0, [1190.54390386], 0.0, 0
1016, 253.75032448768616, 253.75958609580994, 102.0, 131.75, 0.70602154606769, 0.544016602069155, 96.4498, 120.633575, 0.8755915707876823, 0.8582368744977164, 0.544016602069155, 1.0, [1186.83219734], 0.0, 0
1017, 254.0003170967102, 254.0085244178772, 101.75, 132.25, 0.708021607104709, 0.540016479995117, 96.246575, 121.040025, 0.8840918301950131, 0.8592994069236326, 0.540016479995117, 1.0, [1186.83217878], 0.0, 0
1018, 254.25031757354736, 254.25849080085754, 101.5, 132.25, 0.70602154606769, 0.544016602069155, 96.04335, 121.040025, 0.8755915707876823, 0.8610702943001597, 0.544016602069155, 1.0, [1183.12047203], 0.0, 0
1019, 254.50030708312988, 254.50947213172913, 101.75, 131.5, 0.70602154606769, 0.544016602069155, 96.246575, 120.43035, 0.8755915707876823, 0.8624870042013816, 0.544016602069155, 1.0, [1186.83214136], 0.0, 0
1020, 254.7503113746643, 254.75709176063538, 102.0, 131.5, 0.70602154606769, 0.542016541032136, 96.4498, 120.43035, 0.8755915707876823, 0.8635495366272977, 0.542016541032136, 1.0, [1186.83212323], 0.0, 0
1021, 255.00031566619873, 255.00862956047058, 102.25, 131.75, 0.708021607104709, 0.5480167241431929, 96.653025, 120.633575, 0.8840918301950131, 0.8649662465285196, 0.5480167241431929, 1.0, [1186.83210565], 0.0, 0
1022, 255.25031280517578, 255.2614028453827, 101.75, 132.0, 0.708021607104709, 0.5540169072542498, 96.246575, 120.8368, 0.8840918301950131, 0.8667371339050467, 0.5540169072542498, 1.0, [1183.12040049], 0.0, 0
1023, 255.50030946731567, 255.5085608959198, 102.25, 132.25, 0.710021668141728, 0.540016479995117, 96.653025, 121.040025, 0.8925920896023438, 0.8681538438062685, 0.540016479995117, 1.0, [1183.12038385], 0.0, 0
1024, 255.750305891037, 255.75861954689026, 101.75, 132.25, 0.708021607104709, 0.5480167241431929, 96.246575, 121.040025, 0.8840918301950131, 0.8699247311827957, 0.5480167241431929, 1.0, [1179.40867881], 0.0, 0
1025, 256.00032019615173, 256.00863885879517, 102.25, 132.5, 0.710021668141728, 0.5500167851802118, 96.653025, 121.24325, 0.8925920896023438, 0.8713414410840173, 0.5500167851802118, 1.0, [1183.12034967], 0.0, 0
1026, 256.2503283023834, 256.25874423980713, 102.0, 132.75, 0.710021668141728, 0.542016541032136, 96.4498, 121.446475, 0.8925920896023438, 0.8727581509852391, 0.542016541032136, 1.0, [1179.40864481], 0.0, 0
1027, 256.50030636787415, 256.5084960460663, 102.0, 132.0, 0.710021668141728, 0.540016479995117, 96.4498, 120.8368, 0.8925920896023438, 0.8741748608864609, 0.540016479995117, 1.0, [1179.40862774], 0.0, 0
1028, 256.7503056526184, 256.75732612609863, 101.75, 132.75, 0.708021607104709, 0.544016602069155, 96.246575, 121.446475, 0.8840918301950131, 0.8755915707876826, 0.544016602069155, 1.0, [1179.40861041], 0.0, 0
1029, 257.00019454956055, 257.00841641426086, 102.25, 132.75, 0.710021668141728, 0.544016602069155, 96.653025, 121.446475, 0.8925920896023438, 0.8766541032135989, 0.544016602069155, 1.0, [1183.12028092], 0.0, 0
1030, 257.25031638145447, 257.258695602417, 102.0, 132.75, 0.7120217291787468, 0.544016602069155, 96.4498, 121.446475, 0.901092349009674, 0.8777166356395152, 0.544016602069155, 1.0, [1179.40857576], 0.0, 0
1031, 257.50030994415283, 257.5085337162018, 102.25, 132.75, 0.7120217291787468, 0.542016541032136, 96.653025, 121.446475, 0.901092349009674, 0.8794875230160425, 0.542016541032136, 1.0, [1175.69687105], 0.0, 0
1032, 257.7503080368042, 257.7585849761963, 101.75, 132.75, 0.7120217291787468, 0.5480167241431929, 96.246575, 121.446475, 0.901092349009674, 0.8809042329172643, 0.5480167241431929, 1.0, [1175.6968534], 0.0, 0
1033, 258.0003173351288, 258.0085711479187, 102.5, 132.5, 0.7120217291787468, 0.544016602069155, 96.85625, 121.24325, 0.901092349009674, 0.882320942818486, 0.544016602069155, 1.0, [1175.69683555], 0.0, 0
1034, 258.2503159046173, 258.2586500644684, 102.25, 132.75, 0.7120217291787468, 0.5480167241431929, 96.653025, 121.446475, 0.901092349009674, 0.8837376527197076, 0.5480167241431929, 1.0, [1175.69681752], 0.0, 0
1035, 258.50032091140747, 258.50887084007263, 102.0, 132.5, 0.7140217902157658, 0.5480167241431929, 96.4498, 121.24325, 0.9095926084170048, 0.8851543626209294, 0.5480167241431929, 1.0, [1175.69680003], 0.0, 0
1036, 258.7503035068512, 258.7569556236267, 102.5, 132.75, 0.7120217291787468, 0.5500167851802118, 96.85625, 121.446475, 0.901092349009674, 0.8869252499974567, 0.5500167851802118, 1.0, [1171.98509424], 0.0, 0
1037, 259.0003216266632, 259.0084025859833, 102.5, 132.5, 0.7140217902157658, 0.5480167241431929, 96.85625, 121.24325, 0.9095926084170048, 0.8883419598986784, 0.5480167241431929, 1.0, [1175.69676372], 0.0, 0
1038, 259.25032138824463, 259.2587139606476, 102.0, 133.0, 0.7120217291787468, 0.5460166631061739, 96.4498, 121.6497, 0.901092349009674, 0.8897586697999001, 0.5460166631061739, 1.0, [1171.98505693], 0.0, 0
