seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
359, 89.50032162666321, 89.50771355628967, 162.75, 151.25, 1.9140584124271371, 0.5600170903653066, 145.833475, 136.48512499999998, 6.009748252815333, 5.9817682322662025, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
360, 89.75008392333984, 89.75737524032593, 162.0, 151.5, 1.9140584124271371, 0.5540169072542498, 145.22379999999998, 136.68834999999999, 6.009748252815333, 5.9821224097415095, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
361, 90.00032711029053, 90.01070022583008, 162.25, 151.5, 1.9080582293160804, 0.5600170903653066, 145.427025, 136.68834999999999, 5.984247474593341, 5.983893297118036, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
362, 90.25030708312988, 90.25756978988647, 162.25, 151.25, 1.9160584734641561, 0.5580170293282877, 145.427025, 136.48512499999998, 6.018248512222663, 5.983539119642731, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
363, 90.50035524368286, 90.50687170028687, 162.75, 151.0, 1.9060581682790614, 0.5600170903653066, 145.833475, 136.28189999999998, 5.9757472151860105, 5.984247474593341, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
364, 90.750173330307, 90.75830078125, 162.5, 151.5, 1.9000579851680046, 0.5540169072542498, 145.63025, 136.68834999999999, 5.95024643696402, 5.983539119642731, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
365, 91.00030159950256, 91.00646328926086, 162.25, 151.25, 1.9060581682790614, 0.5520168462172308, 145.427025, 136.48512499999998, 5.9757472151860105, 5.9817682322662025, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
366, 91.25035429000854, 91.25744962692261, 162.25, 151.75, 1.9160584734641561, 0.5580170293282877, 145.427025, 136.891575, 6.018248512222663, 5.983539119642731, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
367, 91.50031423568726, 91.50760960578918, 162.5, 151.0, 1.9120583513901181, 0.5540169072542498, 145.63025, 136.28189999999998, 6.001247993408002, 5.984955829543952, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
368, 91.75031399726868, 91.75758361816406, 162.5, 151.25, 1.9120583513901181, 0.5580170293282877, 145.63025, 136.48512499999998, 6.001247993408002, 5.986372539445174, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
369, 92.00030469894409, 92.00741338729858, 162.75, 151.0, 1.9100582903530994, 0.544016602069155, 145.833475, 136.28189999999998, 5.992747734000672, 5.986372539445174, 0.544016602069155, 0.2625943526199961, [0.26259435], 0.0, 2
370, 92.25031232833862, 92.25758242607117, 162.0, 151.75, 1.9160584734641561, 0.5580170293282877, 145.22379999999998, 136.891575, 6.018248512222663, 5.986726716920479, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
371, 92.50043654441833, 92.50856065750122, 162.25, 151.0, 1.9000579851680046, 0.5580170293282877, 145.427025, 136.28189999999998, 5.95024643696402, 5.987080894395784, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
372, 92.75033688545227, 92.75765776634216, 162.0, 151.5, 1.9060581682790614, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 5.9757472151860105, 5.984955829543953, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
373, 93.00031471252441, 93.00694346427917, 161.75, 151.5, 1.9020580462050234, 0.5480167241431929, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.9856641844945635, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
374, 93.25031399726868, 93.25757789611816, 162.0, 152.0, 1.9140584124271371, 0.5540169072542498, 145.22379999999998, 137.0948, 6.009748252815333, 5.985310007019258, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
375, 93.50031638145447, 93.5075376033783, 162.5, 151.75, 1.9160584734641561, 0.5660172734763634, 145.63025, 136.891575, 6.018248512222663, 5.985664184494563, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
376, 93.75031518936157, 93.7574782371521, 162.25, 151.5, 1.9140584124271371, 0.5640172124393446, 145.427025, 136.68834999999999, 6.009748252815333, 5.986018361969869, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
377, 94.00030183792114, 94.00709390640259, 162.25, 151.5, 1.9100582903530994, 0.5560169682912687, 145.427025, 136.68834999999999, 5.992747734000672, 5.986372539445174, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
378, 94.25030779838562, 94.2574188709259, 162.25, 151.5, 1.9120583513901181, 0.5540169072542498, 145.427025, 136.68834999999999, 6.001247993408002, 5.986018361969869, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
379, 94.50031852722168, 94.5068507194519, 162.0, 151.25, 1.8940578020569476, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.924745658742028, 5.9856641844945635, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
380, 94.75031852722168, 94.75715684890747, 162.5, 151.5, 1.9160584734641561, 0.5680173345133824, 145.63025, 136.68834999999999, 6.018248512222663, 5.9831849421674255, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
381, 95.00031733512878, 95.00680232048035, 162.25, 151.25, 1.9000579851680046, 0.5620171514023256, 145.427025, 136.48512499999998, 5.95024643696402, 5.987080894395785, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
382, 95.25030517578125, 95.25732231140137, 162.25, 151.5, 1.9000579851680046, 0.5660172734763634, 145.427025, 136.68834999999999, 5.95024643696402, 5.986726716920479, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
383, 95.50031781196594, 95.50734734535217, 162.25, 151.5, 1.9140584124271371, 0.5640172124393446, 145.427025, 136.68834999999999, 6.009748252815333, 5.988143426821701, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
384, 95.75032448768616, 95.75744915008545, 162.0, 151.25, 1.9140584124271371, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 6.009748252815333, 5.988143426821701, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
385, 96.00013399124146, 96.00720810890198, 162.0, 151.0, 1.9120583513901181, 0.5760175786614582, 145.22379999999998, 136.28189999999998, 6.001247993408002, 5.988143426821701, 0.5760175786614582, 0.2625943526199961, [0.26259435], 0.0, 2
386, 96.25404357910156, 96.26476311683655, 162.0, 151.5, 1.9080582293160804, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.988851781772312, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
387, 96.50016355514526, 96.50736021995544, 162.25, 151.5, 1.8980579241309856, 0.5720174565874203, 145.427025, 136.68834999999999, 5.941746177556689, 5.98743507187109, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
388, 96.75016212463379, 96.75756764411926, 162.25, 151.25, 1.9040581072420424, 0.5640172124393446, 145.427025, 136.48512499999998, 5.9672469557786805, 5.986018361969869, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
389, 97.00031900405884, 97.00757122039795, 162.25, 151.5, 1.8980579241309856, 0.5800177007354961, 145.427025, 136.68834999999999, 5.941746177556689, 5.986726716920479, 0.5800177007354961, 0.2625943526199961, [0.26259435], 0.0, 2
390, 97.25031208992004, 97.25712776184082, 162.25, 151.5, 1.9000579851680046, 0.5680173345133824, 145.427025, 136.68834999999999, 5.95024643696402, 5.985310007019258, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
391, 97.5003137588501, 97.50749254226685, 162.25, 151.25, 1.9120583513901181, 0.5640172124393446, 145.427025, 136.48512499999998, 6.001247993408002, 5.982476587216813, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
392, 97.75031518936157, 97.7574622631073, 162.25, 151.5, 1.9140584124271371, 0.5660172734763634, 145.427025, 136.68834999999999, 6.009748252815333, 5.982476587216813, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
393, 98.00030755996704, 98.00735116004944, 162.25, 151.5, 1.9120583513901181, 0.5800177007354961, 145.427025, 136.68834999999999, 6.001247993408002, 5.98283076469212, 0.5800177007354961, 0.2625943526199961, [0.26259435], 0.0, 2
394, 98.25030755996704, 98.2573139667511, 161.75, 151.0, 1.9140584124271371, 0.5700173955504014, 145.02057499999998, 136.28189999999998, 6.009748252815333, 5.9831849421674255, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
395, 98.50031518936157, 98.50742816925049, 162.25, 151.75, 1.8960578630939666, 0.5700173955504014, 145.427025, 136.891575, 5.933245918149358, 5.98283076469212, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
396, 98.75030636787415, 98.75652980804443, 162.5, 151.5, 1.9080582293160804, 0.5680173345133824, 145.63025, 136.68834999999999, 5.984247474593341, 5.982122409741508, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
397, 99.00031208992004, 99.00646877288818, 162.0, 151.0, 1.9060581682790614, 0.584017822809534, 145.22379999999998, 136.28189999999998, 5.9757472151860105, 5.982476587216813, 0.584017822809534, 0.2625943526199961, [0.26259435], 0.0, 2
398, 99.25030732154846, 99.25753808021545, 162.25, 150.75, 1.9160584734641561, 0.5780176396984771, 145.427025, 136.078675, 6.018248512222663, 5.983184942167424, 0.5780176396984771, 0.2625943526199961, [0.26259435], 0.0, 2
399, 99.50030779838562, 99.5074245929718, 162.25, 151.25, 1.9160584734641561, 0.5680173345133824, 145.427025, 136.48512499999998, 6.018248512222663, 5.983539119642731, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
400, 99.75031590461731, 99.75739693641663, 162.0, 151.5, 1.9140584124271371, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 6.009748252815333, 5.983539119642731, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
401, 100.0003068447113, 100.00740385055542, 162.0, 151.5, 1.9120583513901181, 0.5780176396984771, 145.22379999999998, 136.68834999999999, 6.001247993408002, 5.983539119642731, 0.5780176396984771, 0.2625943526199961, [0.26259435], 0.0, 2
402, 100.25030636787415, 100.25731062889099, 162.25, 151.0, 1.9180585345011751, 0.5760175786614582, 145.427025, 136.28189999999998, 6.026748771629994, 5.983893297118034, 0.5760175786614582, 0.2625943526199961, [0.26259435], 0.0, 2
403, 100.50030946731567, 100.50714468955994, 162.5, 151.5, 1.9000579851680046, 0.5680173345133824, 145.63025, 136.68834999999999, 5.95024643696402, 5.984955829543952, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
404, 100.75031876564026, 100.75781416893005, 162.5, 151.5, 1.9160584734641561, 0.5600170903653066, 145.63025, 136.68834999999999, 6.018248512222663, 5.986018361969869, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
405, 101.00031018257141, 101.00644183158875, 162.5, 151.25, 1.9080582293160804, 0.5720174565874203, 145.63025, 136.48512499999998, 5.984247474593341, 5.986018361969869, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
406, 101.25030899047852, 101.25747442245483, 162.25, 151.0, 1.9060581682790614, 0.582017761772515, 145.427025, 136.28189999999998, 5.9757472151860105, 5.98743507187109, 0.582017761772515, 0.2625943526199961, [0.26259435], 0.0, 2
407, 101.50032019615173, 101.50760102272034, 162.0, 151.5, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 136.68834999999999, 6.018248512222663, 5.988497604297007, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
408, 101.75031542778015, 101.7574553489685, 162.0, 151.5, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 136.68834999999999, 6.018248512222663, 5.988851781772311, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
409, 102.00029945373535, 102.0072546005249, 162.0, 151.25, 1.9140584124271371, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 6.009748252815333, 5.9892059592476175, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
410, 102.25030469894409, 102.25735521316528, 162.5, 151.0, 1.9160584734641561, 0.5600170903653066, 145.63025, 136.28189999999998, 6.018248512222663, 5.989560136722923, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
411, 102.50031065940857, 102.50736570358276, 162.25, 151.5, 1.8960578630939666, 0.5620171514023256, 145.427025, 136.68834999999999, 5.933245918149358, 5.990976846624144, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
412, 102.75032091140747, 102.75745558738708, 161.75, 151.75, 1.9140584124271371, 0.5600170903653066, 145.02057499999998, 136.891575, 6.009748252815333, 5.990622669148839, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
413, 103.00030207633972, 103.00646495819092, 162.25, 151.5, 1.9080582293160804, 0.5600170903653066, 145.427025, 136.68834999999999, 5.984247474593341, 5.992393556525367, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
414, 103.25030827522278, 103.25724864006042, 162.25, 151.0, 1.9000579851680046, 0.5620171514023256, 145.427025, 136.28189999999998, 5.95024643696402, 5.9941644439018935, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
415, 103.50031781196594, 103.50745368003845, 162.5, 151.5, 1.9160584734641561, 0.5600170903653066, 145.63025, 136.68834999999999, 6.018248512222663, 5.9941644439018935, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
416, 103.75031542778015, 103.75739669799805, 162.5, 151.5, 1.9160584734641561, 0.5620171514023256, 145.63025, 136.68834999999999, 6.018248512222663, 5.994872798852505, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
417, 104.00030279159546, 104.00726294517517, 162.25, 151.5, 1.9140584124271371, 0.5560169682912687, 145.427025, 136.68834999999999, 6.009748252815333, 5.995226976327809, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
418, 104.2503080368042, 104.25736737251282, 162.5, 151.75, 1.9160584734641561, 0.5600170903653066, 145.63025, 136.891575, 6.018248512222663, 5.995581153803116, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
419, 104.5003342628479, 104.5079984664917, 162.25, 151.25, 1.9020580462050234, 0.5520168462172308, 145.427025, 136.48512499999998, 5.95874669637135, 5.995935331278421, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
420, 104.75146055221558, 104.7616593837738, 162.25, 151.0, 1.8980579241309856, 0.5600170903653066, 145.427025, 136.28189999999998, 5.941746177556689, 5.996997863704337, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
421, 105.00032138824463, 105.00645780563354, 162.0, 151.5, 1.9080582293160804, 0.5500167851802118, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.995226976327809, 0.5500167851802118, 0.2625943526199961, [0.26259435], 0.0, 2
422, 105.25030493736267, 105.256427526474, 162.0, 151.75, 1.9100582903530994, 0.5520168462172308, 145.22379999999998, 136.891575, 5.992747734000672, 5.995581153803116, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
423, 105.50031042098999, 105.50724411010742, 162.0, 151.5, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 136.68834999999999, 6.026748771629994, 5.994518621377199, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
424, 105.75031995773315, 105.7575147151947, 162.25, 151.5, 1.9180585345011751, 0.5560169682912687, 145.427025, 136.68834999999999, 6.026748771629994, 5.994872798852504, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
425, 106.0003080368042, 106.00737833976746, 162.25, 151.5, 1.9160584734641561, 0.5480167241431929, 145.427025, 136.68834999999999, 6.018248512222663, 5.995581153803116, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
426, 106.25030374526978, 106.25731205940247, 162.25, 151.5, 1.9180585345011751, 0.5600170903653066, 145.427025, 136.68834999999999, 6.026748771629994, 5.996289508753726, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
427, 106.50031590461731, 106.50684094429016, 162.25, 151.5, 1.9020580462050234, 0.5660172734763634, 145.427025, 136.68834999999999, 5.95874669637135, 5.996289508753726, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
428, 106.75031590461731, 106.75740694999695, 162.25, 151.75, 1.9160584734641561, 0.5640172124393446, 145.427025, 136.891575, 6.018248512222663, 5.996643686229031, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
429, 107.00029993057251, 107.00675392150879, 162.25, 151.25, 1.9020580462050234, 0.5680173345133824, 145.427025, 136.48512499999998, 5.95874669637135, 5.9966436862290315, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
430, 107.2503092288971, 107.257559299469, 162.25, 151.0, 1.9180585345011751, 0.5600170903653066, 145.427025, 136.28189999999998, 6.026748771629994, 5.995581153803116, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
431, 107.50028896331787, 107.50747752189636, 162.0, 151.75, 1.9180585345011751, 0.5700173955504014, 145.22379999999998, 136.891575, 6.026748771629994, 5.9977062186549475, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
432, 107.75031971931458, 107.75746774673462, 162.25, 151.75, 1.9180585345011751, 0.5660172734763634, 145.427025, 136.891575, 6.026748771629994, 5.998060396130254, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
433, 108.000314950943, 108.007479429245, 162.0, 151.75, 1.9160584734641561, 0.5700173955504014, 145.22379999999998, 136.891575, 6.018248512222663, 5.998414573605558, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
434, 108.25030612945557, 108.25734376907349, 162.25, 151.75, 1.920058595538194, 0.5700173955504014, 145.427025, 136.891575, 6.035249031037324, 5.998768751080864, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
435, 108.50032210350037, 108.50751519203186, 162.25, 151.5, 1.9180585345011751, 0.5680173345133824, 145.427025, 136.68834999999999, 6.026748771629994, 5.999477106031475, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
436, 108.75032567977905, 108.75755143165588, 162.0, 152.0, 1.9040581072420424, 0.5660172734763634, 145.22379999999998, 137.0948, 5.9672469557786805, 6.003373058259835, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
437, 109.00032186508179, 109.00686812400818, 162.25, 151.5, 1.9040581072420424, 0.582017761772515, 145.427025, 136.68834999999999, 5.9672469557786805, 6.001602170883307, 0.582017761772515, 0.2625943526199961, [0.26259435], 0.0, 2
438, 109.25032067298889, 109.25762248039246, 162.25, 151.5, 1.9180585345011751, 0.5680173345133824, 145.427025, 136.68834999999999, 6.026748771629994, 6.000893815932698, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
