seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2660, 666.7503628730774, 666.7591621875763, 137.75, 152.75, 1.542047059541612, 0.582017761772515, 125.510975, 137.704475, 4.428700003051851, 4.383011108737449, 0.582017761772515, 1.0, [521.45147681], 0.0, 0
2661, 667.0003335475922, 667.0087833404541, 137.5, 152.5, 1.5480472426526688, 0.5740175176244393, 125.30775, 137.50125, 4.454200781273842, 4.386907060965809, 0.5740175176244393, 1.0, [520.88022945], 0.0, 0
2662, 667.2506883144379, 667.259679555893, 138.0, 152.5, 1.54604718161565, 0.582017761772515, 125.7142, 137.50125, 4.445700521866512, 4.39151136814478, 0.582017761772515, 1.0, [520.30905299], 0.0, 0
2663, 667.5003638267517, 667.5086295604706, 137.25, 152.5, 1.5480472426526688, 0.5780176396984771, 125.104525, 137.50125, 4.454200781273842, 4.3957614978484445, 0.5780176396984771, 1.0, [519.73794552], 0.0, 0
2664, 667.7503087520599, 667.7582912445068, 137.75, 152.75, 1.5500473036896878, 0.5800177007354961, 125.510975, 137.704475, 4.462701040681173, 4.403553402305165, 0.5800177007354961, 1.0, [519.16690834], 0.0, 0
2665, 668.0004115104675, 668.0111446380615, 137.75, 152.0, 1.5480472426526688, 0.582017761772515, 125.510975, 137.0948, 4.454200781273842, 4.408866064434746, 0.582017761772515, 1.0, [518.59594129], 0.0, 0
2666, 668.2502973079681, 668.2583999633789, 137.75, 153.0, 1.5540474257637258, 0.5760175786614582, 125.510975, 137.9077, 4.479701559495835, 4.4116994842371895, 0.5760175786614582, 1.0, [518.02504312], 0.0, 0
2667, 668.5003688335419, 668.5098659992218, 138.0, 152.5, 1.544047120578631, 0.5780176396984771, 125.7142, 137.50125, 4.437200262459182, 4.4166579688914664, 0.5780176396984771, 1.0, [517.45421556], 0.0, 0
2668, 668.7503514289856, 668.7597835063934, 137.75, 152.25, 1.5500473036896878, 0.584017822809534, 125.510975, 137.298025, 4.462701040681173, 4.418783033743298, 0.584017822809534, 1.0, [516.88345744], 0.0, 0
2669, 669.0003361701965, 669.0099425315857, 137.75, 152.25, 1.5480472426526688, 0.582017761772515, 125.510975, 137.298025, 4.454200781273842, 4.422678985971658, 0.582017761772515, 1.0, [516.31276935], 0.0, 0
2670, 669.2503480911255, 669.2603845596313, 137.75, 152.75, 1.5500473036896878, 0.584017822809534, 125.510975, 137.704475, 4.462701040681173, 4.426220760724713, 0.584017822809534, 1.0, [515.7421478], 0.0, 0
2671, 669.5003435611725, 669.5082325935364, 138.0, 152.25, 1.5560474868007448, 0.582017761772515, 125.7142, 137.298025, 4.488201818903165, 4.429762535477767, 0.582017761772515, 1.0, [515.17159809], 0.0, 0
2672, 669.7503209114075, 669.7593202590942, 137.5, 152.5, 1.5580475478377636, 0.584017822809534, 125.30775, 137.50125, 4.496702078310495, 4.433304310230822, 0.584017822809534, 1.0, [514.60111538], 0.0, 0
2673, 670.0003364086151, 670.0081779956818, 138.25, 152.5, 1.5600476088747826, 0.5760175786614582, 125.917425, 137.50125, 4.505202337717826, 4.437908617409793, 0.5760175786614582, 1.0, [514.03070384], 0.0, 0
2674, 670.250314950943, 670.2597031593323, 138.25, 152.75, 1.5700479140598773, 0.5800177007354961, 125.917425, 137.704475, 4.547703634754479, 4.441804569638152, 0.5800177007354961, 1.0, [513.46036212], 0.0, 0
2675, 670.5003263950348, 670.5103373527527, 138.5, 152.25, 1.5620476699118016, 0.5780176396984771, 126.12065, 137.298025, 4.513702597125157, 4.446408876817123, 0.5780176396984771, 1.0, [512.89008866], 0.0, 0
2676, 670.7502410411835, 670.7591316699982, 138.5, 153.0, 1.5580475478377636, 0.5780176396984771, 126.12065, 137.9077, 4.496702078310495, 4.450659006520788, 0.5780176396984771, 1.0, [512.31988276], 0.0, 0
2677, 671.0003762245178, 671.0091166496277, 138.25, 153.0, 1.5560474868007448, 0.584017822809534, 125.917425, 137.9077, 4.488201818903165, 4.457388378551592, 0.584017822809534, 1.0, [511.74974897], 0.0, 0
2678, 671.250358581543, 671.2596192359924, 138.25, 152.75, 1.5580475478377636, 0.5860178838465528, 125.917425, 137.704475, 4.496702078310495, 4.460930153304646, 0.5860178838465528, 1.0, [511.17968303], 0.0, 0
2679, 671.5003433227539, 671.508453130722, 138.25, 153.0, 1.5480472426526688, 0.5760175786614582, 125.917425, 137.9077, 4.454200781273842, 4.467659525335449, 0.5760175786614582, 1.0, [510.60968715], 0.0, 0
2680, 671.7503108978271, 671.7585971355438, 138.25, 153.0, 1.5680478530228583, 0.5720174565874203, 125.917425, 137.9077, 4.539203375347148, 4.469076235236671, 0.5720174565874203, 1.0, [510.03975965], 0.0, 0
2681, 672.0003368854523, 672.0075871944427, 138.5, 153.0, 1.5680478530228583, 0.5800177007354961, 126.12065, 137.9077, 4.539203375347148, 4.472618009989725, 0.5800177007354961, 1.0, [509.46990256], 0.0, 0
2682, 672.2506995201111, 672.2671451568604, 138.25, 152.25, 1.5580475478377636, 0.5860178838465528, 125.917425, 137.298025, 4.496702078310495, 4.477222317168696, 0.5860178838465528, 1.0, [508.9001121], 0.0, 0
2683, 672.5003702640533, 672.5103678703308, 138.0, 152.5, 1.5620476699118016, 0.5900180059205908, 125.7142, 137.50125, 4.513702597125157, 4.48076409192175, 0.5900180059205908, 1.0, [508.33039039], 0.0, 0
2684, 672.7501978874207, 672.7587597370148, 138.25, 152.75, 1.5560474868007448, 0.5760175786614582, 125.917425, 137.704475, 4.488201818903165, 4.482180801822973, 0.5760175786614582, 1.0, [507.76073938], 0.0, 0
2685, 673.0003616809845, 673.0105686187744, 138.5, 152.75, 1.5540474257637258, 0.584017822809534, 126.12065, 137.704475, 4.479701559495835, 4.48466004415011, 0.584017822809534, 1.0, [507.19115526], 0.0, 0
2686, 673.2503366470337, 673.2604467868805, 138.5, 152.5, 1.54604718161565, 0.5860178838465528, 126.12065, 137.50125, 4.445700521866512, 4.485722576576027, 0.5860178838465528, 1.0, [506.62164139], 0.0, 0
2687, 673.5003671646118, 673.5085146427155, 138.75, 152.5, 1.5680478530228583, 0.5760175786614582, 126.323875, 137.50125, 4.539203375347148, 4.485722576576027, 0.5760175786614582, 1.0, [506.05219598], 0.0, 0
2688, 673.7502992153168, 673.7583932876587, 138.5, 153.25, 1.5700479140598773, 0.5720174565874203, 126.12065, 138.11092499999998, 4.547703634754479, 4.489264351329081, 0.5720174565874203, 1.0, [505.48282036], 0.0, 0
2689, 674.0003414154053, 674.0081317424774, 138.5, 152.75, 1.5700479140598773, 0.5700173955504014, 126.12065, 137.704475, 4.547703634754479, 4.492806126082136, 0.5700173955504014, 1.0, [504.91351129], 0.0, 0
2690, 674.2503001689911, 674.2616813182831, 138.75, 152.75, 1.58404834131901, 0.5760175786614582, 126.323875, 137.704475, 4.607205450605793, 4.496702078310496, 0.5760175786614582, 1.0, [504.34427087], 0.0, 0
2691, 674.5003371238708, 674.509774684906, 138.5, 152.75, 1.580048219244972, 0.5780176396984771, 126.12065, 137.704475, 4.590204931791131, 4.502014740440077, 0.5780176396984771, 1.0, [503.77509912], 0.0, 0
2692, 674.750330209732, 674.7594788074493, 138.75, 152.75, 1.5620476699118016, 0.5740175176244393, 126.323875, 137.704475, 4.513702597125157, 4.5083899349955745, 0.5740175176244393, 1.0, [503.2059953], 0.0, 0
2693, 675.0003528594971, 675.009318113327, 138.25, 152.75, 1.5580475478377636, 0.5780176396984771, 125.917425, 137.704475, 4.496702078310495, 4.510514999847408, 0.5780176396984771, 1.0, [502.63695937], 0.0, 0
2694, 675.2503216266632, 675.2607305049896, 138.25, 152.5, 1.588048463393048, 0.5740175176244393, 125.917425, 137.50125, 4.624205969420454, 4.512285887223935, 0.5740175176244393, 1.0, [502.06799343], 0.0, 0
2695, 675.5003297328949, 675.5081596374512, 139.0, 152.75, 1.580048219244972, 0.5620171514023256, 126.5271, 137.704475, 4.590204931791131, 4.519015259254738, 0.5620171514023256, 1.0, [501.4990959], 0.0, 0
2696, 675.750326871872, 675.7583258152008, 138.5, 153.0, 1.5780481582079533, 0.5680173345133824, 126.12065, 137.9077, 4.581704672383801, 4.523265388958404, 0.5680173345133824, 1.0, [500.9302633], 0.0, 0
2697, 676.000326871872, 676.0081655979156, 138.5, 153.5, 1.5780481582079533, 0.5600170903653066, 126.12065, 138.31414999999998, 4.581704672383801, 4.5268071637114575, 0.5600170903653066, 1.0, [500.36149889], 0.0, 0
2698, 676.2503070831299, 676.2584497928619, 139.0, 152.75, 1.58404834131901, 0.5620171514023256, 126.5271, 137.704475, 4.607205450605793, 4.529994760989207, 0.5620171514023256, 1.0, [499.7928052], 0.0, 0
2699, 676.5005037784576, 676.5106062889099, 139.0, 153.25, 1.5780481582079533, 0.5680173345133824, 126.5271, 138.11092499999998, 4.581704672383801, 4.532474003316345, 0.5680173345133824, 1.0, [499.22417942], 0.0, 0
2700, 676.7503530979156, 676.765341758728, 138.75, 153.25, 1.580048219244972, 0.5800177007354961, 126.323875, 138.11092499999998, 4.590204931791131, 4.535307423118788, 0.5800177007354961, 1.0, [498.65561979], 0.0, 0
2701, 677.0003535747528, 677.0099258422852, 139.0, 153.0, 1.5780481582079533, 0.5640172124393446, 126.5271, 137.9077, 4.581704672383801, 4.539203375347149, 0.5640172124393446, 1.0, [498.08712952], 0.0, 0
2702, 677.2503490447998, 677.2603886127472, 138.75, 153.0, 1.5780481582079533, 0.5680173345133824, 126.323875, 137.9077, 4.581704672383801, 4.543099327575508, 0.5680173345133824, 1.0, [497.51870616], 0.0, 0
2703, 677.5003440380096, 677.5082819461823, 139.25, 153.5, 1.582048280281991, 0.5560169682912687, 126.730325, 138.31414999999998, 4.598705191198462, 4.546641102328562, 0.5560169682912687, 1.0, [496.95035082], 0.0, 0
2704, 677.7503061294556, 677.7577729225159, 138.5, 153.0, 1.588048463393048, 0.5560169682912687, 126.12065, 137.9077, 4.624205969420454, 4.5526621194087555, 0.5560169682912687, 1.0, [496.38206237], 0.0, 0
2705, 678.0003287792206, 678.0093464851379, 138.75, 153.5, 1.5920485854670858, 0.5520168462172308, 126.323875, 138.31414999999998, 4.641206488235115, 4.5562038941618095, 0.5520168462172308, 1.0, [495.81384396], 0.0, 0
2706, 678.250109910965, 678.2594263553619, 139.5, 153.25, 1.5960487075411238, 0.5500167851802118, 126.93355, 138.11092499999998, 4.658207007049776, 4.560454023865475, 0.5500167851802118, 1.0, [495.24569267], 0.0, 0
2707, 678.5004024505615, 678.5105600357056, 138.75, 153.25, 1.588048463393048, 0.5560169682912687, 126.323875, 138.11092499999998, 4.624205969420454, 4.567183395896278, 0.5560169682912687, 1.0, [494.67760866], 0.0, 0
2708, 678.7508850097656, 678.7635476589203, 139.5, 153.25, 1.586048402356029, 0.5660172734763634, 126.93355, 138.11092499999998, 4.615705710013123, 4.571787703075249, 0.5660172734763634, 1.0, [494.10959353], 0.0, 0
2709, 679.000381231308, 679.0099408626556, 138.75, 153.5, 1.586048402356029, 0.5500167851802118, 126.323875, 138.31414999999998, 4.615705710013123, 4.5771003652048305, 0.5500167851802118, 1.0, [493.54164643], 0.0, 0
2710, 679.2503278255463, 679.2591290473938, 139.25, 153.75, 1.586048402356029, 0.5460166631061739, 126.730325, 138.517375, 4.615705710013123, 4.582767204809717, 0.5460166631061739, 1.0, [492.973765], 0.0, 0
2711, 679.5003418922424, 679.5082387924194, 139.5, 153.5, 1.5940486465041048, 0.5460166631061739, 126.93355, 138.31414999999998, 4.649706747642446, 4.589850754315826, 0.5460166631061739, 1.0, [492.40595075], 0.0, 0
2712, 679.750305891037, 679.7581555843353, 139.0, 153.5, 1.5920485854670858, 0.542016541032136, 126.5271, 138.31414999999998, 4.641206488235115, 4.594455061494798, 0.542016541032136, 1.0, [491.83820758], 0.0, 0
2713, 680.0003380775452, 680.0075531005859, 139.5, 153.25, 1.5960487075411238, 0.5480167241431929, 126.93355, 138.11092499999998, 4.658207007049776, 4.598351013723157, 0.5480167241431929, 1.0, [491.27052966], 0.0, 0
2714, 680.250314950943, 680.2599217891693, 139.25, 153.25, 1.6040489516891996, 0.544016602069155, 126.730325, 138.11092499999998, 4.692208044679099, 4.602955320902127, 0.544016602069155, 1.0, [490.70291932], 0.0, 0
2715, 680.5003373622894, 680.508490562439, 139.5, 153.25, 1.6040489516891996, 0.544016602069155, 126.93355, 138.11092499999998, 4.692208044679099, 4.606497095655182, 0.544016602069155, 1.0, [490.13537586], 0.0, 0
2716, 680.7500882148743, 680.7590353488922, 139.5, 153.5, 1.6060490127262186, 0.544016602069155, 126.93355, 138.31414999999998, 4.700708304086429, 4.610747225358847, 0.544016602069155, 1.0, [489.56789955], 0.0, 0
2717, 681.0003564357758, 681.0109202861786, 139.5, 153.25, 1.5920485854670858, 0.5460166631061739, 126.93355, 138.11092499999998, 4.641206488235115, 4.6185391298155665, 0.5460166631061739, 1.0, [489.00048982], 0.0, 0
2718, 681.2503123283386, 681.25843501091, 139.25, 153.75, 1.6000488296151616, 0.5520168462172308, 126.730325, 138.517375, 4.675207525864437, 4.624560146895759, 0.5520168462172308, 1.0, [488.43314737], 0.0, 0
2719, 681.5003380775452, 681.5103416442871, 138.75, 153.5, 1.6060490127262186, 0.5460166631061739, 126.323875, 138.31414999999998, 4.700708304086429, 4.626685211747592, 0.5460166631061739, 1.0, [487.86587354], 0.0, 0
2720, 681.7502212524414, 681.7599172592163, 139.0, 153.5, 1.6080490737632376, 0.5520168462172308, 126.5271, 138.31414999999998, 4.7092085634937595, 4.631289518926562, 0.5520168462172308, 1.0, [487.29866579], 0.0, 0
2721, 682.0003335475922, 682.0102407932281, 138.75, 153.75, 1.6100491348002564, 0.5480167241431929, 126.323875, 138.517375, 4.7177088229010895, 4.636602181056144, 0.5480167241431929, 1.0, [486.73152498], 0.0, 0
2722, 682.2501029968262, 682.2599456310272, 138.75, 154.0, 1.6100491348002564, 0.5540169072542498, 126.323875, 138.7206, 4.7177088229010895, 4.642269020661032, 0.5540169072542498, 1.0, [486.16445172], 0.0, 0
2723, 682.5003428459167, 682.5096328258514, 139.5, 153.75, 1.6100491348002564, 0.5560169682912687, 126.93355, 138.517375, 4.7177088229010895, 4.6468733278400025, 0.5560169682912687, 1.0, [485.59744564], 0.0, 0
2724, 682.7503206729889, 682.7602558135986, 139.25, 153.5, 1.6140492568742943, 0.5580170293282877, 126.730325, 138.31414999999998, 4.734709341715751, 4.652540167444889, 0.5580170293282877, 1.0, [485.030507], 0.0, 0
2725, 683.0003745555878, 683.0100476741791, 139.5, 153.75, 1.6040489516891996, 0.5500167851802118, 126.93355, 138.517375, 4.692208044679099, 4.658561184525081, 0.5500167851802118, 1.0, [484.46363431], 0.0, 0
2726, 683.250301361084, 683.259375333786, 139.5, 153.5, 1.5980487685781428, 0.5720174565874203, 126.93355, 138.31414999999998, 4.666707266457107, 4.663165491704052, 0.5720174565874203, 1.0, [483.89682785], 0.0, 0
2727, 683.5003497600555, 683.5098099708557, 139.5, 153.25, 1.6140492568742943, 0.5680173345133824, 126.93355, 138.11092499999998, 4.734709341715751, 4.666707266457107, 0.5680173345133824, 1.0, [483.33008945], 0.0, 0
2728, 683.7503139972687, 683.7600762844086, 139.5, 153.75, 1.6180493789483323, 0.5720174565874203, 126.93355, 138.517375, 4.751709860530412, 4.672374106061993, 0.5720174565874203, 1.0, [482.76341846], 0.0, 0
2729, 684.0003340244293, 684.0095403194427, 138.75, 153.75, 1.6180493789483323, 0.5720174565874203, 126.323875, 138.517375, 4.751709860530412, 4.677686768191575, 0.5720174565874203, 1.0, [482.19681322], 0.0, 0
2730, 684.2503283023834, 684.2600326538086, 139.25, 153.75, 1.6180493789483323, 0.5740175176244393, 126.730325, 138.517375, 4.751709860530412, 4.682291075370546, 0.5740175176244393, 1.0, [481.63027405], 0.0, 0
2731, 684.5003530979156, 684.5098443031311, 139.5, 152.75, 1.6200494399853511, 0.5780176396984771, 126.93355, 137.704475, 4.760210119937742, 4.686187027598906, 0.5780176396984771, 1.0, [481.06380206], 0.0, 0
2732, 684.7503123283386, 684.7594299316406, 139.25, 152.75, 1.6200494399853511, 0.584017822809534, 126.730325, 137.704475, 4.760210119937742, 4.691853867203792, 0.584017822809534, 1.0, [480.49739757], 0.0, 0
2733, 685.000344991684, 685.009331703186, 139.5, 153.75, 1.6140492568742943, 0.584017822809534, 126.93355, 138.517375, 4.734709341715751, 4.697874884283985, 0.584017822809534, 1.0, [479.93105933], 0.0, 0
2734, 685.2500643730164, 685.2578065395355, 139.0, 153.25, 1.6200494399853511, 0.5860178838465528, 126.5271, 138.11092499999998, 4.760210119937742, 4.702833368938261, 0.5860178838465528, 1.0, [479.36478789], 0.0, 0
2735, 685.5003659725189, 685.5096921920776, 138.75, 153.5, 1.6080490737632376, 0.5800177007354961, 126.323875, 138.31414999999998, 4.7092085634937595, 4.708854386018454, 0.5800177007354961, 1.0, [478.79858195], 0.0, 0
2736, 685.7503287792206, 685.7586100101471, 139.0, 153.25, 1.6060490127262186, 0.5860178838465528, 126.5271, 138.11092499999998, 4.700708304086429, 4.711333628345591, 0.5860178838465528, 1.0, [478.23244272], 0.0, 0
2737, 686.000360250473, 686.011846780777, 139.0, 153.5, 1.6200494399853511, 0.5880179448835718, 126.5271, 138.31414999999998, 4.760210119937742, 4.71381287067273, 0.5880179448835718, 1.0, [477.66637195], 0.0, 0
2738, 686.2503297328949, 686.2581396102905, 139.25, 153.75, 1.6160493179113133, 0.5780176396984771, 126.730325, 138.517375, 4.743209601123081, 4.718063000376396, 0.5780176396984771, 1.0, [477.10036782], 0.0, 0
2739, 686.5003516674042, 686.5101845264435, 139.25, 152.75, 1.6120491958372754, 0.5880179448835718, 126.730325, 137.704475, 4.72620908230842, 4.720188065228228, 0.5880179448835718, 1.0, [476.5344285], 0.0, 0
2740, 686.7503392696381, 686.7595722675323, 139.5, 153.5, 1.6100491348002564, 0.582017761772515, 126.93355, 138.31414999999998, 4.7177088229010895, 4.72160477512945, 0.582017761772515, 1.0, [475.96855601], 0.0, 0
2741, 687.0000929832458, 687.0094730854034, 139.75, 153.5, 1.6140492568742943, 0.5760175786614582, 127.136775, 138.31414999999998, 4.734709341715751, 4.72231313008006, 0.5760175786614582, 1.0, [475.40275011], 0.0, 0
2742, 687.2503244876862, 687.2589025497437, 139.5, 153.25, 1.6200494399853511, 0.5740175176244393, 126.93355, 138.11092499999998, 4.760210119937742, 4.72620908230842, 0.5740175176244393, 1.0, [474.83701104], 0.0, 0
2743, 687.5003764629364, 687.5093102455139, 140.0, 153.25, 1.6160493179113133, 0.5720174565874203, 127.34, 138.11092499999998, 4.743209601123081, 4.729750857061475, 0.5720174565874203, 1.0, [474.2713364], 0.0, 0
2744, 687.7503051757812, 687.7660825252533, 140.0, 153.5, 1.6140492568742943, 0.5960181890316477, 127.34, 138.31414999999998, 4.734709341715751, 4.731521744438002, 0.5960181890316477, 1.0, [473.70572652], 0.0, 0
2745, 688.0003364086151, 688.0098667144775, 140.25, 153.75, 1.6340498672444839, 0.5640172124393446, 127.543225, 138.517375, 4.819711935789057, 4.732584276863918, 0.5640172124393446, 1.0, [473.14018512], 0.0, 0
2746, 688.250316619873, 688.2591309547424, 140.5, 153.0, 1.6180493789483323, 0.5660172734763634, 127.74645, 137.9077, 4.751709860530412, 4.736834406567584, 0.5660172734763634, 1.0, [472.57471023], 0.0, 0
2747, 688.500344991684, 688.5081593990326, 140.25, 153.75, 1.62204950102237, 0.5580170293282877, 127.543225, 138.517375, 4.768710379345073, 4.738251116468805, 0.5580170293282877, 1.0, [472.00929884], 0.0, 0
2748, 688.7503142356873, 688.7599399089813, 140.0, 154.25, 1.6340498672444839, 0.5620171514023256, 127.34, 138.923825, 4.819711935789057, 4.740376181320638, 0.5620171514023256, 1.0, [471.44395543], 0.0, 0
2749, 689.0003426074982, 689.0085048675537, 140.5, 154.0, 1.624049562059389, 0.5560169682912687, 127.74645, 138.7206, 4.777210638752404, 4.743917956073692, 0.5560169682912687, 1.0, [470.87867748], 0.0, 0
2750, 689.2503464221954, 689.2594683170319, 139.5, 154.0, 1.6160493179113133, 0.5580170293282877, 126.93355, 138.7206, 4.743209601123081, 4.747459730826747, 0.5580170293282877, 1.0, [470.31346395], 0.0, 0
2751, 689.5003273487091, 689.5078394412994, 140.5, 154.0, 1.630049745170446, 0.544016602069155, 127.74645, 138.7206, 4.802711416974396, 4.750647328104495, 0.544016602069155, 1.0, [469.74831674], 0.0, 0
