seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3643, 912.7503457069397, 912.7599928379059, 88.0, 79.75, 0.5180158085879086, 0.5680173345133824, 85.06920000000001, 78.362775, 0.07656718649861169, 0.08294238105410941, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3644, 913.0003128051758, 913.0084156990051, 88.0, 79.25, 0.5180158085879086, 0.5700173955504014, 85.06920000000001, 77.956325, 0.07656718649861169, 0.08258820357880398, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3645, 913.2503101825714, 913.2578213214874, 88.25, 79.25, 0.5200158696249275, 0.5700173955504014, 85.272425, 77.956325, 0.08506744590594195, 0.08258820357880398, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3646, 913.500303030014, 913.5115888118744, 87.75, 79.75, 0.5180158085879086, 0.5700173955504014, 84.865975, 78.362775, 0.07656718649861169, 0.08258820357880398, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3647, 913.750316619873, 913.7579309940338, 87.75, 79.75, 0.5220159306619465, 0.5680173345133824, 84.865975, 78.362775, 0.09356770531327269, 0.08223402610349854, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3648, 914.0003845691681, 914.0085046291351, 88.25, 80.25, 0.5180158085879086, 0.5700173955504014, 85.272425, 78.769225, 0.07656718649861169, 0.08258820357880399, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3649, 914.2503132820129, 914.2586879730225, 87.5, 80.0, 0.5200158696249275, 0.5680173345133824, 84.66275, 78.566, 0.08506744590594195, 0.08294238105410945, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3650, 914.5003173351288, 914.5100064277649, 87.75, 79.5, 0.5200158696249275, 0.5660172734763634, 84.865975, 78.15955, 0.08506744590594195, 0.08329655852941487, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3651, 914.7503089904785, 914.7607498168945, 88.25, 79.75, 0.5220159306619465, 0.5660172734763634, 85.272425, 78.362775, 0.09356770531327269, 0.08294238105410943, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3652, 915.0003230571747, 915.0095114707947, 87.5, 80.0, 0.5200158696249275, 0.5620171514023256, 84.66275, 78.566, 0.08506744590594195, 0.08294238105410943, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3653, 915.2503080368042, 915.2600064277649, 88.25, 79.5, 0.5220159306619465, 0.5640172124393446, 85.272425, 78.15955, 0.09356770531327269, 0.08294238105410943, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3654, 915.50031208992, 915.5088565349579, 87.75, 79.75, 0.5200158696249275, 0.5680173345133824, 84.865975, 78.362775, 0.08506744590594195, 0.0836507360047203, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3655, 915.7503108978271, 915.7599279880524, 88.0, 79.75, 0.5220159306619465, 0.5560169682912687, 85.06920000000001, 78.362775, 0.09356770531327269, 0.0836507360047203, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3656, 916.0003530979156, 916.0127909183502, 88.0, 79.75, 0.5200158696249275, 0.5640172124393446, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08400491348002574, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3657, 916.2503068447113, 916.2595691680908, 88.5, 79.75, 0.5220159306619465, 0.5580170293282877, 85.47565, 78.362775, 0.09356770531327269, 0.08400491348002576, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
3658, 916.5003116130829, 916.5098040103912, 88.25, 80.0, 0.5220159306619465, 0.5640172124393446, 85.272425, 78.566, 0.09356770531327269, 0.08435909095533119, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3659, 916.7503073215485, 916.7596950531006, 87.75, 80.0, 0.5200158696249275, 0.5620171514023256, 84.865975, 78.566, 0.08506744590594195, 0.08471326843063665, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3660, 917.0002906322479, 917.0098578929901, 88.25, 79.5, 0.5220159306619465, 0.5600170903653066, 85.272425, 78.15955, 0.09356770531327269, 0.08471326843063665, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
3661, 917.2503056526184, 917.2597765922546, 88.25, 79.25, 0.5200158696249275, 0.5600170903653066, 85.272425, 77.956325, 0.08506744590594195, 0.08542162338124752, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
3662, 917.50031208992, 917.5098443031311, 88.25, 79.75, 0.5200158696249275, 0.5580170293282877, 85.272425, 78.362775, 0.08506744590594195, 0.08542162338124752, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
3663, 917.7503046989441, 917.7600939273834, 88.25, 79.75, 0.5200158696249275, 0.5580170293282877, 85.272425, 78.362775, 0.08506744590594195, 0.08542162338124752, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
3664, 918.0003027915955, 918.0094811916351, 88.0, 79.75, 0.5200158696249275, 0.5620171514023256, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08542162338124752, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3665, 918.2510616779327, 918.271365404129, 88.0, 79.75, 0.5180158085879086, 0.5360163579210792, 85.06920000000001, 78.362775, 0.07656718649861169, 0.08542162338124752, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
3666, 918.5003073215485, 918.5098762512207, 88.0, 79.75, 0.5220159306619465, 0.5560169682912687, 85.06920000000001, 78.362775, 0.09356770531327269, 0.08542162338124752, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3667, 918.750305891037, 918.7594349384308, 88.0, 79.5, 0.5200158696249275, 0.5600170903653066, 85.06920000000001, 78.15955, 0.08506744590594195, 0.08612997833185838, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
3668, 919.0003108978271, 919.0098204612732, 88.25, 79.5, 0.5220159306619465, 0.5540169072542498, 85.272425, 78.15955, 0.09356770531327269, 0.0864841558071638, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
3669, 919.2503514289856, 919.2589206695557, 88.25, 79.75, 0.5180158085879086, 0.5620171514023256, 85.272425, 78.362775, 0.07656718649861169, 0.08719251075777469, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3670, 919.5003135204315, 919.5093724727631, 88.25, 79.5, 0.5200158696249275, 0.5560169682912687, 85.272425, 78.15955, 0.08506744590594195, 0.08683833328246926, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3671, 919.7503025531769, 919.759966135025, 87.5, 80.0, 0.5200158696249275, 0.5580170293282877, 84.66275, 78.566, 0.08506744590594195, 0.08719251075777469, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
3672, 920.000326871872, 920.0101308822632, 87.75, 79.75, 0.5200158696249275, 0.5540169072542498, 84.865975, 78.362775, 0.08506744590594195, 0.08683833328246926, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
3673, 920.250296831131, 920.2588467597961, 88.0, 79.75, 0.5200158696249275, 0.5620171514023256, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08719251075777468, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3674, 920.5002369880676, 920.5148968696594, 88.0, 79.5, 0.5200158696249275, 0.5480167241431929, 85.06920000000001, 78.15955, 0.08506744590594195, 0.08719251075777468, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
3675, 920.75031208992, 920.7597036361694, 88.25, 79.25, 0.5200158696249275, 0.544016602069155, 85.272425, 77.956325, 0.08506744590594195, 0.08719251075777468, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
3676, 921.0003025531769, 921.0098247528076, 88.0, 79.75, 0.5200158696249275, 0.544016602069155, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08683833328246922, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
3677, 921.2503066062927, 921.2598960399628, 87.75, 80.0, 0.5200158696249275, 0.542016541032136, 84.865975, 78.566, 0.08506744590594195, 0.08683833328246922, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
3678, 921.5003046989441, 921.5094330310822, 87.5, 79.25, 0.5200158696249275, 0.540016479995117, 84.66275, 77.956325, 0.08506744590594195, 0.08648415580716377, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
3679, 921.7503004074097, 921.7599878311157, 88.0, 79.75, 0.5200158696249275, 0.544016602069155, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08648415580716379, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
3680, 922.0003042221069, 922.0094635486603, 87.75, 79.75, 0.5220159306619465, 0.5340162968840602, 84.865975, 78.362775, 0.09356770531327269, 0.08612997833185833, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
3681, 922.2503046989441, 922.2600576877594, 87.5, 79.25, 0.5220159306619465, 0.5360163579210792, 84.66275, 77.956325, 0.09356770531327269, 0.08648415580716377, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
3682, 922.5003080368042, 922.509494304657, 88.0, 79.25, 0.5200158696249275, 0.5320162358470413, 85.06920000000001, 77.956325, 0.08506744590594195, 0.08648415580716377, 0.5320162358470413, 1.0, 1.2708710764804325, 0.0, 0
3683, 922.7503039836884, 922.7600030899048, 88.0, 79.25, 0.5220159306619465, 0.5340162968840602, 85.06920000000001, 77.956325, 0.09356770531327269, 0.08612997833185833, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
3684, 923.0003049373627, 923.0098054409027, 87.75, 79.25, 0.5200158696249275, 0.5360163579210792, 84.865975, 77.956325, 0.08506744590594195, 0.08648415580716379, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
3685, 923.2503044605255, 923.2599589824677, 88.25, 79.25, 0.5200158696249275, 0.540016479995117, 85.272425, 77.956325, 0.08506744590594195, 0.08612997833185833, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
3686, 923.5003132820129, 923.5099625587463, 88.0, 79.5, 0.5200158696249275, 0.5380164189580982, 85.06920000000001, 78.15955, 0.08506744590594195, 0.08612997833185831, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
3687, 923.7503087520599, 923.7596545219421, 88.25, 79.5, 0.5220159306619465, 0.542016541032136, 85.272425, 78.15955, 0.09356770531327269, 0.08612997833185833, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
3688, 924.0003025531769, 924.0094876289368, 87.75, 79.5, 0.5200158696249275, 0.5340162968840602, 84.865975, 78.15955, 0.08506744590594195, 0.08648415580716377, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
3689, 924.25031208992, 924.2599067687988, 87.75, 79.5, 0.5200158696249275, 0.542016541032136, 84.865975, 78.15955, 0.08506744590594195, 0.08648415580716379, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
3690, 924.50031208992, 924.5095665454865, 88.25, 79.5, 0.5220159306619465, 0.5380164189580982, 85.272425, 78.15955, 0.09356770531327269, 0.0868383332824692, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
3691, 924.7516787052155, 924.7601997852325, 87.75, 79.5, 0.5200158696249275, 0.540016479995117, 84.865975, 78.15955, 0.08506744590594195, 0.08683833328246922, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
3692, 925.0003006458282, 925.0095708370209, 88.0, 79.25, 0.5220159306619465, 0.5380164189580982, 85.06920000000001, 77.956325, 0.09356770531327269, 0.0868383332824692, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
3693, 925.2503025531769, 925.2595052719116, 88.25, 79.75, 0.5200158696249275, 0.540016479995117, 85.272425, 78.362775, 0.08506744590594195, 0.08683833328246922, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
3694, 925.5003080368042, 925.5097501277924, 88.0, 79.5, 0.5200158696249275, 0.5380164189580982, 85.06920000000001, 78.15955, 0.08506744590594195, 0.08719251075777464, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
3695, 925.7503027915955, 925.759477853775, 87.5, 79.5, 0.5200158696249275, 0.5480167241431929, 84.66275, 78.15955, 0.08506744590594195, 0.08719251075777464, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
3696, 926.0003161430359, 926.0088675022125, 88.0, 79.25, 0.5160157475508896, 0.544016602069155, 85.06920000000001, 77.956325, 0.06806692709128095, 0.08719251075777464, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
3697, 926.2503156661987, 926.2583365440369, 88.0, 79.25, 0.5200158696249275, 0.542016541032136, 85.06920000000001, 77.956325, 0.08506744590594195, 0.08648415580716377, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
3698, 926.5003011226654, 926.5093111991882, 88.25, 79.5, 0.5180158085879086, 0.542016541032136, 85.272425, 78.15955, 0.07656718649861169, 0.08648415580716377, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
3699, 926.7502851486206, 926.7617149353027, 88.25, 79.5, 0.5180158085879086, 0.542016541032136, 85.272425, 78.15955, 0.07656718649861169, 0.08612997833185831, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
3700, 927.0003228187561, 927.0088326931, 87.75, 79.75, 0.5180158085879086, 0.544016602069155, 84.865975, 78.362775, 0.07656718649861169, 0.0857758008565529, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
3701, 927.2503046989441, 927.2582497596741, 87.75, 79.5, 0.5200158696249275, 0.5480167241431929, 84.865975, 78.15955, 0.08506744590594195, 0.08542162338124748, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
3702, 927.5003056526184, 927.5098357200623, 88.0, 79.5, 0.5180158085879086, 0.5460166631061739, 85.06920000000001, 78.15955, 0.07656718649861169, 0.08542162338124748, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
3703, 927.7503063678741, 927.759446144104, 88.0, 79.5, 0.5200158696249275, 0.5520168462172308, 85.06920000000001, 78.15955, 0.08506744590594195, 0.08506744590594205, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3704, 928.0002601146698, 928.011111497879, 88.0, 79.5, 0.5160157475508896, 0.5520168462172308, 85.06920000000001, 78.15955, 0.06806692709128095, 0.08506744590594205, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3705, 928.2503662109375, 928.2607917785645, 88.0, 79.0, 0.5180158085879086, 0.5520168462172308, 85.06920000000001, 77.7531, 0.07656718649861169, 0.08400491348002571, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3706, 928.5003218650818, 928.5120618343353, 87.75, 79.5, 0.5180158085879086, 0.5560169682912687, 84.865975, 78.15955, 0.07656718649861169, 0.08329655852941485, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3707, 928.7503066062927, 928.7597246170044, 88.0, 79.5, 0.5160157475508896, 0.5520168462172308, 85.06920000000001, 78.15955, 0.06806692709128095, 0.08294238105410943, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3708, 929.0006246566772, 929.0411069393158, 88.0, 79.5, 0.5160157475508896, 0.5520168462172308, 85.06920000000001, 78.15955, 0.06806692709128095, 0.0818798486281931, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3709, 929.2502899169922, 929.2687561511993, 88.0, 78.75, 0.5180158085879086, 0.5540169072542498, 85.06920000000001, 77.549875, 0.07656718649861169, 0.08117149367758224, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
3710, 929.5003674030304, 929.5118660926819, 87.75, 79.25, 0.5160157475508896, 0.5600170903653066, 84.865975, 77.956325, 0.06806692709128095, 0.08081731620227679, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
3711, 929.7503280639648, 929.7601079940796, 87.5, 79.75, 0.5160157475508896, 0.5620171514023256, 84.66275, 78.362775, 0.06806692709128095, 0.08010896125166593, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3712, 930.0003061294556, 930.0087244510651, 88.0, 79.25, 0.5180158085879086, 0.5520168462172308, 85.06920000000001, 77.956325, 0.07656718649861169, 0.0790464288257496, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3713, 930.2503101825714, 930.2595167160034, 87.75, 79.5, 0.5160157475508896, 0.5540169072542498, 84.865975, 78.15955, 0.06806692709128095, 0.07869225135044418, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
3714, 930.5003070831299, 930.5081012248993, 87.75, 79.25, 0.5180158085879086, 0.5500167851802118, 84.865975, 77.956325, 0.07656718649861169, 0.07798389639983329, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
3715, 930.7503099441528, 930.7585208415985, 87.25, 79.25, 0.5180158085879086, 0.5540169072542498, 84.459525, 77.956325, 0.07656718649861169, 0.07727554144922243, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
3716, 931.0004405975342, 931.0149574279785, 88.0, 79.0, 0.5160157475508896, 0.5640172124393446, 85.06920000000001, 77.7531, 0.06806692709128095, 0.076921363973917, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3717, 931.2503068447113, 931.258561372757, 88.0, 79.5, 0.5180158085879086, 0.5520168462172308, 85.06920000000001, 78.15955, 0.07656718649861169, 0.07585883154800067, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3718, 931.5003116130829, 931.5086898803711, 87.5, 79.25, 0.5180158085879086, 0.5540169072542498, 84.66275, 77.956325, 0.07656718649861169, 0.07550465407269524, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
3719, 931.7503027915955, 931.7589566707611, 87.5, 79.0, 0.5180158085879086, 0.5500167851802118, 84.66275, 77.7531, 0.07656718649861169, 0.07515047659738983, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
3720, 932.0003178119659, 932.0092403888702, 88.0, 79.0, 0.5160157475508896, 0.5620171514023256, 85.06920000000001, 77.7531, 0.06806692709128095, 0.0747962991220844, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3721, 932.250344991684, 932.2704067230225, 88.0, 79.5, 0.5160157475508896, 0.5620171514023256, 85.06920000000001, 78.15955, 0.06806692709128095, 0.0747962991220844, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3722, 932.5003077983856, 932.5135409832001, 88.0, 79.25, 0.5180158085879086, 0.5560169682912687, 85.06920000000001, 77.956325, 0.07656718649861169, 0.07408794417147352, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3723, 932.7503116130829, 932.7595131397247, 88.0, 79.5, 0.5160157475508896, 0.5500167851802118, 85.06920000000001, 78.15955, 0.06806692709128095, 0.07408794417147352, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
3724, 933.0003123283386, 933.0081331729889, 87.75, 79.5, 0.5180158085879086, 0.5560169682912687, 84.865975, 78.15955, 0.07656718649861169, 0.07373376669616807, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3725, 933.2554664611816, 933.2795901298523, 87.75, 79.5, 0.5180158085879086, 0.5620171514023256, 84.865975, 78.15955, 0.07656718649861169, 0.07373376669616806, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3726, 933.5003070831299, 933.5118281841278, 88.0, 79.25, 0.5160157475508896, 0.5560169682912687, 85.06920000000001, 77.956325, 0.06806692709128095, 0.07337958922086264, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3727, 933.7503221035004, 933.7604877948761, 88.0, 79.5, 0.5140156865138706, 0.5520168462172308, 85.06920000000001, 78.15955, 0.05956666768395022, 0.0730254117455572, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3728, 934.0003116130829, 934.0087404251099, 87.5, 79.25, 0.5160157475508896, 0.5560169682912687, 84.66275, 77.956325, 0.06806692709128095, 0.07196287931964088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3729, 934.25031042099, 934.2583355903625, 88.0, 79.5, 0.5180158085879086, 0.5540169072542498, 85.06920000000001, 78.15955, 0.07656718649861169, 0.07196287931964088, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
3730, 934.5003173351288, 934.5080399513245, 87.75, 79.25, 0.5160157475508896, 0.5500167851802118, 84.865975, 77.956325, 0.06806692709128095, 0.07196287931964086, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
3731, 934.7503101825714, 934.7577588558197, 88.0, 79.25, 0.5180158085879086, 0.5520168462172308, 85.06920000000001, 77.956325, 0.07656718649861169, 0.07160870184433543, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3732, 935.0002999305725, 935.0078237056732, 88.0, 79.25, 0.5180158085879086, 0.544016602069155, 85.06920000000001, 77.956325, 0.07656718649861169, 0.07196287931964088, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
3733, 935.2501356601715, 935.2587656974792, 87.25, 79.5, 0.5160157475508896, 0.5480167241431929, 84.459525, 78.15955, 0.06806692709128095, 0.07231705679494632, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
3734, 935.5003054141998, 935.5080931186676, 88.0, 79.25, 0.5160157475508896, 0.5460166631061739, 85.06920000000001, 77.956325, 0.06806692709128095, 0.07196287931964086, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
