seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
462, 115.250314950943, 115.25739884376526, 163.0, 155.0, 1.998060975981933, 0.5560169682912687, 146.0367, 139.5335, 6.366759147923215, 6.3699467452009655, 0.5560169682912687, 0.0, 0.0, 0.0, 2
463, 115.50032210350037, 115.50752592086792, 163.25, 155.75, 1.996060914944914, 0.5620171514023256, 146.23992499999997, 140.14317499999999, 6.358258888515884, 6.369946745200964, 0.5620171514023256, 0.0, 0.0, 0.0, 2
464, 115.75031614303589, 115.75738573074341, 162.75, 155.5, 1.998060975981933, 0.5580170293282877, 145.833475, 139.93994999999998, 6.366759147923215, 6.368884212775048, 0.5580170293282877, 0.0, 0.0, 0.0, 2
465, 116.00030732154846, 116.0072500705719, 162.75, 155.5, 1.998060975981933, 0.5620171514023256, 145.833475, 139.93994999999998, 6.366759147923215, 6.368530035299742, 0.5620171514023256, 0.0, 0.0, 0.0, 2
466, 116.25031757354736, 116.25739884376526, 163.25, 155.25, 1.998060975981933, 0.5560169682912687, 146.23992499999997, 139.73672499999998, 6.366759147923215, 6.367821680349131, 0.5560169682912687, 0.0, 0.0, 0.0, 2
467, 116.50031566619873, 116.50745296478271, 163.5, 155.25, 1.9940608539078952, 0.5600170903653066, 146.44314999999997, 139.73672499999998, 6.349758629108555, 6.36711332539852, 0.5600170903653066, 0.0, 0.0, 0.0, 2
468, 116.75029850006104, 116.7594997882843, 163.25, 155.75, 1.9860606097598192, 0.5560169682912687, 146.23992499999997, 140.14317499999999, 6.315757591479231, 6.366050792972605, 0.5560169682912687, 0.0, 0.0, 0.0, 2
469, 117.00021553039551, 117.00731301307678, 162.75, 155.5, 1.9940608539078952, 0.5580170293282877, 145.833475, 139.93994999999998, 6.349758629108555, 6.363217373170161, 0.5580170293282877, 0.0, 0.0, 0.0, 2
470, 117.25031018257141, 117.257328748703, 163.25, 155.5, 1.996060914944914, 0.5580170293282877, 146.23992499999997, 139.93994999999998, 6.358258888515884, 6.36180066326894, 0.5580170293282877, 0.0, 0.0, 0.0, 2
471, 117.50030255317688, 117.50752258300781, 163.25, 155.5, 1.996060914944914, 0.5640172124393446, 146.23992499999997, 139.93994999999998, 6.358258888515884, 6.3610923083183275, 0.5640172124393446, 0.0, 0.0, 0.0, 2
472, 117.75032329559326, 117.7568666934967, 163.25, 155.5, 1.9940608539078952, 0.5580170293282877, 146.23992499999997, 139.93994999999998, 6.349758629108555, 6.360383953367719, 0.5580170293282877, 0.0, 0.0, 0.0, 2
473, 118.00031352043152, 118.00732421875, 162.75, 155.25, 1.998060975981933, 0.5580170293282877, 145.833475, 139.73672499999998, 6.366759147923215, 6.362154840744245, 0.5580170293282877, 0.0, 0.0, 0.0, 2
474, 118.25022459030151, 118.25738668441772, 163.0, 155.25, 1.996060914944914, 0.5580170293282877, 146.0367, 139.73672499999998, 6.358258888515884, 6.36180066326894, 0.5580170293282877, 0.0, 0.0, 0.0, 2
475, 118.50031685829163, 118.50764894485474, 163.0, 155.5, 1.9920607928708762, 0.5580170293282877, 146.0367, 139.93994999999998, 6.341258369701224, 6.361092308318329, 0.5580170293282877, 0.0, 0.0, 0.0, 2
476, 118.75031280517578, 118.75699067115784, 163.0, 155.5, 1.996060914944914, 0.5540169072542498, 146.0367, 139.93994999999998, 6.358258888515884, 6.361092308318329, 0.5540169072542498, 0.0, 0.0, 0.0, 2
477, 119.00022006034851, 119.00752568244934, 162.75, 155.25, 1.9940608539078952, 0.5560169682912687, 145.833475, 139.73672499999998, 6.349758629108555, 6.360738130843022, 0.5560169682912687, 0.0, 0.0, 0.0, 2
478, 119.25031638145447, 119.25747799873352, 163.0, 155.5, 1.9940608539078952, 0.5520168462172308, 146.0367, 139.93994999999998, 6.349758629108555, 6.359675598417105, 0.5520168462172308, 0.0, 0.0, 0.0, 2
479, 119.500319480896, 119.50699639320374, 163.0, 155.5, 1.9880606707968382, 0.5520168462172308, 146.0367, 139.93994999999998, 6.324257850886562, 6.358967243466495, 0.5520168462172308, 0.0, 0.0, 0.0, 2
480, 119.75009393692017, 119.7572410106659, 163.0, 155.5, 1.9940608539078952, 0.5540169072542498, 146.0367, 139.93994999999998, 6.349758629108555, 6.356842178614663, 0.5540169072542498, 0.0, 0.0, 0.0, 2
481, 120.00031161308289, 120.16555333137512, 163.0, 155.25, 1.9940608539078952, 0.5500167851802118, 146.0367, 139.73672499999998, 6.349758629108555, 6.356133823664052, 0.5500167851802118, 0.0, 0.0, 0.0, 2
482, 120.25014781951904, 120.25719285011292, 163.25, 155.5, 1.9920607928708762, 0.5540169072542498, 146.23992499999997, 139.93994999999998, 6.341258369701224, 6.3550712912381355, 0.5540169072542498, 0.0, 0.0, -0.006938020293368828, 2
483, 120.500319480896, 120.50697207450867, 163.0, 155.25, 1.9900607318338572, 0.5500167851802118, 146.0367, 139.73672499999998, 6.332758110293893, 6.353654581336914, 0.5500167851802118, 0.0, 0.0, 0.0, 2
484, 120.75031518936157, 120.75751543045044, 162.75, 154.75, 1.9940608539078952, 0.5520168462172308, 145.833475, 139.330275, 6.349758629108555, 6.352592048910998, 0.5520168462172308, 0.0, 0.0, 0.0, 2
485, 121.00031733512878, 121.00767254829407, 162.75, 155.25, 1.9920607928708762, 0.5560169682912687, 145.833475, 139.73672499999998, 6.341258369701224, 6.351883693960386, 0.5560169682912687, 0.0, 0.0, 0.0, 2
486, 121.25029969215393, 121.25699830055237, 163.0, 155.25, 1.9940608539078952, 0.5580170293282877, 146.0367, 139.73672499999998, 6.349758629108555, 6.350821161534472, 0.5580170293282877, 0.0, 0.0, 0.0, 2
487, 121.5003252029419, 121.50764560699463, 163.25, 155.25, 1.9920607928708762, 0.5500167851802118, 146.23992499999997, 139.73672499999998, 6.341258369701224, 6.350112806583861, 0.5500167851802118, 0.0, 0.0, 0.0, 2
488, 121.7503182888031, 121.75757718086243, 163.0, 155.5, 1.9900607318338572, 0.5480167241431929, 146.0367, 139.93994999999998, 6.332758110293893, 6.349404451633249, 0.5480167241431929, 0.0, 0.0, 0.0, 2
489, 122.00032043457031, 122.0076253414154, 163.25, 155.25, 1.9920607928708762, 0.5520168462172308, 146.23992499999997, 139.73672499999998, 6.341258369701224, 6.347987741732027, 0.5520168462172308, 0.0, 0.0, 0.0, 2
490, 122.25032234191895, 122.2574691772461, 163.25, 155.25, 1.9920607928708762, 0.5560169682912687, 146.23992499999997, 139.73672499999998, 6.341258369701224, 6.346925209306112, 0.5560169682912687, 0.0, 0.0, 0.0, 2
491, 122.50031113624573, 122.50747966766357, 163.25, 155.5, 1.9900607318338572, 0.5580170293282877, 146.23992499999997, 139.93994999999998, 6.332758110293893, 6.345862676880195, 0.5580170293282877, 0.0, 0.0, 0.0, 2
492, 122.75031924247742, 122.7578022480011, 163.25, 155.0, 1.9920607928708762, 0.5540169072542498, 146.23992499999997, 139.5335, 6.341258369701224, 6.345154321929584, 0.5540169072542498, 0.0, 0.0, 0.0, 2
493, 123.00031685829163, 123.00708770751953, 163.25, 155.25, 1.9920607928708762, 0.5620171514023256, 146.23992499999997, 139.73672499999998, 6.341258369701224, 6.3462168543555, 0.5620171514023256, 0.0, 0.0, 0.0, 2
494, 123.25031065940857, 123.25741457939148, 163.25, 155.25, 1.9920607928708762, 0.5620171514023256, 146.23992499999997, 139.73672499999998, 6.341258369701224, 6.345862676880195, 0.5620171514023256, 0.0, 0.0, 0.0, 2
495, 123.5003125667572, 123.50746750831604, 163.0, 155.25, 1.9880606707968382, 0.5600170903653066, 146.0367, 139.73672499999998, 6.324257850886562, 6.345154321929584, 0.5600170903653066, 0.0, 0.0, 0.0, 2
496, 123.75022268295288, 123.75732159614563, 163.0, 155.25, 1.9920607928708762, 0.5600170903653066, 146.0367, 139.73672499999998, 6.341258369701224, 6.343737612028363, 0.5600170903653066, 0.0, 0.0, 0.0, 2
497, 124.00032472610474, 124.00752449035645, 163.0, 155.25, 1.9900607318338572, 0.5680173345133824, 146.0367, 139.73672499999998, 6.332758110293893, 6.343383434553057, 0.5680173345133824, 0.0, 0.0, 0.0, 2
498, 124.25031614303589, 124.25738573074341, 163.5, 155.0, 1.9900607318338572, 0.5600170903653066, 146.44314999999997, 139.5335, 6.332758110293893, 6.341966724651836, 0.5600170903653066, 0.0, 0.0, 0.0, 2
499, 124.50031423568726, 124.50751185417175, 163.0, 155.25, 1.9880606707968382, 0.5580170293282877, 146.0367, 139.73672499999998, 6.324257850886562, 6.340904192225918, 0.5580170293282877, 0.0, 0.0, 0.0, 2
500, 124.75030732154846, 124.75731706619263, 163.5, 155.0, 1.9920607928708762, 0.5640172124393446, 146.44314999999997, 139.5335, 6.341258369701224, 6.340195837275307, 0.5640172124393446, 0.0, 0.0, 0.0, 2
501, 125.00031161308289, 125.01031589508057, 163.0, 155.0, 1.9840605487228005, 0.5560169682912687, 146.0367, 139.5335, 6.307257332071902, 6.339487482324697, 0.5560169682912687, 0.0, 0.0, 0.0, 2
502, 125.25030946731567, 125.25739669799805, 163.25, 155.0, 1.9900607318338572, 0.5680173345133824, 146.23992499999997, 139.5335, 6.332758110293893, 6.33771659494817, 0.5680173345133824, 0.0, 0.0, 0.0, 2
503, 125.50032043457031, 125.5075273513794, 163.5, 155.0, 1.9860606097598192, 0.5620171514023256, 146.44314999999997, 139.5335, 6.315757591479231, 6.337008239997559, 0.5620171514023256, 0.0, 0.0, 0.0, 2
504, 125.7503170967102, 125.75726819038391, 163.0, 155.25, 1.9900607318338572, 0.5680173345133824, 146.0367, 139.73672499999998, 6.332758110293893, 6.336654062522253, 0.5680173345133824, 0.0, 0.0, 0.0, 2
505, 126.00031185150146, 126.00743460655212, 163.0, 155.5, 1.9900607318338572, 0.5640172124393446, 146.0367, 139.93994999999998, 6.332758110293893, 6.335945707571642, 0.5640172124393446, 0.0, 0.0, 0.0, 2
506, 126.25031733512878, 126.25839591026306, 163.0, 155.5, 1.9880606707968382, 0.5660172734763634, 146.0367, 139.93994999999998, 6.324257850886562, 6.335237352621032, 0.5660172734763634, 0.0, 0.0, 0.0, 2
507, 126.50031757354736, 126.50748324394226, 163.25, 155.0, 1.9860606097598192, 0.5640172124393446, 146.23992499999997, 139.5335, 6.315757591479231, 6.334528997670421, 0.5640172124393446, 0.0, 0.0, 0.0, 2
508, 126.75031757354736, 126.75732660293579, 163.0, 154.75, 1.9900607318338572, 0.5660172734763634, 146.0367, 139.330275, 6.332758110293893, 6.33382064271981, 0.5660172734763634, 0.0, 0.0, 0.0, 2
509, 127.00031566619873, 127.00736379623413, 163.0, 155.5, 1.9900607318338572, 0.5640172124393446, 146.0367, 139.93994999999998, 6.332758110293893, 6.333112287769199, 0.5640172124393446, 0.0, 0.0, 0.0, 2
510, 127.250319480896, 127.25740003585815, 163.5, 155.25, 1.9880606707968382, 0.5640172124393446, 146.44314999999997, 139.73672499999998, 6.324257850886562, 6.332758110293894, 0.5640172124393446, 0.0, 0.0, 0.0, 2
511, 127.50032353401184, 127.50743627548218, 162.75, 155.25, 1.9860606097598192, 0.5640172124393446, 145.833475, 139.73672499999998, 6.315757591479231, 6.331695577867976, 0.5640172124393446, 0.0, 0.0, 0.0, 2
512, 127.75033950805664, 127.75732803344727, 163.0, 154.75, 1.9880606707968382, 0.5640172124393446, 146.0367, 139.330275, 6.324257850886562, 6.3306330454420605, 0.5640172124393446, 0.0, 0.0, 0.0, 2
513, 128.00031280517578, 128.007390499115, 163.25, 155.25, 1.9880606707968382, 0.5660172734763634, 146.23992499999997, 139.73672499999998, 6.324257850886562, 6.330278867966754, 0.5660172734763634, 0.0, 0.0, 0.0, 2
514, 128.25031232833862, 128.25731921195984, 163.0, 155.25, 1.9880606707968382, 0.5640172124393446, 146.0367, 139.73672499999998, 6.324257850886562, 6.329570513016144, 0.5640172124393446, 0.0, 0.0, 0.0, 2
515, 128.50020623207092, 128.50721144676208, 162.75, 154.75, 1.9820604876857815, 0.5640172124393446, 145.833475, 139.330275, 6.298757072664571, 6.328862158065533, 0.5640172124393446, 0.0, 0.0, 0.0, 2
516, 128.75030899047852, 128.7564296722412, 163.0, 155.25, 1.9800604266487625, 0.5680173345133824, 146.0367, 139.73672499999998, 6.2902568132572405, 6.327445448164312, 0.5680173345133824, 0.0, 0.0, 0.0, 2
517, 129.00021862983704, 129.00731992721558, 162.75, 155.0, 1.9800604266487625, 0.5680173345133824, 145.833475, 139.5335, 6.2902568132572405, 6.32532038331248, 0.5680173345133824, 0.0, 0.0, 0.0, 2
518, 129.25031280517578, 129.25697326660156, 163.25, 155.25, 1.9780603656117435, 0.5740175176244393, 146.23992499999997, 139.73672499999998, 6.28175655384991, 6.3231953184606455, 0.5740175176244393, 0.0, 0.0, 0.0, 2
519, 129.500324010849, 129.50759410858154, 162.5, 155.0, 1.9840605487228005, 0.5700173955504014, 145.63025, 139.5335, 6.307257332071902, 6.3207160761335075, 0.5700173955504014, 0.0, 0.0, 0.0, 2
520, 129.7503092288971, 129.7573094367981, 162.75, 155.25, 1.9860606097598192, 0.5680173345133824, 145.833475, 139.73672499999998, 6.315757591479231, 6.320007721182897, 0.5680173345133824, 0.0, 0.0, 0.0, 2
521, 130.00025367736816, 130.0072958469391, 163.25, 154.75, 1.9860606097598192, 0.5700173955504014, 146.23992499999997, 139.330275, 6.315757591479231, 6.318945188756982, 0.5700173955504014, 0.0, 0.0, 0.0, 2
522, 130.2503159046173, 130.25734782218933, 163.25, 155.25, 1.9860606097598192, 0.5680173345133824, 146.23992499999997, 139.73672499999998, 6.315757591479231, 6.31823683380637, 0.5680173345133824, 0.0, 0.0, 0.0, 2
523, 130.50031900405884, 130.5074760913849, 163.0, 154.75, 1.9860606097598192, 0.5640172124393446, 146.0367, 139.330275, 6.315757591479231, 6.317528478855759, 0.5640172124393446, 0.0, 0.0, 0.0, 2
524, 130.75031399726868, 130.75729846954346, 163.0, 155.25, 1.9840605487228005, 0.5720174565874203, 146.0367, 139.73672499999998, 6.307257332071902, 6.317174301380454, 0.5720174565874203, 0.0, 0.0, 0.0, 2
525, 131.00033259391785, 131.00696754455566, 163.0, 155.25, 1.9860606097598192, 0.5680173345133824, 146.0367, 139.73672499999998, 6.315757591479231, 6.315757591479233, 0.5680173345133824, 0.0, 0.0, 0.0, 2
526, 131.25060367584229, 131.26099848747253, 162.5, 155.0, 1.9760603045747245, 0.5680173345133824, 145.63025, 139.5335, 6.273256294442579, 6.316111768954538, 0.5680173345133824, 0.0, 0.0, 0.0, 2
527, 131.50019669532776, 131.50660276412964, 163.0, 155.25, 1.9740602435377057, 0.5620171514023256, 146.0367, 139.73672499999998, 6.26475603503525, 6.313632526627399, 0.5620171514023256, 0.0, 0.0, 0.0, 2
528, 131.75031924247742, 131.75741863250732, 162.5, 155.25, 1.9860606097598192, 0.5660172734763634, 145.63025, 139.73672499999998, 6.315757591479231, 6.311507461775567, 0.5660172734763634, 0.0, 0.0, 0.0, 2
529, 132.0003147125244, 132.00733304023743, 163.0, 155.0, 1.9860606097598192, 0.5700173955504014, 146.0367, 139.5335, 6.315757591479231, 6.310799106824956, 0.5700173955504014, 0.0, 0.0, 0.0, 2
530, 132.25032114982605, 132.25737619400024, 162.75, 155.0, 1.9840605487228005, 0.5660172734763634, 145.833475, 139.5335, 6.307257332071902, 6.310090751874345, 0.5660172734763634, 0.0, 0.0, 0.0, 2
531, 132.50031733512878, 132.50745511054993, 163.0, 155.25, 1.9820604876857815, 0.5640172124393446, 146.0367, 139.73672499999998, 6.298757072664571, 6.309382396923734, 0.5640172124393446, 0.0, 0.0, 0.0, 2
532, 132.7503170967102, 132.7574107646942, 162.75, 154.75, 1.9840605487228005, 0.5640172124393446, 145.833475, 139.330275, 6.307257332071902, 6.3086740419731235, 0.5640172124393446, 0.0, 0.0, 0.0, 2
533, 133.00031757354736, 133.00732851028442, 162.75, 154.5, 1.9820604876857815, 0.5640172124393446, 145.833475, 139.12705, 6.298757072664571, 6.307611509547208, 0.5640172124393446, 0.0, 0.0, 0.0, 2
534, 133.25031638145447, 133.25739216804504, 162.5, 154.75, 1.9840605487228005, 0.5660172734763634, 145.63025, 139.330275, 6.307257332071902, 6.3061947996459855, 0.5660172734763634, 0.0, 0.0, 0.0, 2
535, 133.5003159046173, 133.50749397277832, 162.75, 154.75, 1.9820604876857815, 0.5640172124393446, 145.833475, 139.330275, 6.298757072664571, 6.305486444695375, 0.5640172124393446, 0.0, 0.0, 0.0, 2
536, 133.7503125667572, 133.75723218917847, 163.0, 155.0, 1.9840605487228005, 0.5620171514023256, 146.0367, 139.5335, 6.307257332071902, 6.3047780897447625, 0.5620171514023256, 0.0, 0.0, 0.0, 2
537, 134.0003170967102, 134.00711607933044, 163.5, 155.0, 1.9820604876857815, 0.5680173345133824, 146.44314999999997, 139.5335, 6.298757072664571, 6.304069734794154, 0.5680173345133824, 0.0, 0.0, 0.0, 2
538, 134.25031352043152, 134.25734162330627, 163.25, 155.25, 1.9820604876857815, 0.5660172734763634, 146.23992499999997, 139.73672499999998, 6.298757072664571, 6.303007202368236, 0.5660172734763634, 0.0, 0.0, 0.0, 2
539, 134.50032091140747, 134.50745844841003, 163.0, 155.0, 1.9820604876857815, 0.5600170903653066, 146.0367, 139.5335, 6.298757072664571, 6.30194466994232, 0.5600170903653066, 0.0, 0.0, 0.0, 2
540, 134.7503125667572, 134.75730276107788, 162.5, 155.0, 1.9820604876857815, 0.5620171514023256, 145.63025, 139.5335, 6.298757072664571, 6.30194466994232, 0.5620171514023256, 0.0, 0.0, 0.0, 2
541, 135.00031399726868, 135.00725769996643, 163.25, 155.0, 1.9820604876857815, 0.5600170903653066, 146.23992499999997, 139.5335, 6.298757072664571, 6.302298847417625, 0.5600170903653066, 0.0, 0.0, 0.0, 2
542, 135.25031685829163, 135.25731563568115, 162.5, 154.75, 1.9840605487228005, 0.5600170903653066, 145.63025, 139.330275, 6.307257332071902, 6.302653024892931, 0.5600170903653066, 0.0, 0.0, 0.0, 2
543, 135.50031042099, 135.50748705863953, 163.0, 155.0, 1.9800604266487625, 0.5600170903653066, 146.0367, 139.5335, 6.2902568132572405, 6.303715557318848, 0.5600170903653066, 0.0, 0.0, 0.0, 2
544, 135.75031566619873, 135.75734162330627, 163.25, 154.75, 1.9820604876857815, 0.5640172124393446, 146.23992499999997, 139.330275, 6.298757072664571, 6.303007202368238, 0.5640172124393446, 0.0, 0.0, 0.0, 2
545, 136.00032019615173, 136.00734329223633, 163.0, 155.0, 1.9840605487228005, 0.5560169682912687, 146.0367, 139.5335, 6.307257332071902, 6.302298847417625, 0.5560169682912687, 0.0, 0.0, 0.0, 2
546, 136.2503170967102, 136.257385969162, 162.75, 154.5, 1.9820604876857815, 0.5640172124393446, 145.833475, 139.12705, 6.298757072664571, 6.30194466994232, 0.5640172124393446, 0.0, 0.0, 0.0, 2
547, 136.50031661987305, 136.50749969482422, 163.0, 155.0, 1.9780603656117435, 0.5620171514023256, 146.0367, 139.5335, 6.28175655384991, 6.301236314991709, 0.5620171514023256, 0.0, 0.0, 0.0, 2
548, 136.7503161430359, 136.75732469558716, 163.0, 154.5, 1.9820604876857815, 0.5540169072542498, 146.0367, 139.12705, 6.298757072664571, 6.299819605090488, 0.5540169072542498, 0.0, 0.0, 0.0, 2
549, 137.00031447410583, 137.0072898864746, 163.0, 155.0, 1.9760603045747245, 0.5560169682912687, 146.0367, 139.5335, 6.273256294442579, 6.299465427615182, 0.5560169682912687, 0.0, 0.0, 0.0, 2
550, 137.25031924247742, 137.2573001384735, 162.75, 155.0, 1.9820604876857815, 0.5620171514023256, 145.833475, 139.5335, 6.298757072664571, 6.2976945402386555, 0.5620171514023256, 0.0, 0.0, 0.0, 2
551, 137.50011825561523, 137.50954270362854, 162.75, 155.0, 1.9740602435377057, 0.5620171514023256, 145.833475, 139.5335, 6.26475603503525, 6.298757072664571, 0.5620171514023256, 0.0, 0.0, 0.0, 2
552, 137.75031185150146, 137.75742268562317, 162.75, 155.0, 1.9800604266487625, 0.5560169682912687, 145.833475, 139.5335, 6.2902568132572405, 6.298757072664571, 0.5560169682912687, 0.0, 0.0, 0.0, 2
553, 138.00031232833862, 138.00730752944946, 162.75, 154.25, 1.9800604266487625, 0.5580170293282877, 145.833475, 138.923825, 6.2902568132572405, 6.2976945402386555, 0.5580170293282877, 0.0, 0.0, 0.0, 2
554, 138.25024223327637, 138.25726103782654, 163.0, 155.0, 1.9800604266487625, 0.5560169682912687, 146.0367, 139.5335, 6.2902568132572405, 6.29663200781274, 0.5560169682912687, 0.0, 0.0, 0.0, 2
555, 138.50031685829163, 138.5068233013153, 162.75, 154.75, 1.9780603656117435, 0.5620171514023256, 145.833475, 139.330275, 6.28175655384991, 6.295923652862129, 0.5620171514023256, 0.0, 0.0, 0.0, 2
556, 138.75032901763916, 138.75745820999146, 163.0, 154.5, 1.9800604266487625, 0.5560169682912687, 146.0367, 139.12705, 6.2902568132572405, 6.2952152979115175, 0.5560169682912687, 0.0, 0.0, 0.0, 2
557, 139.0003364086151, 139.00740361213684, 162.75, 154.75, 1.9780603656117435, 0.5600170903653066, 145.833475, 139.330275, 6.28175655384991, 6.294506942960907, 0.5600170903653066, 0.0, 0.0, 0.0, 2
