seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4208, 1051.7503080368042, 1051.7573413848877, 159.5, 155.0, 1.9800604266487625, 0.5600170903653066, 143.19154999999998, 139.5335, 6.2902568132572405, 6.28246490880052, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4209, 1052.0003044605255, 1052.0065848827362, 159.5, 154.75, 1.9760603045747245, 0.5540169072542498, 143.19154999999998, 139.330275, 6.273256294442579, 6.282819086275826, 0.5540169072542498, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4210, 1052.2503170967102, 1052.2574422359467, 159.75, 154.75, 1.9820604876857815, 0.5580170293282877, 143.39477499999998, 139.330275, 6.298757072664571, 6.282819086275826, 0.5580170293282877, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4211, 1052.5003025531769, 1052.507374048233, 159.75, 155.0, 1.9800604266487625, 0.5600170903653066, 143.39477499999998, 139.5335, 6.2902568132572405, 6.283527441226437, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4212, 1052.7503144741058, 1052.7573475837708, 159.5, 155.0, 1.9800604266487625, 0.5600170903653066, 143.19154999999998, 139.5335, 6.2902568132572405, 6.283527441226437, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4213, 1053.000307559967, 1053.1617269515991, 159.0, 155.0, 1.9780603656117435, 0.5620171514023256, 142.78509999999997, 139.5335, 6.28175655384991, 6.283881618701742, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4214, 1053.2501730918884, 1053.2572557926178, 159.0, 154.75, 1.9800604266487625, 0.5580170293282877, 142.78509999999997, 139.330275, 6.2902568132572405, 6.284235796177048, 0.5580170293282877, 0.2245996952571449, 0.23034622380312245, -0.005746528545977551, 2
4215, 1053.5003077983856, 1053.5072782039642, 159.5, 155.0, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 139.5335, 6.2902568132572405, 6.284235796177048, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4216, 1053.750450849533, 1053.7598350048065, 159.25, 154.75, 1.9720601825006867, 0.5540169072542498, 142.98832499999997, 139.330275, 6.256255775627919, 6.284589973652353, 0.5540169072542498, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4217, 1054.0003170967102, 1054.006712436676, 159.25, 154.75, 1.9760603045747245, 0.5600170903653066, 142.98832499999997, 139.330275, 6.273256294442579, 6.283173263751131, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4218, 1054.2503199577332, 1054.2574663162231, 159.25, 154.5, 1.9800604266487625, 0.5540169072542498, 142.98832499999997, 139.12705, 6.2902568132572405, 6.283173263751131, 0.5540169072542498, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4219, 1054.50031042099, 1054.5073969364166, 159.25, 155.0, 1.9800604266487625, 0.5580170293282877, 142.98832499999997, 139.5335, 6.2902568132572405, 6.2838816187017414, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4220, 1054.75031208992, 1054.7572419643402, 159.75, 155.0, 1.9800604266487625, 0.5540169072542498, 143.39477499999998, 139.5335, 6.2902568132572405, 6.2838816187017414, 0.5540169072542498, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4221, 1055.000330209732, 1055.007286310196, 159.5, 155.25, 1.9780603656117435, 0.5660172734763634, 143.19154999999998, 139.73672499999998, 6.28175655384991, 6.284235796177048, 0.5660172734763634, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4222, 1055.2503180503845, 1055.2574033737183, 159.25, 155.25, 1.9800604266487625, 0.5620171514023256, 142.98832499999997, 139.73672499999998, 6.2902568132572405, 6.284589973652353, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4223, 1055.500309228897, 1055.5074064731598, 159.25, 155.0, 1.9820604876857815, 0.5580170293282877, 142.98832499999997, 139.5335, 6.298757072664571, 6.284944151127658, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4224, 1055.7503097057343, 1055.7572631835938, 159.25, 155.0, 1.9800604266487625, 0.5560169682912687, 142.98832499999997, 139.5335, 6.2902568132572405, 6.285652506078269, 0.5560169682912687, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4225, 1056.00031042099, 1056.0066540241241, 159.75, 155.0, 1.9780603656117435, 0.5600170903653066, 143.39477499999998, 139.5335, 6.28175655384991, 6.286006683553576, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4226, 1056.2503139972687, 1056.2572722434998, 159.75, 155.0, 1.9800604266487625, 0.5560169682912687, 143.39477499999998, 139.5335, 6.2902568132572405, 6.286006683553576, 0.5560169682912687, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4227, 1056.5003147125244, 1056.5074429512024, 159.75, 155.25, 1.9800604266487625, 0.5560169682912687, 143.39477499999998, 139.73672499999998, 6.2902568132572405, 6.286360861028881, 0.5560169682912687, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4228, 1056.750316619873, 1056.7572615146637, 159.5, 155.0, 1.9800604266487625, 0.5560169682912687, 143.19154999999998, 139.5335, 6.2902568132572405, 6.286715038504187, 0.5560169682912687, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4229, 1057.0003340244293, 1057.0072658061981, 159.5, 155.25, 1.9780603656117435, 0.5580170293282877, 143.19154999999998, 139.73672499999998, 6.28175655384991, 6.286715038504187, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4230, 1057.2503304481506, 1057.2573935985565, 159.0, 155.0, 1.9820604876857815, 0.5580170293282877, 142.78509999999997, 139.5335, 6.298757072664571, 6.286715038504187, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4231, 1057.5003113746643, 1057.5073492527008, 159.25, 155.0, 1.9800604266487625, 0.5540169072542498, 142.98832499999997, 139.5335, 6.2902568132572405, 6.287069215979492, 0.5540169072542498, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4232, 1057.750316143036, 1057.7573521137238, 159.5, 154.5, 1.9800604266487625, 0.5560169682912687, 143.19154999999998, 139.12705, 6.2902568132572405, 6.287069215979493, 0.5560169682912687, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4233, 1058.000548362732, 1058.010701417923, 159.5, 154.75, 1.9760603045747245, 0.5600170903653066, 143.19154999999998, 139.330275, 6.273256294442579, 6.287069215979492, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4234, 1058.2503125667572, 1058.2574062347412, 159.25, 155.0, 1.9800604266487625, 0.5540169072542498, 142.98832499999997, 139.5335, 6.2902568132572405, 6.287069215979493, 0.5540169072542498, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4235, 1058.5003108978271, 1058.507384777069, 159.5, 155.25, 1.9800604266487625, 0.5540169072542498, 143.19154999999998, 139.73672499999998, 6.2902568132572405, 6.286715038504187, 0.5540169072542498, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4236, 1058.7503185272217, 1058.7573471069336, 159.25, 155.0, 1.9800604266487625, 0.5540169072542498, 142.98832499999997, 139.5335, 6.2902568132572405, 6.286715038504187, 0.5540169072542498, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4237, 1059.0003113746643, 1059.0072197914124, 159.5, 155.0, 1.9780603656117435, 0.5460166631061739, 143.19154999999998, 139.5335, 6.28175655384991, 6.286715038504187, 0.5460166631061739, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4238, 1059.2503089904785, 1059.2570807933807, 159.5, 154.75, 1.9800604266487625, 0.5540169072542498, 143.19154999999998, 139.330275, 6.2902568132572405, 6.286715038504187, 0.5540169072542498, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4239, 1059.5003108978271, 1059.5073142051697, 159.5, 155.0, 1.9800604266487625, 0.5520168462172308, 143.19154999999998, 139.5335, 6.2902568132572405, 6.286715038504187, 0.5520168462172308, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4240, 1059.750316619873, 1059.7572691440582, 159.5, 155.0, 1.9800604266487625, 0.5500167851802118, 143.19154999999998, 139.5335, 6.2902568132572405, 6.286715038504187, 0.5500167851802118, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4241, 1060.0003070831299, 1060.008866071701, 159.25, 155.0, 1.9780603656117435, 0.542016541032136, 142.98832499999997, 139.5335, 6.28175655384991, 6.288131748405408, 0.542016541032136, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4242, 1060.2503089904785, 1060.2574379444122, 159.5, 155.0, 1.9800604266487625, 0.5480167241431929, 143.19154999999998, 139.5335, 6.2902568132572405, 6.288485925880713, 0.5480167241431929, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4243, 1060.5003175735474, 1060.5068702697754, 159.5, 155.25, 1.9800604266487625, 0.5560169682912687, 143.19154999999998, 139.73672499999998, 6.2902568132572405, 6.288485925880713, 0.5560169682912687, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4244, 1060.7503163814545, 1060.757399559021, 159.5, 155.0, 1.9800604266487625, 0.5580170293282877, 143.19154999999998, 139.5335, 6.2902568132572405, 6.288485925880714, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4245, 1061.0003063678741, 1061.0075843334198, 159.25, 155.0, 1.9780603656117435, 0.544016602069155, 142.98832499999997, 139.5335, 6.28175655384991, 6.288485925880714, 0.544016602069155, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4246, 1061.2501330375671, 1061.2571623325348, 159.25, 155.0, 1.9800604266487625, 0.5600170903653066, 142.98832499999997, 139.5335, 6.2902568132572405, 6.288485925880713, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4247, 1061.5003309249878, 1061.5073719024658, 159.75, 154.5, 1.9800604266487625, 0.5560169682912687, 143.39477499999998, 139.12705, 6.2902568132572405, 6.288485925880713, 0.5560169682912687, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4248, 1061.7503147125244, 1061.7573506832123, 158.75, 154.5, 1.9800604266487625, 0.5600170903653066, 142.581875, 139.12705, 6.2902568132572405, 6.288131748405408, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4249, 1062.0002102851868, 1062.00710105896, 159.5, 155.25, 1.9780603656117435, 0.5580170293282877, 143.19154999999998, 139.73672499999998, 6.28175655384991, 6.288131748405408, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4250, 1062.2503199577332, 1062.2574200630188, 159.5, 155.25, 1.9820604876857815, 0.5560169682912687, 143.19154999999998, 139.73672499999998, 6.298757072664571, 6.288131748405408, 0.5560169682912687, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4251, 1062.50031208992, 1062.5073418617249, 159.0, 155.0, 1.9760603045747245, 0.5580170293282877, 142.78509999999997, 139.5335, 6.273256294442579, 6.288485925880713, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4252, 1062.7503147125244, 1062.7573010921478, 159.5, 154.75, 1.9760603045747245, 0.5640172124393446, 143.19154999999998, 139.330275, 6.273256294442579, 6.287777570930103, 0.5640172124393446, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4253, 1063.0003073215485, 1063.0072395801544, 159.75, 155.0, 1.9780603656117435, 0.5620171514023256, 143.39477499999998, 139.5335, 6.28175655384991, 6.287069215979492, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4254, 1063.2503139972687, 1063.25723695755, 159.5, 155.0, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 139.5335, 6.2902568132572405, 6.28706921597949, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4255, 1063.5003123283386, 1063.5073540210724, 159.5, 155.0, 1.9800604266487625, 0.5600170903653066, 143.19154999999998, 139.5335, 6.2902568132572405, 6.286715038504187, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4256, 1063.750144958496, 1063.7572469711304, 159.5, 154.75, 1.9800604266487625, 0.5640172124393446, 143.19154999999998, 139.330275, 6.2902568132572405, 6.286715038504187, 0.5640172124393446, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4257, 1064.0003051757812, 1064.0066192150116, 159.5, 155.0, 1.9780603656117435, 0.5580170293282877, 143.19154999999998, 139.5335, 6.28175655384991, 6.286715038504187, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4258, 1064.2503216266632, 1064.2574212551117, 159.0, 155.25, 1.9820604876857815, 0.5600170903653066, 142.78509999999997, 139.73672499999998, 6.298757072664571, 6.28706921597949, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4259, 1064.5003073215485, 1064.5073683261871, 159.5, 155.0, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 139.5335, 6.2902568132572405, 6.287423393454797, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4260, 1064.7503097057343, 1064.7573130130768, 159.0, 155.0, 1.9820604876857815, 0.5620171514023256, 142.78509999999997, 139.5335, 6.298757072664571, 6.287423393454797, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4261, 1065.0003073215485, 1065.0072734355927, 159.0, 155.0, 1.9780603656117435, 0.5600170903653066, 142.78509999999997, 139.5335, 6.28175655384991, 6.2877775709301025, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4262, 1065.25031375885, 1065.257374048233, 159.5, 155.0, 1.9780603656117435, 0.5640172124393446, 143.19154999999998, 139.5335, 6.28175655384991, 6.2877775709301025, 0.5640172124393446, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4263, 1065.5003128051758, 1065.5075409412384, 159.25, 154.75, 1.9780603656117435, 0.5600170903653066, 142.98832499999997, 139.330275, 6.28175655384991, 6.287423393454797, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4264, 1065.7503147125244, 1065.7573997974396, 159.25, 155.0, 1.9800604266487625, 0.5620171514023256, 142.98832499999997, 139.5335, 6.2902568132572405, 6.287069215979492, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4265, 1066.000309228897, 1066.007286310196, 159.25, 155.0, 1.9780603656117435, 0.5620171514023256, 142.98832499999997, 139.5335, 6.28175655384991, 6.287069215979492, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4266, 1066.2503135204315, 1066.2597556114197, 159.75, 155.25, 1.9740602435377057, 0.5580170293282877, 143.39477499999998, 139.73672499999998, 6.26475603503525, 6.287069215979492, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4267, 1066.5003077983856, 1066.5068390369415, 159.0, 155.0, 1.9800604266487625, 0.5620171514023256, 142.78509999999997, 139.5335, 6.2902568132572405, 6.286006683553576, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4268, 1066.7503197193146, 1066.7574129104614, 159.25, 155.25, 1.9820604876857815, 0.5640172124393446, 142.98832499999997, 139.73672499999998, 6.298757072664571, 6.286006683553576, 0.5640172124393446, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4269, 1067.0003077983856, 1067.0066456794739, 159.25, 155.0, 1.9780603656117435, 0.5660172734763634, 142.98832499999997, 139.5335, 6.28175655384991, 6.286360861028881, 0.5660172734763634, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4270, 1067.2503170967102, 1067.257311820984, 159.5, 155.0, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 139.5335, 6.2902568132572405, 6.286360861028881, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4271, 1067.50030875206, 1067.5073590278625, 159.25, 155.0, 1.9800604266487625, 0.5640172124393446, 142.98832499999997, 139.5335, 6.2902568132572405, 6.286360861028881, 0.5640172124393446, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4272, 1067.7503154277802, 1067.75736784935, 159.0, 154.75, 1.9800604266487625, 0.5600170903653066, 142.78509999999997, 139.330275, 6.2902568132572405, 6.286360861028881, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4273, 1068.0003061294556, 1068.0072975158691, 159.0, 155.25, 1.9760603045747245, 0.5620171514023256, 142.78509999999997, 139.73672499999998, 6.273256294442579, 6.286360861028881, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4274, 1068.2503125667572, 1068.258334159851, 159.5, 154.75, 1.9820604876857815, 0.5660172734763634, 143.19154999999998, 139.330275, 6.298757072664571, 6.286006683553576, 0.5660172734763634, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4275, 1068.5003125667572, 1068.5068426132202, 159.25, 155.25, 1.9800604266487625, 0.5640172124393446, 142.98832499999997, 139.73672499999998, 6.2902568132572405, 6.286006683553576, 0.5640172124393446, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4276, 1068.7502505779266, 1068.7572989463806, 159.5, 154.75, 1.9800604266487625, 0.5580170293282877, 143.19154999999998, 139.330275, 6.2902568132572405, 6.286715038504187, 0.5580170293282877, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4277, 1069.0003066062927, 1069.0072333812714, 158.75, 155.25, 1.9780603656117435, 0.5720174565874203, 142.581875, 139.73672499999998, 6.28175655384991, 6.287423393454797, 0.5720174565874203, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4278, 1069.2503089904785, 1069.257310628891, 159.5, 154.75, 1.9800604266487625, 0.5640172124393446, 143.19154999999998, 139.330275, 6.2902568132572405, 6.287423393454797, 0.5640172124393446, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4279, 1069.5003073215485, 1069.5072977542877, 159.75, 155.0, 1.9800604266487625, 0.5660172734763634, 143.39477499999998, 139.5335, 6.2902568132572405, 6.287423393454797, 0.5660172734763634, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4280, 1069.7503142356873, 1069.7573683261871, 159.75, 154.5, 1.9820604876857815, 0.5600170903653066, 143.39477499999998, 139.12705, 6.298757072664571, 6.287423393454797, 0.5600170903653066, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4281, 1070.0003066062927, 1070.006625175476, 159.5, 155.0, 1.9780603656117435, 0.5680173345133824, 143.19154999999998, 139.5335, 6.28175655384991, 6.2877775709301025, 0.5680173345133824, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4282, 1070.2503204345703, 1070.2573828697205, 159.0, 155.0, 1.9820604876857815, 0.5620171514023256, 142.78509999999997, 139.5335, 6.298757072664571, 6.2877775709301025, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4283, 1070.5003139972687, 1070.5099205970764, 159.5, 155.5, 1.9780603656117435, 0.5620171514023256, 143.19154999999998, 139.93994999999998, 6.28175655384991, 6.2877775709301025, 0.5620171514023256, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4284, 1070.7503125667572, 1070.757583618164, 159.25, 155.25, 1.9780603656117435, 0.5660172734763634, 142.98832499999997, 139.73672499999998, 6.28175655384991, 6.287423393454797, 0.5660172734763634, 0.2245996952571449, 0.2245996952571449, 0.0, 2
4285, 1071.0003106594086, 1071.0074214935303, 159.75, 155.25, 1.9780603656117435, 0.5700173955504014, 143.39477499999998, 139.73672499999998, 6.28175655384991, 6.286715038504187, 0.5700173955504014, 0.2245996952571449, 0.2245996952571449, 0.0, 2
