seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
9621, 2405.0003054142, 2405.0081255435944, 158.0, 147.75, 1.796054811243019, 0.5540169072542498, 141.9722, 133.639975, 5.5082329477828305, 5.510712190109968, 0.5540169072542498, 0.2588729930515683, [0.25887299], 0.0, 0
9622, 2405.2503106594086, 2405.258576154709, 158.25, 148.25, 1.796054811243019, 0.5520168462172308, 142.175425, 134.046425, 5.5082329477828305, 5.511066367585275, 0.5520168462172308, 0.25887415245342993, [0.25887415], 0.0, 0
9623, 2405.50031709671, 2405.508615255356, 157.75, 148.0, 1.7980548722800378, 0.5600170903653066, 141.76897499999998, 133.8432, 5.5167332071901605, 5.51142054506058, 0.5600170903653066, 0.25887483822879176, [0.25887484], 0.0, 0
9624, 2405.7518253326416, 2405.76265001297, 158.0, 148.0, 1.792054689168981, 0.5560169682912687, 141.9722, 133.8432, 5.4912324289681695, 5.511774722535885, 0.5560169682912687, 0.25887552887137133, [0.25887553], 0.0, 0
9625, 2406.0003004074097, 2406.008423089981, 158.25, 147.5, 1.796054811243019, 0.5600170903653066, 142.175425, 133.43675, 5.5082329477828305, 5.510712190109968, 0.5600170903653066, 0.25887643513230074, [0.25887644], 0.0, 0
9626, 2406.250309944153, 2406.258693218231, 158.0, 147.5, 1.796054811243019, 0.5480167241431929, 141.9722, 133.43675, 5.5082329477828305, 5.511066367585275, 0.5480167241431929, 0.2588764158577135, [0.25887642], 0.0, 0
9627, 2406.5003130435944, 2406.50861620903, 158.25, 148.0, 1.7980548722800378, 0.5580170293282877, 142.175425, 133.8432, 5.5167332071901605, 5.511066367585275, 0.5580170293282877, 0.258877337155738, [0.25887734], 0.0, 0
9628, 2406.7503068447113, 2406.7585113048553, 158.25, 148.0, 1.8000549333170568, 0.5620171514023256, 142.175425, 133.8432, 5.525233466597491, 5.51142054506058, 0.5620171514023256, 0.25887802402817783, [0.25887802], 0.0, 0
9629, 2407.0003097057343, 2407.0087044239044, 158.0, 147.75, 1.796054811243019, 0.5580170293282877, 141.9722, 133.639975, 5.5082329477828305, 5.512128900011191, 0.5580170293282877, 0.2588787147056806, [0.25887871], 0.0, 0
9630, 2407.250319004059, 2407.2585167884827, 158.0, 148.25, 1.796054811243019, 0.5500167851802118, 141.9722, 134.046425, 5.5082329477828305, 5.512128900011191, 0.5500167851802118, 0.25887963773489986, [0.25887964], 0.0, 0
9631, 2407.500313282013, 2407.5086283683777, 158.25, 147.75, 1.796054811243019, 0.5560169682912687, 142.175425, 133.639975, 5.5082329477828305, 5.512128900011189, 0.5560169682912687, 0.25888032409907424, [0.25888032], 0.0, 0
9632, 2407.7503111362457, 2407.758624315262, 158.25, 147.75, 1.7980548722800378, 0.5560169682912687, 142.175425, 133.639975, 5.5167332071901605, 5.512128900011191, 0.5560169682912687, 0.2588809989989542, [0.258881], 0.0, 0
9633, 2408.000304698944, 2408.0084426403046, 158.25, 147.75, 1.794054750206, 0.5480167241431929, 142.175425, 133.639975, 5.4997326883755004, 5.512128900011191, 0.5480167241431929, 0.25888120602780873, [0.25888121], 0.0, 0
9634, 2408.2503163814545, 2408.258820295334, 158.5, 148.25, 1.794054750206, 0.5460166631061739, 142.37865, 134.046425, 5.4997326883755004, 5.512128900011191, 0.5460166631061739, 0.25888164891789245, [0.25888165], 0.0, 0
9635, 2408.5003168582916, 2408.508672952652, 158.25, 147.5, 1.7980548722800378, 0.5540169072542498, 142.175425, 133.43675, 5.5167332071901605, 5.511774722535885, 0.5540169072542498, 0.2588820927242921, [0.25888209], 0.0, 0
9636, 2408.7503051757812, 2408.7585377693176, 158.25, 147.5, 1.7980548722800378, 0.5580170293282877, 142.175425, 133.43675, 5.5167332071901605, 5.511774722535885, 0.5580170293282877, 0.25888254136961564, [0.25888254], 0.0, 0
9637, 2409.000310897827, 2409.0093088150024, 157.75, 148.0, 1.7980548722800378, 0.5500167851802118, 141.76897499999998, 133.8432, 5.5167332071901605, 5.511774722535885, 0.5500167851802118, 0.25888322165580036, [0.25888322], 0.0, 0
9638, 2409.2503101825714, 2409.2585957050323, 158.25, 148.25, 1.796054811243019, 0.5480167241431929, 142.175425, 134.046425, 5.5082329477828305, 5.5121289000111915, 0.5480167241431929, 0.2588836762783586, [0.25888368], 0.0, 0
9639, 2409.500319004059, 2409.5086476802826, 157.75, 148.0, 1.8000549333170568, 0.5620171514023256, 141.76897499999998, 133.8432, 5.525233466597491, 5.512128900011191, 0.5620171514023256, 0.25888459871953984, [0.2588846], 0.0, 0
9640, 2409.750301837921, 2409.7583396434784, 158.0, 147.75, 1.7980548722800378, 0.5580170293282877, 141.9722, 133.639975, 5.5167332071901605, 5.5121289000111915, 0.5580170293282877, 0.25888529091173496, [0.25888529], 0.0, 0
9641, 2410.0003085136414, 2410.0085968971252, 158.5, 147.5, 1.794054750206, 0.5460166631061739, 142.37865, 133.43675, 5.4997326883755004, 5.511774722535885, 0.5460166631061739, 0.25888623017203827, [0.25888623], 0.0, 0
9642, 2410.2503130435944, 2410.2585051059723, 158.25, 148.0, 1.796054811243019, 0.5520168462172308, 142.175425, 133.8432, 5.5082329477828305, 5.51142054506058, 0.5520168462172308, 0.2588876223946741, [0.25888762], 0.0, 0
9643, 2410.5003130435944, 2410.508631706238, 158.25, 148.0, 1.7980548722800378, 0.5540169072542498, 142.175425, 133.8432, 5.5167332071901605, 5.51142054506058, 0.5540169072542498, 0.25888807299708816, [0.25888807], 0.0, 0
9644, 2410.7503085136414, 2410.7585253715515, 158.0, 147.5, 1.7980548722800378, 0.5560169682912687, 141.9722, 133.43675, 5.5167332071901605, 5.51142054506058, 0.5560169682912687, 0.2588887589064228, [0.25888876], 0.0, 0
9645, 2411.000306367874, 2411.008485555649, 158.0, 148.0, 1.796054811243019, 0.5560169682912687, 141.9722, 133.8432, 5.5082329477828305, 5.511066367585275, 0.5560169682912687, 0.25888944092741184, [0.25888944], 0.0, 0
9646, 2411.2503130435944, 2411.2586493492126, 158.75, 147.75, 1.796054811243019, 0.5600170903653066, 142.581875, 133.639975, 5.5082329477828305, 5.511066367585275, 0.5600170903653066, 0.25888989077911617, [0.25888989], 0.0, 0
9647, 2411.5003271102905, 2411.508477449417, 158.0, 147.75, 1.7980548722800378, 0.5620171514023256, 141.9722, 133.639975, 5.5167332071901605, 5.511066367585275, 0.5620171514023256, 0.25889057750918454, [0.25889058], 0.0, 0
9648, 2411.7503142356873, 2411.758571624756, 158.0, 148.0, 1.7980548722800378, 0.5600170903653066, 141.9722, 133.8432, 5.5167332071901605, 5.511066367585275, 0.5600170903653066, 0.25889127027533476, [0.25889127], 0.0, 0
9649, 2412.0003094673157, 2412.012307405472, 158.5, 147.75, 1.790054628131962, 0.5760175786614582, 142.37865, 133.639975, 5.482732169560839, 5.512128900011191, 0.5760175786614582, 0.2588921942192073, [0.25889219], 0.0, 0
9650, 2412.250308036804, 2412.258621454239, 158.75, 147.5, 1.796054811243019, 0.5620171514023256, 142.581875, 133.43675, 5.5082329477828305, 5.511066367585275, 0.5620171514023256, 0.258892870917812, [0.25889287], 0.0, 0
9651, 2412.5003139972687, 2412.50865316391, 158.25, 147.75, 1.7980548722800378, 0.5640172124393446, 142.175425, 133.639975, 5.5167332071901605, 5.511066367585273, 0.5640172124393446, 0.25889308964630686, [0.25889309], 0.0, 0
9652, 2412.7503097057343, 2412.7585682868958, 158.25, 148.0, 1.7980548722800378, 0.5560169682912687, 142.175425, 133.8432, 5.5167332071901605, 5.511066367585275, 0.5560169682912687, 0.2588940133287565, [0.25889401], 0.0, 0
9653, 2413.000307559967, 2413.0083034038544, 158.0, 148.0, 1.794054750206, 0.5620171514023256, 141.9722, 133.8432, 5.4997326883755004, 5.510712190109968, 0.5620171514023256, 0.25889470153492056, [0.2588947], 0.0, 0
9654, 2413.2504184246063, 2413.258936882019, 158.5, 147.5, 1.7980548722800378, 0.5640172124393446, 142.37865, 133.43675, 5.5167332071901605, 5.510358012634664, 0.5640172124393446, 0.25889537758283865, [0.25889538], 0.0, 0
9655, 2413.50031709671, 2413.508514404297, 158.5, 148.0, 1.7980548722800378, 0.5600170903653066, 142.37865, 133.8432, 5.5167332071901605, 5.510712190109968, 0.5600170903653066, 0.2588955969398512, [0.2588956], 0.0, 0
9656, 2413.750308036804, 2413.7585451602936, 158.25, 148.0, 1.8000549333170568, 0.5620171514023256, 142.175425, 133.8432, 5.525233466597491, 5.511066367585275, 0.5620171514023256, 0.2588965151128946, [0.25889652], 0.0, 0
9657, 2414.0003101825714, 2414.0085129737854, 158.0, 148.0, 1.7980548722800378, 0.5640172124393446, 141.9722, 133.8432, 5.5167332071901605, 5.511420545060578, 0.5640172124393446, 0.258896972079512, [0.25889697], 0.0, 0
9658, 2414.250309944153, 2414.258727312088, 158.0, 147.25, 1.796054811243019, 0.5660172734763634, 141.9722, 133.233525, 5.5082329477828305, 5.512128900011191, 0.5660172734763634, 0.2588979068182695, [0.25889791], 0.0, 0
9659, 2414.500317335129, 2414.5084495544434, 158.5, 147.25, 1.7980548722800378, 0.5600170903653066, 142.37865, 133.233525, 5.5167332071901605, 5.512483077486496, 0.5600170903653066, 0.2588990691743902, [0.25889907], 0.0, 0
9660, 2414.750271320343, 2414.758551120758, 158.25, 147.0, 1.7980548722800378, 0.5560169682912687, 142.175425, 133.03029999999998, 5.5167332071901605, 5.512483077486496, 0.5560169682912687, 0.25889975755358563, [0.25889976], 0.0, 0
9661, 2415.000308036804, 2415.0084459781647, 158.0, 147.75, 1.796054811243019, 0.5740175176244393, 141.9722, 133.639975, 5.5082329477828305, 5.512483077486496, 0.5740175176244393, 0.2589004453538948, [0.25890045], 0.0, 0
9662, 2415.250308275223, 2415.2586209774017, 158.25, 147.75, 1.796054811243019, 0.5740175176244393, 142.175425, 133.639975, 5.5082329477828305, 5.512128900011191, 0.5740175176244393, 0.2589011338997196, [0.25890113], 0.0, 0
9663, 2415.500313282013, 2415.5086793899536, 158.25, 147.75, 1.7980548722800378, 0.5620171514023256, 142.175425, 133.639975, 5.5167332071901605, 5.512128900011191, 0.5620171514023256, 0.2589018221391868, [0.25890182], 0.0, 0
9664, 2415.750306367874, 2415.7583286762238, 158.5, 148.0, 1.7980548722800378, 0.5600170903653066, 142.37865, 133.8432, 5.5167332071901605, 5.511774722535885, 0.5600170903653066, 0.25890251068183545, [0.25890251], 0.0, 0
9665, 2416.0003101825714, 2416.0085084438324, 158.5, 148.0, 1.7980548722800378, 0.5720174565874203, 142.37865, 133.8432, 5.5167332071901605, 5.511774722535885, 0.5720174565874203, 0.2589031991335844, [0.2589032], 0.0, 0
9666, 2416.2503094673157, 2416.2587037086487, 158.0, 147.5, 1.7980548722800378, 0.5740175176244393, 141.9722, 133.43675, 5.5167332071901605, 5.512483077486496, 0.5740175176244393, 0.2589039097858645, [0.25890391], 0.0, 0
9667, 2416.500311613083, 2416.508640527725, 157.75, 148.0, 1.8000549333170568, 0.5600170903653066, 141.76897499999998, 133.8432, 5.525233466597491, 5.512837254961801, 0.5600170903653066, 0.2589055517394243, [0.25890555], 0.0, 0
9668, 2416.750335931778, 2416.758635997772, 158.25, 148.0, 1.8000549333170568, 0.5620171514023256, 142.175425, 133.8432, 5.525233466597491, 5.5131914324371065, 0.5620171514023256, 0.258906484777647, [0.25890648], 0.0, 0
9669, 2417.000308275223, 2417.0091807842255, 158.25, 147.75, 1.7980548722800378, 0.5720174565874203, 142.175425, 133.639975, 5.5167332071901605, 5.513545609912412, 0.5720174565874203, 0.2589074160652629, [0.25890742], 0.0, 0
9670, 2417.25031542778, 2417.258614063263, 158.0, 147.25, 1.7980548722800378, 0.5720174565874203, 141.9722, 133.233525, 5.5167332071901605, 5.513899787387717, 0.5720174565874203, 0.25890835431100356, [0.25890835], 0.0, 0
9671, 2417.5003118515015, 2417.508608341217, 158.25, 148.0, 1.8000549333170568, 0.5600170903653066, 142.175425, 133.8432, 5.525233466597491, 5.514253964863023, 0.5600170903653066, 0.2589095182615253, [0.25890952], 0.0, 0
9672, 2417.750304698944, 2417.7584681510925, 157.75, 148.0, 1.7980548722800378, 0.5680173345133824, 141.76897499999998, 133.8432, 5.5167332071901605, 5.514608142338328, 0.5680173345133824, 0.2589102145994602, [0.25891021], 0.0, 0
9673, 2418.000307559967, 2418.0085170269012, 158.25, 147.5, 1.7980548722800378, 0.5640172124393446, 142.175425, 133.43675, 5.5167332071901605, 5.514608142338328, 0.5640172124393446, 0.25891113610281735, [0.25891114], 0.0, 0
9674, 2418.2503111362457, 2418.260525226593, 158.25, 147.5, 1.794054750206, 0.584017822809534, 142.175425, 133.43675, 5.4997326883755004, 5.51602485223955, 0.584017822809534, 0.25891159027072774, [0.25891159], 0.0, 0
9675, 2418.500310897827, 2418.508494615555, 158.25, 148.0, 1.8000549333170568, 0.5640172124393446, 142.175425, 133.8432, 5.525233466597491, 5.5156706747642446, 0.5640172124393446, 0.2589122748085586, [0.25891227], 0.0, 0
9676, 2418.7503054142, 2418.758491754532, 158.0, 147.75, 1.7980548722800378, 0.5660172734763634, 141.9722, 133.639975, 5.5167332071901605, 5.516024852239549, 0.5660172734763634, 0.25891273435101425, [0.25891273], 0.0, 0
9677, 2419.000309944153, 2419.008343935013, 158.25, 147.5, 1.7980548722800378, 0.5740175176244393, 142.175425, 133.43675, 5.5167332071901605, 5.51602485223955, 0.5740175176244393, 0.25891366151076767, [0.25891366], 0.0, 0
9678, 2419.250312566757, 2419.258624792099, 158.25, 147.5, 1.7980548722800378, 0.5800177007354961, 142.175425, 133.43675, 5.5167332071901605, 5.5167332071901605, 0.5800177007354961, 0.2589143583615723, [0.25891436], 0.0, 0
9679, 2419.5003106594086, 2419.5084705352783, 158.25, 147.75, 1.8000549333170568, 0.5620171514023256, 142.175425, 133.639975, 5.525233466597491, 5.5167332071901605, 0.5620171514023256, 0.25891529140382374, [0.25891529], 0.0, 0
9680, 2419.7503097057343, 2419.758593559265, 158.25, 148.0, 1.8000549333170568, 0.5660172734763634, 142.175425, 133.8432, 5.525233466597491, 5.517087384665466, 0.5660172734763634, 0.2589162253446773, [0.25891623], 0.0, 0
9681, 2420.000308036804, 2420.0085027217865, 158.0, 148.0, 1.7980548722800378, 0.5720174565874203, 141.9722, 133.8432, 5.5167332071901605, 5.517087384665466, 0.5720174565874203, 0.25891715922534786, [0.25891716], 0.0, 0
9682, 2420.2503111362457, 2420.2586307525635, 158.5, 147.5, 1.7980548722800378, 0.5740175176244393, 142.37865, 133.43675, 5.5167332071901605, 5.517087384665466, 0.5740175176244393, 0.25891808782881043, [0.25891809], 0.0, 0
9683, 2420.5003151893616, 2420.508756875992, 158.0, 148.0, 1.8000549333170568, 0.5660172734763634, 141.9722, 133.8432, 5.525233466597491, 5.517441562140771, 0.5660172734763634, 0.2589187798174919, [0.25891878], 0.0, 0
9684, 2420.7503051757812, 2420.7582824230194, 158.0, 148.0, 1.8000549333170568, 0.5640172124393446, 141.9722, 133.8432, 5.525233466597491, 5.517795739616077, 0.5640172124393446, 0.25891947142491034, [0.25891947], 0.0, 0
9685, 2421.000306367874, 2421.0084898471832, 158.0, 147.5, 1.7980548722800378, 0.5740175176244393, 141.9722, 133.43675, 5.5167332071901605, 5.518149917091383, 0.5740175176244393, 0.25892016351157565, [0.25892016], 0.0, 0
9686, 2421.2503135204315, 2421.2583792209625, 158.5, 147.75, 1.7980548722800378, 0.5780176396984771, 142.37865, 133.639975, 5.5167332071901605, 5.518504094566688, 0.5780176396984771, 0.258920855419575, [0.25892086], 0.0, 0
9687, 2421.50031542778, 2421.5086586475372, 157.75, 148.0, 1.8000549333170568, 0.5640172124393446, 141.76897499999998, 133.8432, 5.525233466597491, 5.518858272041993, 0.5640172124393446, 0.258921547551175, [0.25892155], 0.0, 0
9688, 2421.750319480896, 2421.758386850357, 158.5, 147.5, 1.8000549333170568, 0.5660172734763634, 142.37865, 133.43675, 5.525233466597491, 5.5192124495172985, 0.5660172734763634, 0.2589222396486832, [0.25892224], 0.0, 0
9689, 2422.0003204345703, 2422.008724451065, 158.25, 148.0, 1.7980548722800378, 0.5740175176244393, 142.175425, 133.8432, 5.5167332071901605, 5.519566626992604, 0.5740175176244393, 0.25892293739786254, [0.25892294], 0.0, 0
9690, 2422.2503147125244, 2422.258684158325, 158.25, 147.25, 1.7980548722800378, 0.5720174565874203, 142.175425, 133.233525, 5.5167332071901605, 5.519566626992604, 0.5720174565874203, 0.25892386661772804, [0.25892387], 0.0, 0
9691, 2422.500306367874, 2422.5086658000946, 158.5, 148.0, 1.8000549333170568, 0.5640172124393446, 142.37865, 133.8432, 5.525233466597491, 5.519566626992604, 0.5640172124393446, 0.25892457045147665, [0.25892457], 0.0, 0
9692, 2422.7503097057343, 2422.75838804245, 158.75, 148.0, 1.8020549943540758, 0.5680173345133824, 142.581875, 133.8432, 5.533733726004822, 5.519566626992604, 0.5680173345133824, 0.2589257366735396, [0.25892574], 0.0, 0
9693, 2423.00030875206, 2423.0086534023285, 158.25, 147.75, 1.796054811243019, 0.5720174565874203, 142.175425, 133.639975, 5.5082329477828305, 5.519920804467909, 0.5720174565874203, 0.2589264413528056, [0.25892644], 0.0, 0
9694, 2423.2503175735474, 2423.258657693863, 158.0, 147.75, 1.8000549333170568, 0.5760175786614582, 141.9722, 133.639975, 5.525233466597491, 5.519566626992604, 0.5760175786614582, 0.2589276022364331, [0.2589276], 0.0, 0
9695, 2423.5003106594086, 2423.5086698532104, 158.0, 147.5, 1.8000549333170568, 0.5700173955504014, 141.9722, 133.43675, 5.525233466597491, 5.519920804467909, 0.5700173955504014, 0.2589280650087389, [0.25892807], 0.0, 0
9696, 2423.750300884247, 2423.7585163116455, 158.5, 148.0, 1.8020549943540758, 0.5680173345133824, 142.37865, 133.8432, 5.533733726004822, 5.519920804467909, 0.5680173345133824, 0.25892899440962225, [0.25892899], 0.0, 0
9697, 2424.000306367874, 2424.0083940029144, 158.25, 147.5, 1.8000549333170568, 0.5780176396984771, 142.175425, 133.43675, 5.525233466597491, 5.52062915941852, 0.5780176396984771, 0.2589296942127959, [0.25892969], 0.0, 0
9698, 2424.2503118515015, 2424.258645772934, 158.5, 147.5, 1.8000549333170568, 0.5740175176244393, 142.37865, 133.43675, 5.525233466597491, 5.520983336893827, 0.5740175176244393, 0.2589306298769003, [0.25893063], 0.0, 0
9699, 2424.502938747406, 2424.514183282852, 158.25, 148.0, 1.796054811243019, 0.5640172124393446, 142.175425, 133.8432, 5.5082329477828305, 5.522045869319743, 0.5640172124393446, 0.2589315665540681, [0.25893157], 0.0, 0
9700, 2424.7501447200775, 2424.7585155963898, 158.0, 148.0, 1.8000549333170568, 0.5640172124393446, 141.9722, 133.8432, 5.525233466597491, 5.521337514369132, 0.5640172124393446, 0.25893248661709123, [0.25893249], 0.0, 0
9701, 2425.000302553177, 2425.0085999965668, 158.5, 147.5, 1.7980548722800378, 0.5780176396984771, 142.37865, 133.43675, 5.5167332071901605, 5.521691691844436, 0.5780176396984771, 0.2589327070509384, [0.25893271], 0.0, 0
9702, 2425.2503197193146, 2425.2586510181427, 158.0, 147.25, 1.7980548722800378, 0.5740175176244393, 141.9722, 133.233525, 5.5167332071901605, 5.521691691844437, 0.5740175176244393, 0.2589334003900561, [0.2589334], 0.0, 0
9703, 2425.5003130435944, 2425.5086917877197, 158.25, 148.0, 1.8000549333170568, 0.5700173955504014, 142.175425, 133.8432, 5.525233466597491, 5.521691691844436, 0.5700173955504014, 0.2589340949945864, [0.25893409], 0.0, 0
9704, 2425.750320672989, 2425.758707523346, 158.25, 148.0, 1.8000549333170568, 0.5700173955504014, 142.175425, 133.8432, 5.525233466597491, 5.521691691844436, 0.5700173955504014, 0.2589347890115832, [0.25893479], 0.0, 0
9705, 2426.0003068447113, 2426.0085773468018, 158.25, 147.5, 1.8000549333170568, 0.5760175786614582, 142.175425, 133.43675, 5.525233466597491, 5.521691691844436, 0.5760175786614582, 0.2589354832369253, [0.25893548], 0.0, 0
