seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
337, 84.00031566619873, 84.0087571144104, 159.0, 148.25, 1.794054750206, 0.5620171514023256, 142.78509999999997, 134.046425, 5.4997326883755004, 5.480607104709006, 0.5620171514023256, 0.2911061706630227, [0.29110617], 0.0, 0
338, 84.25030851364136, 84.25845956802368, 158.5, 148.5, 1.794054750206, 0.5640172124393446, 142.37865, 134.24965, 5.4997326883755004, 5.481669637134922, 0.5640172124393446, 0.2910605114085978, [0.29106051], 0.0, 0
339, 84.50030732154846, 84.50859117507935, 158.75, 147.75, 1.794054750206, 0.5620171514023256, 142.581875, 133.639975, 5.4997326883755004, 5.482377992085534, 0.5620171514023256, 0.2910153816573071, [0.29101538], 0.0, 0
340, 84.75030612945557, 84.75856256484985, 158.0, 148.25, 1.794054750206, 0.5620171514023256, 141.9722, 134.046425, 5.4997326883755004, 5.4827321695608395, 0.5620171514023256, 0.2909700730470621, [0.29097007], 0.0, 0
341, 85.00031065940857, 85.00846433639526, 158.75, 148.0, 1.794054750206, 0.5580170293282877, 142.581875, 133.8432, 5.4997326883755004, 5.4837947019867554, 0.5580170293282877, 0.2909248220970533, [0.29092482], 0.0, 0
342, 85.25011801719666, 85.25970220565796, 158.5, 148.5, 1.7860545060579243, 0.5580170293282877, 142.37865, 134.24965, 5.465731650746178, 5.484503056937366, 0.5580170293282877, 0.2908796299367238, [0.29087963], 0.0, 0
343, 85.50030565261841, 85.50735712051392, 158.75, 148.5, 1.7800543229468673, 0.5540169072542498, 142.581875, 134.24965, 5.440230872524186, 5.486982299264504, 0.5540169072542498, 0.29083447351492375, [0.29083447], 0.0, 0
344, 85.7503080368042, 85.75844502449036, 158.5, 148.25, 1.794054750206, 0.5580170293282877, 142.37865, 134.046425, 5.4997326883755004, 5.485919766838588, 0.5580170293282877, 0.2907884331885333, [0.29078843], 0.0, 0
345, 86.00033664703369, 86.00874257087708, 158.75, 148.25, 1.794054750206, 0.5540169072542498, 142.581875, 134.046425, 5.4997326883755004, 5.4862739443138935, 0.5540169072542498, 0.2907427022477693, [0.2907427], 0.0, 0
346, 86.2502281665802, 86.25860404968262, 158.25, 148.5, 1.796054811243019, 0.5560169682912687, 142.175425, 134.24965, 5.5082329477828305, 5.486982299264504, 0.5560169682912687, 0.2906977466865748, [0.29069775], 0.0, 0
347, 86.50031352043152, 86.50865864753723, 159.0, 148.25, 1.794054750206, 0.5560169682912687, 142.78509999999997, 134.046425, 5.4997326883755004, 5.487690654215115, 0.5560169682912687, 0.2906530859871055, [0.29065309], 0.0, 0
348, 86.7503068447113, 86.7585072517395, 158.5, 148.25, 1.794054750206, 0.5520168462172308, 142.37865, 134.046425, 5.4997326883755004, 5.488044831690421, 0.5520168462172308, 0.2906084776189004, [0.29060848], 0.0, 0
349, 87.0003125667572, 87.00837993621826, 158.25, 148.25, 1.794054750206, 0.5480167241431929, 142.175425, 134.046425, 5.4997326883755004, 5.488399009165726, 0.5480167241431929, 0.29056369008342275, [0.29056369], 0.0, 0
350, 87.25031900405884, 87.26391315460205, 158.25, 148.25, 1.788054567094943, 0.5560169682912687, 142.175425, 134.046425, 5.474231910153508, 5.4887531866410315, 0.5560169682912687, 0.2905189599693785, [0.29051896], 0.0, 0
351, 87.50029397010803, 87.50705552101135, 159.0, 147.75, 1.792054689168981, 0.5520168462172308, 142.78509999999997, 133.639975, 5.4912324289681695, 5.488044831690421, 0.5520168462172308, 0.2904742821618591, [0.29047428], 0.0, 0
352, 87.75031208992004, 87.7586178779602, 158.5, 147.5, 1.796054811243019, 0.5560169682912687, 142.37865, 133.43675, 5.5082329477828305, 5.489461541591642, 0.5560169682912687, 0.2904294412932069, [0.29042944], 0.0, 0
353, 88.00031065940857, 88.00834560394287, 158.5, 148.5, 1.794054750206, 0.5480167241431929, 142.37865, 134.24965, 5.4997326883755004, 5.490169896542253, 0.5480167241431929, 0.2903853627737445, [0.29038536], 0.0, 0
354, 88.25031089782715, 88.25857448577881, 158.75, 148.0, 1.796054811243019, 0.5560169682912687, 142.581875, 133.8432, 5.5082329477828305, 5.490878251492863, 0.5560169682912687, 0.29034109510501205, [0.2903411], 0.0, 0
355, 88.50031161308289, 88.50861740112305, 158.5, 148.25, 1.7980548722800378, 0.5520168462172308, 142.37865, 134.046425, 5.5167332071901605, 5.491586606443476, 0.5520168462172308, 0.2902964152761145, [0.29029642], 0.0, 0
356, 88.75030589103699, 88.75853824615479, 158.75, 148.0, 1.7980548722800378, 0.5560169682912687, 142.581875, 133.8432, 5.5167332071901605, 5.492649138869392, 0.5560169682912687, 0.29025203497591034, [0.29025203], 0.0, 0
357, 89.00032019615173, 89.00868725776672, 158.75, 148.25, 1.796054811243019, 0.5480167241431929, 142.581875, 134.046425, 5.5082329477828305, 5.4937116712953085, 0.5480167241431929, 0.2902079493626042, [0.29020795], 0.0, 0
358, 89.25032305717468, 89.25896525382996, 158.5, 148.25, 1.7980548722800378, 0.5600170903653066, 142.37865, 134.046425, 5.5167332071901605, 5.494420026245919, 0.5600170903653066, 0.2901639153328488, [0.29016392], 0.0, 0
359, 89.50012421607971, 89.5070915222168, 159.0, 148.5, 1.796054811243019, 0.5660172734763634, 142.78509999999997, 134.24965, 5.5082329477828305, 5.496190913622446, 0.5660172734763634, 0.2901197289273525, [0.29011973], 0.0, 0
360, 89.75031518936157, 89.75863337516785, 158.75, 148.0, 1.7980548722800378, 0.5620171514023256, 142.581875, 133.8432, 5.5167332071901605, 5.497961800998972, 0.5620171514023256, 0.2900767949143517, [0.29007679], 0.0, 0
361, 90.00030851364136, 90.01109838485718, 158.75, 148.75, 1.792054689168981, 0.542016541032136, 142.581875, 134.452875, 5.4912324289681695, 5.499024333424889, 0.542016541032136, 0.29003436118374815, [0.29003436], 0.0, 0
362, 90.25031042098999, 90.2585997581482, 158.5, 148.25, 1.7980548722800378, 0.5600170903653066, 142.37865, 134.046425, 5.5167332071901605, 5.498670155949584, 0.5600170903653066, 0.28999054624285137, [0.28999055], 0.0, 0
363, 90.50030589103699, 90.50856518745422, 158.75, 147.75, 1.7980548722800378, 0.5560169682912687, 142.581875, 133.639975, 5.5167332071901605, 5.499378510900194, 0.5560169682912687, 0.2899460865582899, [0.28994609], 0.0, 0
364, 90.75036692619324, 90.7619092464447, 158.5, 148.0, 1.7840544450209053, 0.5680173345133824, 142.37865, 133.8432, 5.457231391338848, 5.500086865850807, 0.5680173345133824, 0.2899021632806522, [0.28990216], 0.0, 0
365, 91.00031352043152, 91.00865602493286, 158.0, 148.25, 1.8000549333170568, 0.5580170293282877, 141.9722, 134.046425, 5.525233466597491, 5.498315978474278, 0.5580170293282877, 0.28985849569146716, [0.2898585], 0.0, 0
366, 91.25257086753845, 91.26089906692505, 158.75, 148.25, 1.792054689168981, 0.5580170293282877, 142.581875, 134.046425, 5.4912324289681695, 5.499378510900194, 0.5580170293282877, 0.2898132697571554, [0.28981327], 0.0, 0
367, 91.50031232833862, 91.5074155330658, 158.75, 148.25, 1.8000549333170568, 0.5620171514023256, 142.581875, 134.046425, 5.525233466597491, 5.50044104332611, 0.5620171514023256, 0.2897699873113657, [0.28976999], 0.0, 0
368, 91.75031900405884, 91.75865960121155, 158.5, 148.25, 1.8020549943540758, 0.5620171514023256, 142.37865, 134.046425, 5.533733726004822, 5.503982818079166, 0.5620171514023256, 0.2897265398116997, [0.28972654], 0.0, 0
369, 92.00031280517578, 92.00868225097656, 158.75, 148.75, 1.8020549943540758, 0.5640172124393446, 142.581875, 134.452875, 5.533733726004822, 5.505399527980387, 0.5640172124393446, 0.2896836140430472, [0.28968361], 0.0, 0
370, 92.25031328201294, 92.258535861969, 158.5, 148.0, 1.8020549943540758, 0.5600170903653066, 142.37865, 133.8432, 5.533733726004822, 5.506816237881608, 0.5600170903653066, 0.2896405154132924, [0.28964052], 0.0, 0
371, 92.50030732154846, 92.50865387916565, 158.5, 148.25, 1.8020549943540758, 0.5600170903653066, 142.37865, 134.046425, 5.533733726004822, 5.507878770307525, 0.5600170903653066, 0.28959770348068625, [0.2895977], 0.0, 0
372, 92.75030970573425, 92.75855755805969, 159.0, 148.0, 1.8040550553910948, 0.5640172124393446, 142.78509999999997, 133.8432, 5.542233985412153, 5.509295480208746, 0.5640172124393446, 0.2895547063898296, [0.28955471], 0.0, 0
373, 93.0003113746643, 93.00874614715576, 158.5, 148.5, 1.8000549333170568, 0.5640172124393446, 142.37865, 134.24965, 5.525233466597491, 5.511066367585273, 0.5640172124393446, 0.289511533569522, [0.28951153], 0.0, 0
374, 93.25030779838562, 93.25882840156555, 159.0, 148.25, 1.8020549943540758, 0.5620171514023256, 142.78509999999997, 134.046425, 5.533733726004822, 5.512128900011189, 0.5620171514023256, 0.28946864812861506, [0.28946865], 0.0, 0
375, 93.50032114982605, 93.5072500705719, 158.5, 148.0, 1.7980548722800378, 0.5660172734763634, 142.37865, 133.8432, 5.5167332071901605, 5.514608142338328, 0.5660172734763634, 0.2894255825512455, [0.28942558], 0.0, 0
376, 93.75031661987305, 93.75863575935364, 159.0, 148.0, 1.8020549943540758, 0.5700173955504014, 142.78509999999997, 133.8432, 5.533733726004822, 5.5156706747642446, 0.5700173955504014, 0.28938256650498095, [0.28938257], 0.0, 0
377, 94.00032043457031, 94.00868821144104, 159.0, 148.0, 1.8020549943540758, 0.5700173955504014, 142.78509999999997, 133.8432, 5.533733726004822, 5.5167332071901605, 0.5700173955504014, 0.28933937549814415, [0.28933938], 0.0, 0
378, 94.25030779838562, 94.2583794593811, 158.25, 148.25, 1.8020549943540758, 0.5640172124393446, 142.175425, 134.046425, 5.533733726004822, 5.518149917091383, 0.5640172124393446, 0.2892964929102346, [0.28929649], 0.0, 0
379, 94.500314950943, 94.50869011878967, 159.0, 148.25, 1.8040550553910948, 0.5700173955504014, 142.78509999999997, 134.046425, 5.542233985412153, 5.5192124495172985, 0.5700173955504014, 0.28925436118215186, [0.28925436], 0.0, 0
380, 94.75030875205994, 94.75839591026306, 159.0, 148.0, 1.8020549943540758, 0.5640172124393446, 142.78509999999997, 133.8432, 5.533733726004822, 5.520274981943214, 0.5640172124393446, 0.2892115805779292, [0.28921158], 0.0, 0
381, 95.00031304359436, 95.00873684883118, 158.5, 148.25, 1.8020549943540758, 0.5700173955504014, 142.37865, 134.046425, 5.533733726004822, 5.520983336893827, 0.5700173955504014, 0.28916912408007, [0.28916912], 0.0, 0
382, 95.25030827522278, 95.25856113433838, 159.0, 148.0, 1.8020549943540758, 0.5640172124393446, 142.78509999999997, 133.8432, 5.533733726004822, 5.522045869319743, 0.5640172124393446, 0.2891281022327781, [0.2891281], 0.0, 0
383, 95.50030279159546, 95.50752210617065, 159.0, 147.75, 1.8000549333170568, 0.5680173345133824, 142.78509999999997, 133.639975, 5.525233466597491, 5.522754224270354, 0.5680173345133824, 0.28908526444003835, [0.28908526], 0.0, 0
384, 95.75031304359436, 95.75866842269897, 158.5, 148.5, 1.8020549943540758, 0.5680173345133824, 142.37865, 134.24965, 5.533733726004822, 5.523462579220964, 0.5680173345133824, 0.2890433984068532, [0.2890434], 0.0, 0
385, 96.00031065940857, 96.00861072540283, 158.75, 148.0, 1.8000549333170568, 0.5760175786614582, 142.581875, 133.8432, 5.525233466597491, 5.5241709341715755, 0.5760175786614582, 0.28900040723267706, [0.28900041], 0.0, 0
386, 96.25031065940857, 96.2578775882721, 159.0, 148.5, 1.8020549943540758, 0.5700173955504014, 142.78509999999997, 134.24965, 5.533733726004822, 5.525587644072797, 0.5700173955504014, 0.28895746185461535, [0.28895746], 0.0, 0
387, 96.50032186508179, 96.50872850418091, 159.0, 148.5, 1.8040550553910948, 0.5640172124393446, 142.78509999999997, 134.24965, 5.542233985412153, 5.526295999023408, 0.5640172124393446, 0.2889143419312812, [0.28891434], 0.0, 0
388, 96.7503080368042, 96.75864267349243, 158.75, 148.5, 1.8040550553910948, 0.5680173345133824, 142.581875, 134.24965, 5.542233985412153, 5.527358531449323, 0.5680173345133824, 0.2888715180670145, [0.28887152], 0.0, 0
389, 97.00031304359436, 97.0086624622345, 158.75, 147.75, 1.8020549943540758, 0.5800177007354961, 142.581875, 133.639975, 5.533733726004822, 5.530900306202379, 0.5800177007354961, 0.2888289810289466, [0.28882898], 0.0, 0
390, 97.25031900405884, 97.25858211517334, 159.0, 148.0, 1.8040550553910948, 0.5640172124393446, 142.78509999999997, 133.8432, 5.542233985412153, 5.531254483677684, 0.5640172124393446, 0.2887862674391739, [0.28878627], 0.0, 0
391, 97.50031661987305, 97.50709652900696, 158.75, 148.25, 1.8000549333170568, 0.5640172124393446, 142.581875, 134.046425, 5.525233466597491, 5.533379548529517, 0.5640172124393446, 0.28874384472585657, [0.28874384], 0.0, 0
392, 97.75031685829163, 97.75838661193848, 159.0, 148.0, 1.8040550553910948, 0.5620171514023256, 142.78509999999997, 133.8432, 5.542233985412153, 5.533379548529517, 0.5620171514023256, 0.28870147760162546, [0.28870148], 0.0, 0
393, 98.00030994415283, 98.00862145423889, 159.0, 147.5, 1.8020549943540758, 0.5720174565874203, 142.78509999999997, 133.43675, 5.533733726004822, 5.533733726004822, 0.5720174565874203, 0.28865916442341844, [0.28865916], 0.0, 0
394, 98.25030994415283, 98.25852298736572, 159.0, 148.0, 1.8040550553910948, 0.5580170293282877, 142.78509999999997, 133.8432, 5.542233985412153, 5.533733726004822, 0.5580170293282877, 0.2886169006768382, [0.2886169], 0.0, 0
395, 98.5002830028534, 98.50868773460388, 158.75, 148.5, 1.8040550553910948, 0.5620171514023256, 142.581875, 134.24965, 5.542233985412153, 5.534087903480128, 0.5620171514023256, 0.28857445969231543, [0.28857446], 0.0, 0
396, 98.75031733512878, 98.75857996940613, 159.0, 148.25, 1.8060551164281138, 0.5600170903653066, 142.78509999999997, 134.046425, 5.550734244819483, 5.534442080955434, 0.5600170903653066, 0.28853230428308496, [0.2885323], 0.0, 0
397, 99.00012350082397, 99.00834035873413, 158.5, 147.75, 1.8040550553910948, 0.5700173955504014, 142.37865, 133.639975, 5.542233985412153, 5.534796258430738, 0.5700173955504014, 0.2884899776864973, [0.28848998], 0.0, 0
398, 99.25031280517578, 99.25859045982361, 158.75, 148.0, 1.8060551164281138, 0.5600170903653066, 142.581875, 133.8432, 5.550734244819483, 5.535504613381349, 0.5600170903653066, 0.288448173029924, [0.28844817], 0.0, 0
399, 99.50012683868408, 99.50710415840149, 158.75, 148.0, 1.7980548722800378, 0.5560169682912687, 142.581875, 133.8432, 5.5167332071901605, 5.53621296833196, 0.5560169682912687, 0.2884061921951395, [0.28840619], 0.0, 0
400, 99.75031757354736, 99.75871586799622, 158.75, 148.5, 1.8080551774651326, 0.5640172124393446, 142.581875, 134.24965, 5.559234504226813, 5.53621296833196, 0.5640172124393446, 0.2883644850322402, [0.28836449], 0.0, 0
401, 100.00031423568726, 100.00868844985962, 158.75, 147.75, 1.8040550553910948, 0.5720174565874203, 142.581875, 133.639975, 5.542233985412153, 5.537275500757876, 0.5720174565874203, 0.2883221439827359, [0.28832214], 0.0, 0
402, 100.25030469894409, 100.2585301399231, 159.5, 148.25, 1.8040550553910948, 0.5620171514023256, 143.19154999999998, 134.046425, 5.542233985412153, 5.5376296782331815, 0.5620171514023256, 0.2882807976559465, [0.2882808], 0.0, 0
403, 100.5034646987915, 100.51473808288574, 158.75, 148.5, 1.8020549943540758, 0.5680173345133824, 142.581875, 134.24965, 5.533733726004822, 5.537983855708487, 0.5680173345133824, 0.2882392651508141, [0.28823927], 0.0, 0
404, 100.7503228187561, 100.75872206687927, 158.5, 148.5, 1.8040550553910948, 0.5640172124393446, 142.37865, 134.24965, 5.542233985412153, 5.5376296782331815, 0.5640172124393446, 0.2881975370920786, [0.28819754], 0.0, 0
405, 101.00030899047852, 101.00872254371643, 158.5, 148.25, 1.8040550553910948, 0.5640172124393446, 142.37865, 134.046425, 5.542233985412153, 5.537983855708487, 0.5640172124393446, 0.28815539479316543, [0.28815539], 0.0, 0
406, 101.25031185150146, 101.25860476493835, 158.75, 148.5, 1.8080551774651326, 0.5600170903653066, 142.581875, 134.24965, 5.559234504226813, 5.538338033183794, 0.5600170903653066, 0.2881135478912187, [0.28811355], 0.0, 0
407, 101.50030732154846, 101.50737810134888, 158.75, 148.0, 1.8020549943540758, 0.5580170293282877, 142.581875, 133.8432, 5.533733726004822, 5.539400565609708, 0.5580170293282877, 0.2880719975652424, [0.288072], 0.0, 0
408, 101.750314950943, 101.75869584083557, 159.25, 148.25, 1.8060551164281138, 0.5580170293282877, 142.98832499999997, 134.046425, 5.550734244819483, 5.539754743085015, 0.5580170293282877, 0.28803073229865594, [0.28803073], 0.0, 0
409, 102.00031328201294, 102.00869059562683, 159.0, 148.25, 1.8040550553910948, 0.5640172124393446, 142.78509999999997, 134.046425, 5.542233985412153, 5.540463098035626, 0.5640172124393446, 0.28798928375978905, [0.28798928], 0.0, 0
410, 102.250314950943, 102.25849461555481, 159.25, 147.75, 1.8080551774651326, 0.5640172124393446, 142.98832499999997, 133.639975, 5.559234504226813, 5.541171452986236, 0.5640172124393446, 0.2879478883672517, [0.28794789], 0.0, 0
411, 102.50030446052551, 102.50858688354492, 158.75, 148.5, 1.8060551164281138, 0.5640172124393446, 142.581875, 134.24965, 5.550734244819483, 5.542233985412153, 0.5640172124393446, 0.28790655203012117, [0.28790655], 0.0, 0
412, 102.75031089782715, 102.75866293907166, 159.0, 148.5, 1.8060551164281138, 0.5620171514023256, 142.78509999999997, 134.24965, 5.550734244819483, 5.542588162887458, 0.5620171514023256, 0.2878655004934805, [0.2878655], 0.0, 0
413, 103.00031661987305, 103.0084080696106, 159.25, 148.0, 1.8060551164281138, 0.5620171514023256, 142.98832499999997, 133.8432, 5.550734244819483, 5.542942340362764, 0.5620171514023256, 0.2878242600890806, [0.28782426], 0.0, 0
414, 103.25033164024353, 103.25853371620178, 158.75, 148.25, 1.8060551164281138, 0.5540169072542498, 142.581875, 134.046425, 5.550734244819483, 5.543650695313374, 0.5540169072542498, 0.28778284097651596, [0.28778284], 0.0, 0
415, 103.50030326843262, 103.50731301307678, 159.0, 148.25, 1.8000549333170568, 0.5640172124393446, 142.78509999999997, 134.046425, 5.525233466597491, 5.544004872788681, 0.5640172124393446, 0.28774170622489414, [0.28774171], 0.0, 0
416, 103.75031423568726, 103.7584764957428, 158.5, 148.0, 1.8060551164281138, 0.5580170293282877, 142.37865, 133.8432, 5.550734244819483, 5.54400487278868, 0.5580170293282877, 0.2877003935973894, [0.28770039], 0.0, 0
417, 104.00031661987305, 104.00874042510986, 159.0, 147.75, 1.8060551164281138, 0.5580170293282877, 142.78509999999997, 133.639975, 5.550734244819483, 5.544359050263985, 0.5580170293282877, 0.28765935902845685, [0.28765936], 0.0, 0
418, 104.2503137588501, 104.25857734680176, 159.25, 148.75, 1.8060551164281138, 0.5600170903653066, 142.98832499999997, 134.452875, 5.550734244819483, 5.5450674052145965, 0.5600170903653066, 0.28761791524638136, [0.28761792], 0.0, 0
419, 104.50031113624573, 104.50861692428589, 159.25, 148.0, 1.8080551774651326, 0.5600170903653066, 142.98832499999997, 133.8432, 5.559234504226813, 5.545421582689902, 0.5600170903653066, 0.28757699683707827, [0.287577], 0.0, 0
420, 104.75031566619873, 104.75870251655579, 159.0, 148.5, 1.8080551774651326, 0.5540169072542498, 142.78509999999997, 134.24965, 5.559234504226813, 5.546129937640512, 0.5540169072542498, 0.2875361435437416, [0.28753614], 0.0, 0
