seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
10046, 2511.250246524811, 2511.256616830826, 157.75, 153.75, 1.9640599383526107, 0.5700173955504014, 141.76897499999998, 138.517375, 6.222254737998596, 6.174440778832362, 0.5700173955504014, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10047, 2511.5003180503845, 2511.5075466632843, 157.5, 153.5, 1.9480594500564592, 0.5640172124393446, 141.56574999999998, 138.31414999999998, 6.154252662739951, 6.175503311258278, 0.5640172124393446, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10048, 2511.750319004059, 2511.7575013637543, 156.75, 153.25, 1.956059694204535, 0.5680173345133824, 140.956075, 138.11092499999998, 6.188253700369273, 6.174086601357057, 0.5680173345133824, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10049, 2512.0003085136414, 2512.007335424423, 157.75, 154.0, 1.954059633167516, 0.5480167241431929, 141.76897499999998, 138.7206, 6.179753440961943, 6.1737324238817495, 0.5480167241431929, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10050, 2512.2503168582916, 2512.2577044963837, 157.5, 153.75, 1.956059694204535, 0.5620171514023256, 141.56574999999998, 138.517375, 6.188253700369273, 6.173024068931139, 0.5620171514023256, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10051, 2512.5003094673157, 2512.507432937622, 157.75, 154.0, 1.954059633167516, 0.5700173955504014, 141.76897499999998, 138.7206, 6.179753440961943, 6.173378246406446, 0.5700173955504014, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10052, 2512.7503077983856, 2512.7575285434723, 157.25, 153.0, 1.9520595721304972, 0.5700173955504014, 141.362525, 137.9077, 6.171253181554613, 6.173378246406446, 0.5700173955504014, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10053, 2513.0003187656403, 2513.007838010788, 157.25, 153.5, 1.956059694204535, 0.5540169072542498, 141.362525, 138.31414999999998, 6.188253700369273, 6.172315713980528, 0.5540169072542498, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10054, 2513.2503130435944, 2513.257299423218, 157.5, 153.25, 1.9340590227973264, 0.5660172734763634, 141.56574999999998, 138.11092499999998, 6.094750846888638, 6.175149133782973, 0.5660172734763634, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10055, 2513.500316143036, 2513.507386445999, 157.25, 153.75, 1.956059694204535, 0.5620171514023256, 141.362525, 138.517375, 6.188253700369273, 6.170190649128696, 0.5620171514023256, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10056, 2513.7503051757812, 2513.7574083805084, 157.75, 154.0, 1.956059694204535, 0.5620171514023256, 141.76897499999998, 138.7206, 6.188253700369273, 6.170544826604002, 0.5620171514023256, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10057, 2514.000309228897, 2514.161988735199, 157.25, 153.75, 1.9520595721304972, 0.5500167851802118, 141.362525, 138.517375, 6.171253181554613, 6.170544826604002, 0.5500167851802118, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10058, 2514.2501525878906, 2514.2591605186462, 157.75, 153.75, 1.9520595721304972, 0.5640172124393446, 141.76897499999998, 138.517375, 6.171253181554613, 6.170190649128696, 0.5640172124393446, 0.2111741711454563, 0.21441993434242654, -0.0032457631969702344, 2
10059, 2514.500317811966, 2514.5075182914734, 157.25, 153.5, 1.956059694204535, 0.5600170903653066, 141.362525, 138.31414999999998, 6.188253700369273, 6.169482294178086, 0.5600170903653066, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10060, 2514.7503275871277, 2514.7574758529663, 157.0, 153.75, 1.956059694204535, 0.5700173955504014, 141.1593, 138.517375, 6.188253700369273, 6.16912811670278, 0.5700173955504014, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10061, 2515.0003373622894, 2515.0079503059387, 157.5, 154.0, 1.9520595721304972, 0.5460166631061739, 141.56574999999998, 138.7206, 6.171253181554613, 6.170544826604002, 0.5460166631061739, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10062, 2515.2503085136414, 2515.25656914711, 157.5, 154.25, 1.958059755241554, 0.5660172734763634, 141.56574999999998, 138.923825, 6.196753959776604, 6.171961536505225, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10063, 2515.500308275223, 2515.5073897838593, 157.75, 153.75, 1.956059694204535, 0.5640172124393446, 141.76897499999998, 138.517375, 6.188253700369273, 6.171961536505223, 0.5640172124393446, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10064, 2515.750307559967, 2515.757319688797, 157.0, 153.5, 1.954059633167516, 0.5640172124393446, 141.1593, 138.31414999999998, 6.179753440961943, 6.171961536505225, 0.5640172124393446, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10065, 2516.0003142356873, 2516.007328748703, 157.25, 154.0, 1.956059694204535, 0.5520168462172308, 141.362525, 138.7206, 6.188253700369273, 6.173732423881751, 0.5520168462172308, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10066, 2516.2503147125244, 2516.2573585510254, 156.5, 153.75, 1.956059694204535, 0.5600170903653066, 140.75285, 138.517375, 6.188253700369273, 6.174440778832362, 0.5600170903653066, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10067, 2516.5003118515015, 2516.509684562683, 157.0, 153.75, 1.958059755241554, 0.5640172124393446, 141.1593, 138.517375, 6.196753959776604, 6.174794956307667, 0.5640172124393446, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10068, 2516.7503139972687, 2516.757643222809, 157.5, 153.25, 1.954059633167516, 0.5660172734763634, 141.56574999999998, 138.11092499999998, 6.179753440961943, 6.175503311258278, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10069, 2517.0003323554993, 2517.0074257850647, 157.25, 154.0, 1.956059694204535, 0.5460166631061739, 141.362525, 138.7206, 6.188253700369273, 6.177982553585416, 0.5460166631061739, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10070, 2517.2502975463867, 2517.2567818164825, 157.25, 153.75, 1.9340590227973264, 0.5660172734763634, 141.362525, 138.517375, 6.094750846888638, 6.180815973387858, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10071, 2517.50031542778, 2517.507427930832, 157.0, 153.25, 1.960059816278573, 0.5620171514023256, 141.1593, 138.11092499999998, 6.205254219183935, 6.175503311258278, 0.5620171514023256, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10072, 2517.7503156661987, 2517.7574315071106, 156.75, 153.5, 1.956059694204535, 0.5660172734763634, 140.956075, 138.31414999999998, 6.188253700369273, 6.17762837611011, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10073, 2518.0003139972687, 2518.007349729538, 157.25, 153.5, 1.958059755241554, 0.5480167241431929, 141.362525, 138.31414999999998, 6.196753959776604, 6.17762837611011, 0.5480167241431929, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10074, 2518.2503201961517, 2518.2574701309204, 156.75, 154.0, 1.958059755241554, 0.5660172734763634, 140.956075, 138.7206, 6.196753959776604, 6.178336731060721, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10075, 2518.5003142356873, 2518.5073335170746, 156.75, 153.75, 1.958059755241554, 0.5620171514023256, 140.956075, 138.517375, 6.196753959776604, 6.178690908536026, 0.5620171514023256, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10076, 2518.750320672989, 2518.7574689388275, 157.0, 153.5, 1.956059694204535, 0.5660172734763634, 141.1593, 138.31414999999998, 6.188253700369273, 6.179399263486637, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10077, 2519.0003366470337, 2519.006887435913, 156.75, 153.75, 1.9480594500564592, 0.5500167851802118, 140.956075, 138.517375, 6.154252662739951, 6.180107618437248, 0.5500167851802118, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10078, 2519.2503368854523, 2519.258207321167, 156.75, 153.25, 1.9240587176122317, 0.5620171514023256, 140.956075, 138.11092499999998, 6.052249549851985, 6.178690908536026, 0.5620171514023256, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10079, 2519.50031375885, 2519.507410287857, 156.75, 153.75, 1.956059694204535, 0.5580170293282877, 140.956075, 138.517375, 6.188253700369273, 6.176920021159499, 0.5580170293282877, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10080, 2519.750311613083, 2519.757378101349, 157.0, 154.0, 1.954059633167516, 0.5680173345133824, 141.1593, 138.7206, 6.179753440961943, 6.1769200211595, 0.5680173345133824, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10081, 2520.000308036804, 2520.0073187351227, 157.25, 153.5, 1.956059694204535, 0.5560169682912687, 141.362525, 138.31414999999998, 6.188253700369273, 6.176565843684195, 0.5560169682912687, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10082, 2520.2503135204315, 2520.2573862075806, 157.25, 153.5, 1.954059633167516, 0.5660172734763634, 141.362525, 138.31414999999998, 6.179753440961943, 6.177274198634805, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10083, 2520.500298500061, 2520.5072314739227, 157.25, 153.25, 1.954059633167516, 0.5600170903653066, 141.362525, 138.11092499999998, 6.179753440961943, 6.17762837611011, 0.5600170903653066, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10084, 2520.7503349781036, 2520.7583425045013, 157.0, 153.75, 1.9380591448713644, 0.5660172734763634, 141.1593, 138.517375, 6.111751365703299, 6.177274198634805, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10085, 2521.0003066062927, 2521.0065898895264, 157.25, 153.5, 1.962059877315592, 0.5460166631061739, 141.362525, 138.31414999999998, 6.213754478591266, 6.174086601357057, 0.5460166631061739, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10086, 2521.25030875206, 2521.2571647167206, 156.25, 154.0, 1.9720601825006867, 0.5580170293282877, 140.549625, 138.7206, 6.256255775627919, 6.175857488733584, 0.5580170293282877, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10087, 2521.5003113746643, 2521.5075178146362, 157.0, 153.5, 1.962059877315592, 0.5660172734763634, 141.1593, 138.31414999999998, 6.213754478591266, 6.178336731060721, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10088, 2521.7503094673157, 2521.757056236267, 157.5, 153.75, 1.9520595721304972, 0.5620171514023256, 141.56574999999998, 138.517375, 6.171253181554613, 6.179399263486637, 0.5620171514023256, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10089, 2522.0003077983856, 2522.0062580108643, 157.25, 153.5, 1.956059694204535, 0.5540169072542498, 141.362525, 138.31414999999998, 6.188253700369273, 6.179045086011333, 0.5540169072542498, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10090, 2522.250307559967, 2522.424027442932, 156.75, 153.25, 1.954059633167516, 0.5660172734763634, 140.956075, 138.11092499999998, 6.179753440961943, 6.179045086011333, 0.5660172734763634, 0.2111741711454563, 0.2111741711454563, 0.0, 2
10091, 2522.50013923645, 2522.5071728229523, 156.75, 154.0, 1.958059755241554, 0.5640172124393446, 140.956075, 138.7206, 6.196753959776604, 6.178690908536026, 0.5640172124393446, 0.2077373204859187, 0.2111741711454563, -0.003436850659537602, 2
10092, 2522.750310897827, 2522.757438659668, 156.75, 154.0, 1.960059816278573, 0.5640172124393446, 140.956075, 138.7206, 6.205254219183935, 6.178690908536026, 0.5640172124393446, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10093, 2523.0003097057343, 2523.007353067398, 157.25, 153.5, 1.956059694204535, 0.5520168462172308, 141.362525, 138.31414999999998, 6.188253700369273, 6.179753440961943, 0.5520168462172308, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10094, 2523.2503175735474, 2523.2573919296265, 156.75, 154.0, 1.956059694204535, 0.5660172734763634, 140.956075, 138.7206, 6.188253700369273, 6.179753440961943, 0.5660172734763634, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10095, 2523.500314474106, 2523.5074203014374, 157.25, 153.25, 1.956059694204535, 0.5640172124393446, 141.362525, 138.11092499999998, 6.188253700369273, 6.183649393190303, 0.5640172124393446, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10096, 2523.7502019405365, 2523.7573528289795, 157.25, 154.0, 1.956059694204535, 0.5580170293282877, 141.362525, 138.7206, 6.188253700369273, 6.182941038239693, 0.5580170293282877, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10097, 2524.0003118515015, 2524.0073642730713, 157.0, 153.25, 1.9520595721304972, 0.5560169682912687, 141.1593, 138.11092499999998, 6.171253181554613, 6.182941038239693, 0.5560169682912687, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10098, 2524.250317811966, 2524.257404088974, 156.75, 154.25, 1.960059816278573, 0.5620171514023256, 140.956075, 138.923825, 6.205254219183935, 6.181878505813775, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10099, 2524.500322341919, 2524.5073943138123, 156.75, 154.0, 1.960059816278573, 0.5620171514023256, 140.956075, 138.7206, 6.205254219183935, 6.182232683289082, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10100, 2524.750323534012, 2524.7652690410614, 157.0, 153.75, 1.9460593890194402, 0.5700173955504014, 141.1593, 138.517375, 6.1457524033326205, 6.1825868607643875, 0.5700173955504014, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10101, 2525.0003242492676, 2525.0075011253357, 157.25, 153.5, 1.956059694204535, 0.5580170293282877, 141.362525, 138.31414999999998, 6.188253700369273, 6.180815973387859, 0.5580170293282877, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10102, 2525.2503111362457, 2525.2571969032288, 156.75, 154.0, 1.960059816278573, 0.5580170293282877, 140.956075, 138.7206, 6.205254219183935, 6.18223268328908, 0.5580170293282877, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10103, 2525.5003123283386, 2525.508617401123, 157.0, 154.0, 1.9480594500564592, 0.5600170903653066, 141.1593, 138.7206, 6.154252662739951, 6.188607877844579, 0.5600170903653066, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10104, 2525.7503123283386, 2525.756929397583, 157.25, 153.75, 1.958059755241554, 0.5640172124393446, 141.362525, 138.517375, 6.196753959776604, 6.187191167943357, 0.5640172124393446, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10105, 2526.000326395035, 2526.0106871128082, 157.25, 153.5, 1.9500595110934782, 0.5580170293282877, 141.362525, 138.31414999999998, 6.162752922147282, 6.187899522893969, 0.5580170293282877, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10106, 2526.250339269638, 2526.257453918457, 157.0, 154.0, 1.956059694204535, 0.5620171514023256, 141.1593, 138.7206, 6.188253700369273, 6.186836990468052, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10107, 2526.50031542778, 2526.5074031352997, 157.5, 153.25, 1.9520595721304972, 0.5620171514023256, 141.56574999999998, 138.11092499999998, 6.171253181554613, 6.187191167943357, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10108, 2526.750319004059, 2526.7574710845947, 156.75, 153.5, 1.956059694204535, 0.5620171514023256, 140.956075, 138.31414999999998, 6.188253700369273, 6.186836990468052, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10109, 2527.000317811966, 2527.0074694156647, 157.25, 153.75, 1.956059694204535, 0.5560169682912687, 141.362525, 138.517375, 6.188253700369273, 6.190024587745801, 0.5560169682912687, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10110, 2527.250321626663, 2527.257420539856, 156.75, 154.25, 1.958059755241554, 0.5620171514023256, 140.956075, 138.923825, 6.196753959776604, 6.188962055319885, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10111, 2527.5003085136414, 2527.5073029994965, 156.75, 154.0, 1.956059694204535, 0.5620171514023256, 140.956075, 138.7206, 6.188253700369273, 6.186482812992747, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10112, 2527.7503111362457, 2527.757309436798, 157.25, 154.0, 1.956059694204535, 0.5640172124393446, 141.362525, 138.7206, 6.188253700369273, 6.185420280566831, 0.5640172124393446, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10113, 2528.0003123283386, 2528.007313489914, 157.0, 153.5, 1.958059755241554, 0.5520168462172308, 141.1593, 138.31414999999998, 6.196753959776604, 6.186128635517441, 0.5520168462172308, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10114, 2528.2503192424774, 2528.2574293613434, 157.25, 154.25, 1.960059816278573, 0.5580170293282877, 141.362525, 138.923825, 6.205254219183935, 6.186482812992747, 0.5580170293282877, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10115, 2528.50031542778, 2528.507399082184, 157.25, 153.5, 1.956059694204535, 0.5620171514023256, 141.362525, 138.31414999999998, 6.188253700369273, 6.187545345418663, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10116, 2528.7503085136414, 2528.7575013637543, 157.25, 154.0, 1.954059633167516, 0.5620171514023256, 141.362525, 138.7206, 6.179753440961943, 6.187191167943357, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10117, 2529.0029373168945, 2529.0098955631256, 156.75, 154.0, 1.954059633167516, 0.5680173345133824, 140.956075, 138.7206, 6.179753440961943, 6.186128635517441, 0.5680173345133824, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10118, 2529.2503185272217, 2529.2573947906494, 157.25, 153.75, 1.954059633167516, 0.5620171514023256, 141.362525, 138.517375, 6.179753440961943, 6.185774458042136, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10119, 2529.500317811966, 2529.5076298713684, 157.25, 154.0, 1.958059755241554, 0.5580170293282877, 141.362525, 138.7206, 6.196753959776604, 6.18542028056683, 0.5580170293282877, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10120, 2529.75031542778, 2529.757896900177, 157.0, 154.0, 1.960059816278573, 0.5640172124393446, 141.1593, 138.7206, 6.205254219183935, 6.185774458042135, 0.5640172124393446, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10121, 2530.000316619873, 2530.0075962543488, 156.75, 154.0, 1.956059694204535, 0.5560169682912687, 140.956075, 138.7206, 6.188253700369273, 6.186482812992746, 0.5560169682912687, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10122, 2530.2503106594086, 2530.4116575717926, 157.0, 154.25, 1.962059877315592, 0.5620171514023256, 141.1593, 138.923825, 6.213754478591266, 6.187191167943357, 0.5620171514023256, 0.2077373204859187, 0.2077373204859187, 0.0, 2
10123, 2530.500144481659, 2530.506825208664, 157.0, 154.0, 1.960059816278573, 0.5620171514023256, 141.1593, 138.7206, 6.205254219183935, 6.187545345418663, 0.5620171514023256, 0.20408327987423538, 0.2077373204859187, -0.0036540406116833094, 2
10124, 2530.7503168582916, 2530.757421016693, 157.0, 153.75, 1.960059816278573, 0.5620171514023256, 141.1593, 138.517375, 6.205254219183935, 6.187545345418663, 0.5620171514023256, 0.20408327987423538, 0.20408327987423538, 0.0, 2
10125, 2531.0003514289856, 2531.0076813697815, 156.75, 153.75, 1.960059816278573, 0.5520168462172308, 140.956075, 138.517375, 6.205254219183935, 6.190024587745801, 0.5520168462172308, 0.20408327987423538, 0.20408327987423538, 0.0, 2
