seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
5876, 1468.7504510879517, 1468.7590923309326, 162.75, 152.25, 1.9300589007232887, 0.5700173955504014, 145.833475, 137.298025, 6.077750328073977, 6.135127079073457, 0.5700173955504014, 0.22109080575874424, [0.22109081], 0.0, 2
5877, 1469.0003089904785, 1469.0078840255737, 163.0, 152.0, 1.9460593890194402, 0.5600170903653066, 146.0367, 137.0948, 6.1457524033326205, 6.133710369172235, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5878, 1469.250313282013, 1469.2579119205475, 162.5, 152.5, 1.9480594500564592, 0.5640172124393446, 145.63025, 137.50125, 6.154252662739951, 6.1333561916969295, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5879, 1469.5003185272217, 1469.50794839859, 163.0, 152.5, 1.9460593890194402, 0.5620171514023256, 146.0367, 137.50125, 6.1457524033326205, 6.134064546647541, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5880, 1469.7503097057343, 1469.757849931717, 163.0, 152.75, 1.9440593279824212, 0.5680173345133824, 146.0367, 137.704475, 6.1372521439252905, 6.133710369172235, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5881, 1470.0003106594086, 1470.0079214572906, 163.0, 152.0, 1.9460593890194402, 0.5560169682912687, 146.0367, 137.0948, 6.1457524033326205, 6.13335619169693, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5882, 1470.2503063678741, 1470.2577126026154, 162.5, 152.5, 1.9460593890194402, 0.5640172124393446, 145.63025, 137.50125, 6.1457524033326205, 6.1333561916969295, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5883, 1470.500317811966, 1470.5080118179321, 162.75, 152.75, 1.9300589007232887, 0.5580170293282877, 145.833475, 137.704475, 6.077750328073977, 6.133002014221624, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5884, 1470.7503118515015, 1470.7574346065521, 162.75, 152.0, 1.9360590838343454, 0.5740175176244393, 145.833475, 137.0948, 6.103251106295968, 6.13264783674632, 0.5740175176244393, 0.22109080575874424, [0.22109081], 0.0, 2
5885, 1471.000303030014, 1471.0102059841156, 162.5, 151.5, 1.9260587786492507, 0.5680173345133824, 145.63025, 136.68834999999999, 6.060749809259315, 6.1322936592710136, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5886, 1471.2503135204315, 1471.2579329013824, 163.0, 151.75, 1.9440593279824212, 0.5660172734763634, 146.0367, 136.891575, 6.1372521439252905, 6.12875188451796, 0.5660172734763634, 0.22109080575874424, [0.22109081], 0.0, 2
5887, 1471.500319480896, 1471.5079090595245, 162.75, 152.5, 1.9460593890194402, 0.5660172734763634, 145.833475, 137.50125, 6.1457524033326205, 6.128397707042654, 0.5660172734763634, 0.22109080575874424, [0.22109081], 0.0, 2
5888, 1471.7503085136414, 1471.757743358612, 162.75, 152.75, 1.9460593890194402, 0.5720174565874203, 145.833475, 137.704475, 6.1457524033326205, 6.12875188451796, 0.5720174565874203, 0.22109080575874424, [0.22109081], 0.0, 2
5889, 1472.000307559967, 1472.007860660553, 162.0, 151.75, 1.9460593890194402, 0.5700173955504014, 145.22379999999998, 136.891575, 6.1457524033326205, 6.12875188451796, 0.5700173955504014, 0.22109080575874424, [0.22109081], 0.0, 2
5890, 1472.2503094673157, 1472.257830619812, 162.75, 152.25, 1.9480594500564592, 0.5660172734763634, 145.833475, 137.298025, 6.154252662739951, 6.128397707042654, 0.5660172734763634, 0.22109080575874424, [0.22109081], 0.0, 2
5891, 1472.500141620636, 1472.511329650879, 162.25, 152.75, 1.9420592669454024, 0.5720174565874203, 145.427025, 137.704475, 6.1287518845179605, 6.1287518845179605, 0.5720174565874203, 0.22109080575874424, [0.22109081], 0.0, 2
5892, 1472.7503187656403, 1472.7576851844788, 162.0, 152.5, 1.9400592059083834, 0.5780176396984771, 145.22379999999998, 137.50125, 6.12025162511063, 6.130522771894486, 0.5780176396984771, 0.22109080575874424, [0.22109081], 0.0, 2
5893, 1473.0003130435944, 1473.007309436798, 162.25, 151.5, 1.9480594500564592, 0.5680173345133824, 145.427025, 136.68834999999999, 6.154252662739951, 6.131231126845098, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5894, 1473.2503106594086, 1473.2579455375671, 162.75, 152.5, 1.9460593890194402, 0.5640172124393446, 145.833475, 137.50125, 6.1457524033326205, 6.131585304320403, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5895, 1473.5003199577332, 1473.507926940918, 162.75, 152.5, 1.9480594500564592, 0.5680173345133824, 145.833475, 137.50125, 6.154252662739951, 6.131585304320403, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5896, 1473.7503066062927, 1473.7578320503235, 162.75, 152.25, 1.9460593890194402, 0.5740175176244393, 145.833475, 137.298025, 6.1457524033326205, 6.131939481795708, 0.5740175176244393, 0.22109080575874424, [0.22109081], 0.0, 2
5897, 1474.0003113746643, 1474.0078430175781, 162.75, 151.5, 1.9480594500564592, 0.5640172124393446, 145.833475, 136.68834999999999, 6.154252662739951, 6.1322936592710136, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5898, 1474.250304698944, 1474.2577908039093, 162.75, 152.75, 1.9480594500564592, 0.5620171514023256, 145.833475, 137.704475, 6.154252662739951, 6.1322936592710136, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5899, 1474.5047442913055, 1474.51198720932, 162.25, 151.75, 1.9340590227973264, 0.5620171514023256, 145.427025, 136.891575, 6.094750846888638, 6.1322936592710136, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5900, 1474.7502920627594, 1474.756617307663, 162.5, 152.5, 1.9400592059083834, 0.5680173345133824, 145.63025, 137.50125, 6.12025162511063, 6.1322936592710136, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5901, 1475.000316619873, 1475.0079386234283, 162.75, 152.0, 1.9480594500564592, 0.5640172124393446, 145.833475, 137.0948, 6.154252662739951, 6.134064546647541, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5902, 1475.2502300739288, 1475.2578694820404, 162.75, 152.5, 1.9480594500564592, 0.5600170903653066, 145.833475, 137.50125, 6.154252662739951, 6.134418724122846, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5903, 1475.500316143036, 1475.5079364776611, 162.75, 152.5, 1.9480594500564592, 0.5660172734763634, 145.833475, 137.50125, 6.154252662739951, 6.134418724122848, 0.5660172734763634, 0.22109080575874424, [0.22109081], 0.0, 2
5904, 1475.7503097057343, 1475.7578139305115, 162.75, 152.5, 1.9460593890194402, 0.5640172124393446, 145.833475, 137.50125, 6.1457524033326205, 6.134772901598152, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5905, 1476.0003139972687, 1476.0078887939453, 162.5, 152.5, 1.9480594500564592, 0.5640172124393446, 145.63025, 137.50125, 6.154252662739951, 6.135127079073459, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5906, 1476.2503168582916, 1476.2578811645508, 163.0, 152.25, 1.9460593890194402, 0.5640172124393446, 146.0367, 137.298025, 6.1457524033326205, 6.135481256548762, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5907, 1476.5003116130829, 1476.5105385780334, 162.75, 152.25, 1.9480594500564592, 0.5600170903653066, 145.833475, 137.298025, 6.154252662739951, 6.135481256548762, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5908, 1476.7503008842468, 1476.756629705429, 162.75, 152.25, 1.9400592059083834, 0.5640172124393446, 145.833475, 137.298025, 6.12025162511063, 6.138668853826512, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5909, 1477.000320672989, 1477.0079836845398, 163.0, 152.5, 1.9420592669454024, 0.5600170903653066, 146.0367, 137.50125, 6.1287518845179605, 6.139377208777122, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5910, 1477.2525305747986, 1477.2638177871704, 163.0, 152.25, 1.9420592669454024, 0.5560169682912687, 146.0367, 137.298025, 6.1287518845179605, 6.142210628579567, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5911, 1477.5003094673157, 1477.5079772472382, 162.5, 152.0, 1.9480594500564592, 0.5660172734763634, 145.63025, 137.0948, 6.154252662739951, 6.14185645110426, 0.5660172734763634, 0.22109080575874424, [0.22109081], 0.0, 2
5912, 1477.7503085136414, 1477.7578694820404, 162.5, 152.75, 1.9460593890194402, 0.5500167851802118, 145.63025, 137.704475, 6.1457524033326205, 6.142210628579567, 0.5500167851802118, 0.22109080575874424, [0.22109081], 0.0, 2
5913, 1478.00031042099, 1478.0079143047333, 162.25, 152.5, 1.9480594500564592, 0.5640172124393446, 145.427025, 137.50125, 6.154252662739951, 6.142210628579567, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5914, 1478.2503099441528, 1478.257743358612, 162.5, 152.25, 1.9460593890194402, 0.5580170293282877, 145.63025, 137.298025, 6.1457524033326205, 6.142564806054872, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5915, 1478.500314950943, 1478.5157279968262, 162.5, 152.0, 1.9480594500564592, 0.5560169682912687, 145.63025, 137.0948, 6.154252662739951, 6.142210628579567, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5916, 1478.7501425743103, 1478.7588300704956, 162.0, 152.0, 1.9460593890194402, 0.5460166631061739, 145.22379999999998, 137.0948, 6.1457524033326205, 6.143273161005484, 0.5460166631061739, 0.22109080575874424, [0.22109081], 0.0, 2
5917, 1479.0003135204315, 1479.0068619251251, 162.5, 152.5, 1.9420592669454024, 0.5620171514023256, 145.63025, 137.50125, 6.1287518845179605, 6.144335693431398, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5918, 1479.2503151893616, 1479.2579402923584, 162.25, 152.25, 1.9460593890194402, 0.5540169072542498, 145.427025, 137.298025, 6.1457524033326205, 6.1432731610054825, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5919, 1479.5003173351288, 1479.5080063343048, 162.5, 152.25, 1.9460593890194402, 0.5560169682912687, 145.63025, 137.298025, 6.1457524033326205, 6.1432731610054825, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5920, 1479.750307559967, 1479.7578613758087, 162.75, 152.0, 1.9440593279824212, 0.5500167851802118, 145.833475, 137.0948, 6.1372521439252905, 6.142918983530177, 0.5500167851802118, 0.22109080575874424, [0.22109081], 0.0, 2
5921, 1480.0003094673157, 1480.0077996253967, 163.0, 152.0, 1.9440593279824212, 0.5520168462172308, 146.0367, 137.0948, 6.1372521439252905, 6.142564806054872, 0.5520168462172308, 0.22109080575874424, [0.22109081], 0.0, 2
5922, 1480.2502992153168, 1480.2577908039093, 162.5, 152.25, 1.9460593890194402, 0.5540169072542498, 145.63025, 137.298025, 6.1457524033326205, 6.14185645110426, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5923, 1480.500118970871, 1480.5067780017853, 162.5, 152.0, 1.9480594500564592, 0.5620171514023256, 145.63025, 137.0948, 6.154252662739951, 6.141502273628956, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5924, 1480.750307559967, 1480.7574245929718, 162.0, 151.75, 1.9420592669454024, 0.5520168462172308, 145.22379999999998, 136.891575, 6.1287518845179605, 6.143981515956095, 0.5520168462172308, 0.22109080575874424, [0.22109081], 0.0, 2
5925, 1481.000324010849, 1481.007800579071, 162.75, 152.5, 1.9460593890194402, 0.5600170903653066, 145.833475, 137.50125, 6.1457524033326205, 6.144335693431398, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5926, 1481.250314950943, 1481.2580070495605, 162.0, 152.0, 1.9480594500564592, 0.5560169682912687, 145.22379999999998, 137.0948, 6.154252662739951, 6.143981515956095, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5927, 1481.5001335144043, 1481.5109765529633, 162.75, 152.0, 1.9440593279824212, 0.5560169682912687, 145.833475, 137.0948, 6.1372521439252905, 6.143981515956095, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5928, 1481.750301361084, 1481.7579798698425, 162.75, 152.25, 1.9460593890194402, 0.5500167851802118, 145.833475, 137.298025, 6.1457524033326205, 6.1432731610054825, 0.5500167851802118, 0.22109080575874424, [0.22109081], 0.0, 2
5929, 1482.0003080368042, 1482.007977962494, 162.75, 152.25, 1.9480594500564592, 0.5580170293282877, 145.833475, 137.298025, 6.154252662739951, 6.1432731610054825, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5930, 1482.2503051757812, 1482.2578954696655, 162.75, 152.25, 1.9480594500564592, 0.5540169072542498, 145.833475, 137.298025, 6.154252662739951, 6.1432731610054825, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5931, 1482.5003128051758, 1482.5078015327454, 162.25, 152.0, 1.9420592669454024, 0.5540169072542498, 145.427025, 137.0948, 6.1287518845179605, 6.143627338480788, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5932, 1482.7503643035889, 1482.7574689388275, 163.0, 151.5, 1.9320589617603077, 0.5540169072542498, 146.0367, 136.68834999999999, 6.086250587481308, 6.142564806054872, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5933, 1483.0002989768982, 1483.0070824623108, 162.75, 151.75, 1.9420592669454024, 0.5600170903653066, 145.833475, 136.891575, 6.1287518845179605, 6.141148096153651, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5934, 1483.2503159046173, 1483.2578997612, 162.25, 152.0, 1.9460593890194402, 0.5600170903653066, 145.427025, 137.0948, 6.1457524033326205, 6.14114809615365, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5935, 1483.5003192424774, 1483.5079097747803, 162.75, 152.25, 1.9480594500564592, 0.5620171514023256, 145.833475, 137.298025, 6.154252662739951, 6.14185645110426, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5936, 1483.7503077983856, 1483.7579085826874, 162.25, 152.25, 1.9440593279824212, 0.5500167851802118, 145.427025, 137.298025, 6.1372521439252905, 6.141856451104261, 0.5500167851802118, 0.22109080575874424, [0.22109081], 0.0, 2
5937, 1484.0003106594086, 1484.0079154968262, 162.5, 152.25, 1.9480594500564592, 0.5600170903653066, 145.63025, 137.298025, 6.154252662739951, 6.141502273628956, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5938, 1484.2503008842468, 1484.257775068283, 162.5, 152.0, 1.9480594500564592, 0.5580170293282877, 145.63025, 137.0948, 6.154252662739951, 6.141502273628956, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5939, 1484.5003187656403, 1484.5079083442688, 162.25, 152.0, 1.9480594500564592, 0.5620171514023256, 145.427025, 137.0948, 6.154252662739951, 6.14185645110426, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5940, 1484.7503089904785, 1484.757294178009, 162.0, 152.0, 1.9420592669454024, 0.5560169682912687, 145.22379999999998, 137.0948, 6.1287518845179605, 6.14185645110426, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5941, 1485.0003130435944, 1485.0079610347748, 162.0, 152.0, 1.9480594500564592, 0.5600170903653066, 145.22379999999998, 137.0948, 6.154252662739951, 6.14114809615365, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5942, 1485.2503054141998, 1485.257822751999, 162.0, 152.5, 1.9480594500564592, 0.5580170293282877, 145.22379999999998, 137.50125, 6.154252662739951, 6.142210628579567, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5943, 1485.5003163814545, 1485.507930278778, 162.0, 152.0, 1.9440593279824212, 0.5560169682912687, 145.22379999999998, 137.0948, 6.1372521439252905, 6.142564806054871, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5944, 1485.7503094673157, 1485.757860660553, 162.5, 152.25, 1.9460593890194402, 0.5580170293282877, 145.63025, 137.298025, 6.1457524033326205, 6.142210628579567, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5945, 1486.0003039836884, 1486.0078830718994, 162.0, 151.75, 1.9480594500564592, 0.5600170903653066, 145.22379999999998, 136.891575, 6.154252662739951, 6.142564806054871, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5946, 1486.2503197193146, 1486.2578902244568, 162.75, 151.5, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.68834999999999, 6.154252662739951, 6.143273161005484, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5947, 1486.500318288803, 1486.5079236030579, 162.75, 152.0, 1.9480594500564592, 0.5540169072542498, 145.833475, 137.0948, 6.154252662739951, 6.143627338480788, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5948, 1486.7503116130829, 1486.7596423625946, 162.0, 152.25, 1.9480594500564592, 0.5660172734763634, 145.22379999999998, 137.298025, 6.154252662739951, 6.143627338480788, 0.5660172734763634, 0.22109080575874424, [0.22109081], 0.0, 2
5949, 1487.0002987384796, 1487.0072224140167, 162.25, 152.25, 1.9340590227973264, 0.5580170293282877, 145.427025, 137.298025, 6.094750846888638, 6.1446898709067055, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5950, 1487.250314950943, 1487.2578732967377, 162.75, 152.25, 1.9480594500564592, 0.5580170293282877, 145.833475, 137.298025, 6.154252662739951, 6.142564806054872, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5951, 1487.5003170967102, 1487.5079400539398, 162.75, 152.0, 1.9480594500564592, 0.5620171514023256, 145.833475, 137.0948, 6.154252662739951, 6.142564806054872, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5952, 1487.750994682312, 1487.7619032859802, 162.25, 151.75, 1.9400592059083834, 0.5700173955504014, 145.427025, 136.891575, 6.12025162511063, 6.1432731610054825, 0.5700173955504014, 0.22109080575874424, [0.22109081], 0.0, 2
5953, 1488.0003116130829, 1488.0079727172852, 162.75, 151.5, 1.9480594500564592, 0.5560169682912687, 145.833475, 136.68834999999999, 6.154252662739951, 6.142210628579567, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5954, 1488.2503073215485, 1488.2578430175781, 163.0, 152.0, 1.9460593890194402, 0.5560169682912687, 146.0367, 137.0948, 6.1457524033326205, 6.142210628579567, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5955, 1488.500317811966, 1488.5078737735748, 163.0, 152.25, 1.9500595110934782, 0.5580170293282877, 146.0367, 137.298025, 6.162752922147282, 6.141856451104261, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5956, 1488.7501759529114, 1488.7580723762512, 162.75, 152.25, 1.9320589617603077, 0.5620171514023256, 145.833475, 137.298025, 6.086250587481308, 6.1432731610054825, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5957, 1489.000304222107, 1489.0066621303558, 162.5, 151.75, 1.9420592669454024, 0.5640172124393446, 145.63025, 136.891575, 6.1287518845179605, 6.1432731610054825, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5958, 1489.250316619873, 1489.2579140663147, 163.0, 151.75, 1.9480594500564592, 0.5600170903653066, 146.0367, 136.891575, 6.154252662739951, 6.143273161005482, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5959, 1489.5003199577332, 1489.507926940918, 162.75, 151.75, 1.9480594500564592, 0.5580170293282877, 145.833475, 136.891575, 6.154252662739951, 6.14362733848079, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
