seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
933, 233.00030708312988, 233.0086953639984, 85.25, 77.0, 0.4960151371807001, 0.5460166631061739, 82.833725, 76.1273, -0.016935666982024505, 0.006085868912829026, 0.5460166631061739, 1.0, [1654.567808], 0.0, 0
934, 233.25033831596375, 233.2591848373413, 85.0, 77.0, 0.502015320291757, 0.5480167241431929, 82.6305, 76.1273, 0.008565111239967227, 0.004669159011607278, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
935, 233.50032305717468, 233.50816369056702, 85.25, 77.25, 0.5040153813287759, 0.5540169072542498, 82.833725, 76.330525, 0.01706537064729749, 0.005377513962218162, 0.5540169072542498, 1.0, [1653.16147361], 0.0, 0
936, 233.7504918575287, 233.75882983207703, 85.0, 77.0, 0.49801519821771906, 0.5480167241431929, 82.6305, 76.1273, -0.008435407574694007, 0.005377513962218162, 0.5480167241431929, 1.0, [1652.45853844], 0.0, 0
937, 234.00031566619873, 234.00842142105103, 85.5, 77.25, 0.502015320291757, 0.5540169072542498, 83.03695, 76.330525, 0.008565111239967227, 0.005023336486912724, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
938, 234.2504460811615, 234.2699806690216, 85.25, 77.0, 0.500015259254738, 0.5500167851802118, 82.833725, 76.1273, 6.485183263649219e-05, 0.005023336486912724, 0.5500167851802118, 1.0, [1651.05313119], 0.0, 0
939, 234.50032591819763, 234.50837397575378, 85.0, 77.5, 0.500015259254738, 0.5540169072542498, 82.6305, 76.53375, 6.485183263649219e-05, 0.00431498153630185, 0.5540169072542498, 1.0, [1650.35065874], 0.0, 0
940, 234.75036096572876, 234.76013445854187, 85.25, 77.25, 0.502015320291757, 0.5540169072542498, 82.833725, 76.330525, 0.008565111239967227, 0.0039608040609964024, 0.5540169072542498, 1.0, [1649.64834016], 0.0, 0
941, 235.00034642219543, 235.0091369152069, 84.75, 77.5, 0.502015320291757, 0.5580170293282877, 82.42727500000001, 76.53375, 0.008565111239967227, 0.003606626585690975, 0.5580170293282877, 1.0, [1648.94617527], 0.0, 0
942, 235.25030374526978, 235.2577736377716, 85.25, 77.5, 0.500015259254738, 0.5600170903653066, 82.833725, 76.53375, 6.485183263649219e-05, 0.003606626585690975, 0.5600170903653066, 1.0, [1648.24416387], 0.0, 0
943, 235.5002474784851, 235.50802874565125, 85.25, 76.75, 0.500015259254738, 0.5560169682912687, 82.833725, 75.924075, 6.485183263649219e-05, 0.0032524491103855277, 0.5560169682912687, 1.0, [1647.54230578], 0.0, 0
944, 235.75031995773315, 235.75906920433044, 85.5, 77.25, 0.5040153813287759, 0.5580170293282877, 83.03695, 76.330525, 0.01706537064729749, 0.0032524491103855277, 0.5580170293282877, 1.0, [1646.84060082], 0.0, 0
945, 236.00029468536377, 236.0090672969818, 85.5, 76.75, 0.5040153813287759, 0.5560169682912687, 83.03695, 75.924075, 0.01706537064729749, 0.0039608040609964024, 0.5560169682912687, 1.0, [1646.13904879], 0.0, 0
946, 236.25033903121948, 236.25778794288635, 85.5, 76.75, 0.502015320291757, 0.5560169682912687, 83.03695, 75.924075, 0.008565111239967227, 0.00431498153630183, 0.5560169682912687, 1.0, [1645.43764953], 0.0, 0
947, 236.50030851364136, 236.50867104530334, 85.25, 76.75, 0.5040153813287759, 0.5540169072542498, 82.833725, 75.924075, 0.01706537064729749, 0.004669159011607278, 0.5540169072542498, 1.0, [1644.73640283], 0.0, 0
948, 236.75032234191895, 236.75859260559082, 85.25, 77.25, 0.5040153813287759, 0.5600170903653066, 82.833725, 76.330525, 0.01706537064729749, 0.005377513962218153, 0.5600170903653066, 1.0, [1644.03530852], 0.0, 0
949, 237.00031566619873, 237.00891399383545, 85.25, 77.25, 0.500015259254738, 0.5620171514023256, 82.833725, 76.330525, 6.485183263649219e-05, 0.006085868912829026, 0.5620171514023256, 1.0, [1643.33436641], 0.0, 0
950, 237.25034284591675, 237.2592372894287, 85.5, 77.25, 0.500015259254738, 0.5600170903653066, 83.03695, 76.330525, 6.485183263649219e-05, 0.006085868912829026, 0.5600170903653066, 1.0, [1642.63357633], 0.0, 0
951, 237.50032997131348, 237.50940012931824, 85.25, 77.25, 0.500015259254738, 0.5600170903653066, 82.833725, 76.330525, 6.485183263649219e-05, 0.006794223863439902, 0.5600170903653066, 1.0, [1641.93293808], 0.0, 0
952, 237.75032758712769, 237.75846147537231, 84.75, 77.25, 0.502015320291757, 0.5620171514023256, 82.42727500000001, 76.330525, 0.008565111239967227, 0.006440046388134456, 0.5620171514023256, 1.0, [1641.23245149], 0.0, 0
953, 238.0003216266632, 238.00983214378357, 85.5, 77.25, 0.502015320291757, 0.5600170903653066, 83.03695, 76.330525, 0.008565111239967227, 0.006440046388134456, 0.5600170903653066, 1.0, [1640.53211636], 0.0, 0
954, 238.2503490447998, 238.25865626335144, 85.5, 77.0, 0.502015320291757, 0.5620171514023256, 83.03695, 76.1273, 0.008565111239967227, 0.006085868912829026, 0.5620171514023256, 1.0, [1639.83193253], 0.0, 0
955, 238.50034642219543, 238.5117220878601, 85.25, 77.0, 0.502015320291757, 0.5600170903653066, 82.833725, 76.1273, 0.008565111239967227, 0.006085868912829026, 0.5600170903653066, 1.0, [1639.1318998], 0.0, 0
956, 238.75035095214844, 238.75910806655884, 85.25, 77.0, 0.502015320291757, 0.5620171514023256, 82.833725, 76.1273, 0.008565111239967227, 0.006085868912829026, 0.5620171514023256, 1.0, [1638.432018], 0.0, 0
957, 239.0003011226654, 239.00797533988953, 85.25, 77.25, 0.500015259254738, 0.5620171514023256, 82.833725, 76.330525, 6.485183263649219e-05, 0.006085868912829026, 0.5620171514023256, 1.0, [1637.73228695], 0.0, 0
958, 239.2508761882782, 239.25911283493042, 85.25, 77.0, 0.500015259254738, 0.5620171514023256, 82.833725, 76.1273, 6.485183263649219e-05, 0.006794223863439902, 0.5620171514023256, 1.0, [1637.03270646], 0.0, 0
959, 239.50050568580627, 239.51123428344727, 85.0, 77.0, 0.500015259254738, 0.5600170903653066, 82.6305, 76.1273, 6.485183263649219e-05, 0.006440046388134456, 0.5600170903653066, 1.0, [1636.33327635], 0.0, 0
960, 239.75052499771118, 239.75889492034912, 84.75, 77.0, 0.502015320291757, 0.5620171514023256, 82.42727500000001, 76.1273, 0.008565111239967227, 0.0057316914375235796, 0.5620171514023256, 1.0, [1635.63399645], 0.0, 0
961, 240.00031518936157, 240.00854229927063, 85.0, 77.0, 0.500015259254738, 0.5600170903653066, 82.6305, 76.1273, 6.485183263649219e-05, 0.006440046388134464, 0.5600170903653066, 1.0, [1634.93486657], 0.0, 0
962, 240.2503011226654, 240.4210329055786, 84.75, 76.75, 0.502015320291757, 0.5560169682912687, 82.42727500000001, 75.924075, 0.008565111239967227, 0.006085868912829018, 0.5560169682912687, 1.0, [1634.23588653], 0.0, 0
963, 240.50014066696167, 240.5076801776886, 85.25, 77.25, 0.49801519821771906, 0.5620171514023256, 82.833725, 76.330525, -0.008435407574694007, 0.006440046388134464, 0.5620171514023256, 1.0, [1633.53705616], 0.03584688636526597, 0
964, 240.75032901763916, 240.75877714157104, 84.75, 76.75, 0.5040153813287759, 0.5580170293282877, 82.42727500000001, 75.924075, 0.01706537064729749, 0.006085868912829026, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
965, 241.0003046989441, 241.00840067863464, 85.25, 77.0, 0.5040153813287759, 0.5620171514023256, 82.833725, 76.1273, 0.01706537064729749, 0.006440046388134456, 0.5620171514023256, 1.0, [1632.13984369], 0.0, 0
966, 241.25031352043152, 241.25812888145447, 85.0, 77.0, 0.502015320291757, 0.5600170903653066, 82.6305, 76.1273, 0.008565111239967227, 0.0067942238634398815, 0.5600170903653066, 1.0, [1631.44146124], 0.0, 0
967, 241.50030970573425, 241.50834131240845, 85.5, 77.0, 0.500015259254738, 0.5560169682912687, 83.03695, 76.1273, 6.485183263649219e-05, 0.007148401338745329, 0.5560169682912687, 1.0, [1630.74322774], 0.0, 0
968, 241.7503490447998, 241.75791382789612, 85.25, 77.25, 0.502015320291757, 0.5560169682912687, 82.833725, 76.330525, 0.008565111239967227, 0.007148401338745329, 0.5560169682912687, 1.0, [1630.04514301], 0.0, 0
969, 242.00034427642822, 242.00808477401733, 85.0, 77.0, 0.500015259254738, 0.5540169072542498, 82.6305, 76.1273, 6.485183263649219e-05, 0.006794223863439902, 0.5540169072542498, 1.0, [1629.34720688], 0.0, 0
970, 242.25032234191895, 242.25883293151855, 85.0, 77.25, 0.500015259254738, 0.5520168462172308, 82.6305, 76.330525, 6.485183263649219e-05, 0.006085868912829026, 0.5520168462172308, 1.0, [1628.64941916], 0.0, 0
971, 242.5003147125244, 242.50923442840576, 85.25, 77.0, 0.49801519821771906, 0.5520168462172308, 82.833725, 76.1273, -0.008435407574694007, 0.0057316914375235796, 0.5520168462172308, 1.0, [1627.95177968], 0.0, 0
972, 242.75039672851562, 242.7601659297943, 85.25, 76.75, 0.500015259254738, 0.5480167241431929, 82.833725, 75.924075, 6.485183263649219e-05, 0.004669159011607267, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
973, 243.00036191940308, 243.00933027267456, 85.0, 76.75, 0.49801519821771906, 0.5500167851802118, 82.6305, 75.924075, -0.008435407574694007, 0.003960804060996393, 0.5500167851802118, 1.0, [1626.55694475], 0.0, 0
974, 243.25039863586426, 243.26139378547668, 85.5, 77.0, 0.502015320291757, 0.5480167241431929, 83.03695, 76.1273, 0.008565111239967227, 0.0036066265856909553, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
975, 243.50035047531128, 243.51037120819092, 85.0, 77.25, 0.49801519821771906, 0.5460166631061739, 82.6305, 76.330525, -0.008435407574694007, 0.0039608040609964024, 0.5460166631061739, 1.0, [1625.16270066], 0.0, 0
976, 243.75037002563477, 243.75938487052917, 85.0, 77.0, 0.500015259254738, 0.540016479995117, 82.6305, 76.1273, 6.485183263649219e-05, 0.003606626585690965, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
977, 244.00038123130798, 244.00886392593384, 85.25, 77.0, 0.49801519821771906, 0.542016541032136, 82.833725, 76.1273, -0.008435407574694007, 0.0032524491103855177, 0.542016541032136, 1.0, [1623.76904602], 0.0, 0
978, 244.25048995018005, 244.2613401412964, 85.25, 77.0, 0.500015259254738, 0.5380164189580982, 82.833725, 76.1273, 6.485183263649219e-05, 0.002544094159774633, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
979, 244.50030541419983, 244.50767517089844, 85.25, 76.25, 0.4960151371807001, 0.544016602069155, 82.833725, 75.517625, -0.016935666982024505, 0.002189916684469186, 0.544016602069155, 1.0, [1622.37597943], 0.0, 0
980, 244.7503023147583, 244.7570993900299, 85.25, 76.75, 0.502015320291757, 0.542016541032136, 82.833725, 75.924075, 0.008565111239967227, 0.0011273842585528635, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
981, 245.0003707408905, 245.01117086410522, 84.75, 77.0, 0.49801519821771906, 0.5380164189580982, 82.42727500000001, 76.1273, -0.008435407574694007, 0.0011273842585528635, 0.5380164189580982, 1.0, [1620.98349949], 0.0, 0
982, 245.2502954006195, 245.25798439979553, 85.5, 76.75, 0.502015320291757, 0.544016602069155, 83.03695, 75.924075, 0.008565111239967227, 0.000773206783247426, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
983, 245.50033259391785, 245.50781512260437, 85.0, 76.75, 0.49801519821771906, 0.540016479995117, 82.6305, 75.924075, -0.008435407574694007, 0.0011273842585528733, 0.540016479995117, 1.0, [1619.59160481], 0.0, 0
984, 245.75035119056702, 245.75854635238647, 85.25, 77.0, 0.500015259254738, 0.5340162968840602, 82.833725, 76.1273, 6.485183263649219e-05, 0.0007732067832474359, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
985, 246.000337600708, 246.00995635986328, 85.5, 77.0, 0.49801519821771906, 0.540016479995117, 83.03695, 76.1273, -0.008435407574694007, 0.0004190293079419886, 0.540016479995117, 1.0, [1618.20029401], 0.0, 0
986, 246.25033688545227, 246.2588918209076, 85.0, 77.25, 0.500015259254738, 0.5380164189580982, 82.6305, 76.330525, 6.485183263649219e-05, 6.485183263655117e-05, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
987, 246.50031995773315, 246.50999665260315, 85.5, 76.5, 0.500015259254738, 0.5360163579210792, 83.03695, 75.72085, 6.485183263649219e-05, -0.0002893256426688961, 0.5360163579210792, 1.0, [1616.80956571], 0.0, 0
988, 246.75032901763916, 246.7577772140503, 85.0, 77.0, 0.502015320291757, 0.540016479995117, 82.6305, 76.1273, 0.008565111239967227, 6.485183263654135e-05, 0.540016479995117, 1.0, [1616.11441956], 0.0, 0
989, 247.00036716461182, 247.00919103622437, 85.25, 77.0, 0.500015259254738, 0.5360163579210792, 82.833725, 76.1273, 6.485183263649219e-05, -0.00028932564266888626, 0.5360163579210792, 1.0, [1615.41941853], 0.0, 0
990, 247.25031733512878, 247.25760626792908, 85.25, 76.75, 0.500015259254738, 0.5360163579210792, 82.833725, 75.924075, 6.485183263649219e-05, -0.0009976805932797612, 0.5360163579210792, 1.0, [1614.72456243], 0.0, 0
991, 247.5003218650818, 247.5085687637329, 85.25, 77.25, 0.500015259254738, 0.5380164189580982, 82.833725, 76.330525, 6.485183263649219e-05, -0.0013518580685852085, 0.5380164189580982, 1.0, [1614.02985111], 0.0, 0
992, 247.75031971931458, 247.75911235809326, 85.0, 77.0, 0.500015259254738, 0.540016479995117, 82.6305, 76.1273, 6.485183263649219e-05, -0.0013518580685852085, 0.540016479995117, 1.0, [1613.33528438], 0.0, 0
993, 248.00029754638672, 248.0094757080078, 85.25, 77.0, 0.502015320291757, 0.5360163579210792, 82.833725, 76.1273, 0.008565111239967227, -0.0017060355438906557, 0.5360163579210792, 1.0, [1612.64086207], 0.0, 0
994, 248.25065994262695, 248.26043128967285, 85.25, 77.0, 0.500015259254738, 0.5480167241431929, 82.833725, 76.1273, 6.485183263649219e-05, -0.0013518580685852085, 0.5480167241431929, 1.0, [1611.94658403], 0.0, 0
995, 248.50038075447083, 248.51417899131775, 85.0, 77.25, 0.49801519821771906, 0.5580170293282877, 82.6305, 76.330525, -0.008435407574694007, -0.0013518580685852085, 0.5580170293282877, 1.0, [1611.25245007], 0.0, 0
996, 248.75041604042053, 248.75979471206665, 85.25, 76.75, 0.500015259254738, 0.5560169682912687, 82.833725, 75.924075, 6.485183263649219e-05, -0.0013518580685852085, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
997, 249.0005750656128, 249.02352213859558, 85.0, 77.25, 0.49801519821771906, 0.5800177007354961, 82.6305, 76.330525, -0.008435407574694007, -0.0013518580685852085, 0.5800177007354961, 1.0, [1609.86461373], 0.0, 0
998, 249.2501938343048, 249.25881624221802, 85.0, 76.5, 0.500015259254738, 0.544016602069155, 82.6305, 75.72085, 6.485183263649219e-05, -0.0013518580685852085, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
999, 249.50038146972656, 249.50915789604187, 84.5, 77.0, 0.500015259254738, 0.5500167851802118, 82.22405, 76.1273, 6.485183263649219e-05, -0.0017060355438906557, 0.5500167851802118, 1.0, [1608.47735172], 0.0, 0
1000, 249.75033330917358, 249.7594141960144, 85.25, 77.0, 0.500015259254738, 0.5460166631061739, 82.833725, 76.1273, 6.485183263649219e-05, -0.0013518580685852183, 0.5460166631061739, 1.0, [1607.78393567], 0.0, 0
1001, 250.00031518936157, 250.0078899860382, 85.0, 76.75, 0.500015259254738, 0.5460166631061739, 82.6305, 75.924075, 6.485183263649219e-05, -0.0013518580685852183, 0.5460166631061739, 1.0, [1607.09066269], 0.0, 0
1002, 250.25036239624023, 250.25939083099365, 85.0, 76.75, 0.49801519821771906, 0.5560169682912687, 82.6305, 75.924075, -0.008435407574694007, -0.000997680593279781, 0.5560169682912687, 1.0, [1606.39753261], 0.0, 0
1003, 250.50031208992004, 250.5089738368988, 84.75, 77.0, 0.500015259254738, 0.5500167851802118, 82.42727500000001, 76.1273, 6.485183263649219e-05, -0.0013518580685852183, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1004, 250.7503378391266, 250.75867247581482, 85.0, 77.0, 0.4960151371807001, 0.5560169682912687, 82.6305, 76.1273, -0.016935666982024505, -0.0006435031179743434, 0.5560169682912687, 1.0, [1605.01170052], 0.0, 0
1005, 251.000305891037, 251.00845527648926, 85.25, 76.75, 0.502015320291757, 0.5520168462172308, 82.833725, 75.924075, 0.008565111239967227, -0.0017060355438906656, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1006, 251.25039052963257, 251.25752091407776, 84.75, 76.5, 0.500015259254738, 0.5520168462172308, 82.42727500000001, 75.72085, 6.485183263649219e-05, -0.000997680593279781, 0.5520168462172308, 1.0, [1603.62643806], 0.0, 0
1007, 251.50029754638672, 251.5071897506714, 85.0, 77.0, 0.500015259254738, 0.5500167851802118, 82.6305, 76.1273, 6.485183263649219e-05, -0.001351858068585228, 0.5500167851802118, 1.0, [1602.93402003], 0.0, 0
1008, 251.75037574768066, 251.75833797454834, 85.0, 77.0, 0.4960151371807001, 0.5520168462172308, 82.6305, 76.1273, -0.016935666982024505, -0.0009976805932797907, 0.5520168462172308, 1.0, [1602.2417439], 0.0, 0
1009, 252.0003581047058, 252.0085732936859, 85.0, 76.75, 0.502015320291757, 0.5480167241431929, 82.6305, 75.924075, 0.008565111239967227, -0.0017060355438906656, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1010, 252.25034379959106, 252.25973916053772, 84.5, 77.25, 0.49801519821771906, 0.5500167851802118, 82.22405, 76.330525, -0.008435407574694007, -0.000997680593279781, 0.5500167851802118, 1.0, [1600.85761671], 0.0, 0
1011, 252.50037550926208, 252.50892615318298, 85.0, 76.25, 0.500015259254738, 0.5520168462172308, 82.6305, 75.517625, 6.485183263649219e-05, -0.0013518580685852183, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1012, 252.75031542778015, 252.75950169563293, 84.5, 77.25, 0.500015259254738, 0.5520168462172308, 82.22405, 76.330525, 6.485183263649219e-05, -0.0013518580685852183, 0.5520168462172308, 1.0, [1599.47405517], 0.0, 0
1013, 253.00035738945007, 253.00931692123413, 84.5, 77.0, 0.500015259254738, 0.5560169682912687, 82.22405, 76.1273, 6.485183263649219e-05, -0.0017060355438906656, 0.5560169682912687, 1.0, [1598.78248611], 0.0, 0
1014, 253.25293231010437, 253.28360176086426, 85.25, 77.25, 0.500015259254738, 0.5540169072542498, 82.833725, 76.330525, 6.485183263649219e-05, -0.0017060355438906656, 0.5540169072542498, 1.0, [1598.09105797], 0.0, 0
1015, 253.5002989768982, 253.5101134777069, 85.0, 77.25, 0.49801519821771906, 0.5580170293282877, 82.6305, 76.330525, -0.008435407574694007, -0.0017060355438906656, 0.5580170293282877, 1.0, [1597.39977058], 0.0, 0
1016, 253.75034427642822, 253.75883960723877, 85.0, 77.0, 0.500015259254738, 0.5520168462172308, 82.6305, 76.1273, 6.485183263649219e-05, -0.002060213019196103, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1017, 254.0005121231079, 254.00970768928528, 85.0, 77.0, 0.500015259254738, 0.5620171514023256, 82.6305, 76.1273, 6.485183263649219e-05, -0.002060213019196103, 0.5620171514023256, 1.0, [1596.01761742], 0.0, 0
1018, 254.2503342628479, 254.25943446159363, 84.75, 76.5, 0.500015259254738, 0.5560169682912687, 82.42727500000001, 75.72085, 6.485183263649219e-05, -0.00241439049450155, 0.5560169682912687, 1.0, [1595.32675132], 0.0, 0
1019, 254.50032830238342, 254.50898432731628, 85.0, 76.5, 0.49801519821771906, 0.5520168462172308, 82.6305, 75.72085, -0.008435407574694007, -0.00241439049450155, 0.5520168462172308, 1.0, [1594.63602533], 0.0, 0
1020, 254.75031781196594, 254.75756978988647, 85.0, 76.75, 0.500015259254738, 0.5500167851802118, 82.6305, 75.924075, 6.485183263649219e-05, -0.00241439049450155, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1021, 255.00030255317688, 255.0074496269226, 85.25, 76.75, 0.500015259254738, 0.5560169682912687, 82.833725, 75.924075, 6.485183263649219e-05, -0.00241439049450155, 0.5560169682912687, 1.0, [1593.254993], 0.0, 0
1022, 255.2503411769867, 255.25871753692627, 84.5, 77.0, 0.502015320291757, 0.5600170903653066, 82.22405, 76.1273, 0.008565111239967227, -0.002060213019196113, 0.5600170903653066, 1.0, [1592.56468634], 0.0, 0
