seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
7115, 1784.2502989768982, 1784.2576704025269, 171.75, 159.0, 2.3860728171636096, 0.584017822809534, 153.14957499999997, 142.78509999999997, 8.01580947294534, 8.039185186315501, 0.584017822809534, 0.24147864141102715, [0.24147864], 0.0, 2
7116, 1784.5003073215485, 1784.5095195770264, 171.5, 158.75, 2.3960731223487044, 0.5760175786614582, 152.94635, 142.581875, 8.058310769981993, 8.039185186315501, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7117, 1784.7503123283386, 1784.7590641975403, 171.0, 159.0, 2.3960731223487044, 0.5700173955504014, 152.5399, 142.78509999999997, 8.058310769981993, 8.038831008840194, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7118, 1785.0003008842468, 1785.009230852127, 171.25, 159.25, 2.3960731223487044, 0.5700173955504014, 152.743125, 142.98832499999997, 8.058310769981993, 8.038831008840196, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7119, 1785.2503089904785, 1785.2590544223785, 172.0, 159.25, 2.3920730002746664, 0.5680173345133824, 153.35279999999997, 142.98832499999997, 8.041310251167332, 8.038831008840194, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7120, 1785.5002336502075, 1785.5090034008026, 171.25, 158.75, 2.3960731223487044, 0.5720174565874203, 152.743125, 142.581875, 8.058310769981993, 8.038831008840196, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7121, 1785.75030875206, 1785.7591857910156, 171.75, 158.5, 2.3940730613116856, 0.5680173345133824, 153.14957499999997, 142.37865, 8.049810510574664, 8.038831008840194, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7122, 1786.0003290176392, 1786.008796930313, 171.0, 159.0, 2.380072634052553, 0.5720174565874203, 152.5399, 142.78509999999997, 7.99030869472335, 8.039893541266112, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7123, 1786.2530789375305, 1786.2689390182495, 171.25, 159.75, 2.378072573015534, 0.5560169682912687, 152.743125, 143.39477499999998, 7.98180843531602, 8.041664428642639, 0.5560169682912687, 0.24147864141102715, [0.24147864], 0.0, 2
7124, 1786.5003006458282, 1786.5093894004822, 171.75, 159.25, 2.3960731223487044, 0.5620171514023256, 153.14957499999997, 142.98832499999997, 8.058310769981993, 8.040247718741417, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7125, 1786.750309228897, 1786.7591590881348, 171.25, 159.25, 2.3960731223487044, 0.5660172734763634, 152.743125, 142.98832499999997, 8.058310769981993, 8.040247718741417, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7126, 1787.0003154277802, 1787.0089745521545, 171.5, 158.75, 2.3960731223487044, 0.5620171514023256, 152.94635, 142.581875, 8.058310769981993, 8.039893541266112, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7127, 1787.250304222107, 1787.2591006755829, 172.0, 159.0, 2.3940730613116856, 0.5500167851802118, 153.35279999999997, 142.78509999999997, 8.049810510574664, 8.039893541266112, 0.5500167851802118, 0.24147864141102715, [0.24147864], 0.0, 2
7128, 1787.5003080368042, 1787.50923204422, 171.75, 159.0, 2.3960731223487044, 0.5560169682912687, 153.14957499999997, 142.78509999999997, 8.058310769981993, 8.039893541266112, 0.5560169682912687, 0.24147864141102715, [0.24147864], 0.0, 2
7129, 1787.7503175735474, 1787.7588438987732, 171.5, 159.25, 2.3960731223487044, 0.5580170293282877, 152.94635, 142.98832499999997, 8.058310769981993, 8.039539363790807, 0.5580170293282877, 0.24147864141102715, [0.24147864], 0.0, 2
7130, 1788.000365972519, 1788.0091733932495, 172.0, 159.0, 2.380072634052553, 0.5620171514023256, 153.35279999999997, 142.78509999999997, 7.99030869472335, 8.039539363790807, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7131, 1788.25030875206, 1788.257708311081, 171.25, 159.0, 2.382072695089572, 0.5520168462172308, 152.743125, 142.78509999999997, 7.9988089541306815, 8.039893541266112, 0.5520168462172308, 0.24147864141102715, [0.24147864], 0.0, 2
7132, 1788.5003952980042, 1788.5092995166779, 171.75, 159.0, 2.3940730613116856, 0.5560169682912687, 153.14957499999997, 142.78509999999997, 8.049810510574664, 8.039893541266112, 0.5560169682912687, 0.24147864141102715, [0.24147864], 0.0, 2
7133, 1788.7503044605255, 1788.7588698863983, 171.75, 159.25, 2.3940730613116856, 0.5600170903653066, 153.14957499999997, 142.98832499999997, 8.049810510574664, 8.039539363790807, 0.5600170903653066, 0.24147864141102715, [0.24147864], 0.0, 2
7134, 1789.000304222107, 1789.0091664791107, 171.5, 158.5, 2.3960731223487044, 0.5580170293282877, 152.94635, 142.37865, 8.058310769981993, 8.039539363790807, 0.5580170293282877, 0.24147864141102715, [0.24147864], 0.0, 2
7135, 1789.2503128051758, 1789.2588880062103, 172.0, 159.25, 2.3940730613116856, 0.5540169072542498, 153.35279999999997, 142.98832499999997, 8.049810510574664, 8.039539363790807, 0.5540169072542498, 0.24147864141102715, [0.24147864], 0.0, 2
7136, 1789.500313282013, 1789.5092358589172, 172.0, 159.0, 2.3940730613116856, 0.5660172734763634, 153.35279999999997, 142.78509999999997, 8.049810510574664, 8.039539363790807, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7137, 1789.7503080368042, 1789.7590770721436, 171.5, 159.0, 2.3960731223487044, 0.5640172124393446, 152.94635, 142.78509999999997, 8.058310769981993, 8.039185186315501, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7138, 1790.0001485347748, 1790.0081152915955, 172.0, 158.75, 2.380072634052553, 0.5660172734763634, 153.35279999999997, 142.581875, 7.99030869472335, 8.039185186315501, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7139, 1790.250317811966, 1790.2576851844788, 171.5, 158.75, 2.384072756126591, 0.5620171514023256, 152.94635, 142.581875, 8.007309213538012, 8.039539363790807, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7140, 1790.5012826919556, 1790.518131017685, 171.75, 159.25, 2.3860728171636096, 0.5660172734763634, 153.14957499999997, 142.98832499999997, 8.01580947294534, 8.039185186315501, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7141, 1790.750304698944, 1790.7591500282288, 172.0, 158.5, 2.3940730613116856, 0.5600170903653066, 153.35279999999997, 142.37865, 8.049810510574664, 8.037414298938975, 0.5600170903653066, 0.24147864141102715, [0.24147864], 0.0, 2
7142, 1791.0003163814545, 1791.0088868141174, 171.5, 159.0, 2.3960731223487044, 0.5620171514023256, 152.94635, 142.78509999999997, 8.058310769981993, 8.037060121463668, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7143, 1791.2503077983856, 1791.2588005065918, 171.25, 158.75, 2.3920730002746664, 0.5720174565874203, 152.743125, 142.581875, 8.041310251167332, 8.037060121463668, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7144, 1791.5003063678741, 1791.5091559886932, 171.25, 159.0, 2.3940730613116856, 0.5640172124393446, 152.743125, 142.78509999999997, 8.049810510574664, 8.037060121463668, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7145, 1791.750305891037, 1791.7588636875153, 172.0, 159.25, 2.3960731223487044, 0.5660172734763634, 153.35279999999997, 142.98832499999997, 8.058310769981993, 8.036705943988364, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7146, 1792.0003323554993, 1792.0091502666473, 171.75, 159.0, 2.374072450941496, 0.5680173345133824, 153.14957499999997, 142.78509999999997, 7.964807916501359, 8.037060121463668, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7147, 1792.250334262848, 1792.257776260376, 172.0, 159.0, 2.380072634052553, 0.5760175786614582, 153.35279999999997, 142.78509999999997, 7.99030869472335, 8.03599758903775, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7148, 1792.5003068447113, 1792.5084645748138, 171.5, 159.0, 2.382072695089572, 0.5640172124393446, 152.94635, 142.78509999999997, 7.9988089541306815, 8.036351766513057, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7149, 1792.7503077983856, 1792.7588694095612, 172.0, 158.5, 2.3940730613116856, 0.5700173955504014, 153.35279999999997, 142.37865, 8.049810510574664, 8.033872524185918, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7150, 1793.0003173351288, 1793.009234905243, 171.75, 159.0, 2.3940730613116856, 0.5700173955504014, 153.14957499999997, 142.78509999999997, 8.049810510574664, 8.033518346710613, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7151, 1793.2502126693726, 1793.2588398456573, 171.0, 159.0, 2.3920730002746664, 0.5900180059205908, 152.5399, 142.78509999999997, 8.041310251167332, 8.033164169235308, 0.5900180059205908, 0.24147864141102715, [0.24147864], 0.0, 2
7152, 1793.500307559967, 1793.5091671943665, 172.0, 159.0, 2.3960731223487044, 0.5680173345133824, 153.35279999999997, 142.78509999999997, 8.058310769981993, 8.032809991760002, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7153, 1793.7503108978271, 1793.7592034339905, 172.0, 159.0, 2.3940730613116856, 0.5760175786614582, 153.35279999999997, 142.78509999999997, 8.049810510574664, 8.032809991760002, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7154, 1794.0003108978271, 1794.008939743042, 171.75, 159.0, 2.370072328867458, 0.5740175176244393, 153.14957499999997, 142.78509999999997, 7.947807397686697, 8.032455814284697, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7155, 1794.2503099441528, 1794.2577872276306, 171.5, 158.5, 2.3860728171636096, 0.584017822809534, 152.94635, 142.37865, 8.01580947294534, 8.03068492690817, 0.584017822809534, 0.24147864141102715, [0.24147864], 0.0, 2
7156, 1794.5003173351288, 1794.5091700553894, 171.75, 159.0, 2.3960731223487044, 0.5720174565874203, 153.14957499999997, 142.78509999999997, 8.058310769981993, 8.031393281858781, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7157, 1794.7502992153168, 1794.7652072906494, 171.75, 159.25, 2.3900729392376476, 0.5740175176244393, 153.14957499999997, 142.98832499999997, 8.032809991760002, 8.031747459334087, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7158, 1795.0002982616425, 1795.0092849731445, 171.75, 159.25, 2.3960731223487044, 0.5780176396984771, 153.14957499999997, 142.98832499999997, 8.058310769981993, 8.031039104383476, 0.5780176396984771, 0.24147864141102715, [0.24147864], 0.0, 2
7159, 1795.2501819133759, 1795.258800983429, 171.75, 159.0, 2.3920730002746664, 0.5900180059205908, 153.14957499999997, 142.78509999999997, 8.041310251167332, 8.031039104383476, 0.5900180059205908, 0.24147864141102715, [0.24147864], 0.0, 2
7160, 1795.500313282013, 1795.5087735652924, 171.25, 159.25, 2.3940730613116856, 0.5760175786614582, 152.743125, 142.98832499999997, 8.049810510574664, 8.03068492690817, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7161, 1795.75031375885, 1795.7589890956879, 171.75, 159.0, 2.3960731223487044, 0.5720174565874203, 153.14957499999997, 142.78509999999997, 8.058310769981993, 8.03068492690817, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7162, 1796.0003592967987, 1796.009037733078, 171.25, 159.0, 2.380072634052553, 0.5740175176244393, 152.743125, 142.78509999999997, 7.99030869472335, 8.03068492690817, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7163, 1796.250319480896, 1796.257797241211, 171.0, 159.0, 2.384072756126591, 0.5880179448835718, 152.5399, 142.78509999999997, 8.007309213538012, 8.03068492690817, 0.5880179448835718, 0.24147864141102715, [0.24147864], 0.0, 2
7164, 1796.5003147125244, 1796.509386062622, 171.0, 159.0, 2.3940730613116856, 0.5760175786614582, 152.5399, 142.78509999999997, 8.049810510574664, 8.03068492690817, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7165, 1796.7503113746643, 1796.7589042186737, 171.25, 158.5, 2.3960731223487044, 0.5740175176244393, 152.743125, 142.37865, 8.058310769981993, 8.032101636809392, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7166, 1797.000317811966, 1797.0093519687653, 171.75, 159.25, 2.3960731223487044, 0.5720174565874203, 153.14957499999997, 142.98832499999997, 8.058310769981993, 8.032455814284697, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7167, 1797.2503085136414, 1797.259200334549, 171.25, 159.5, 2.3920730002746664, 0.5860178838465528, 152.743125, 143.19154999999998, 8.041310251167332, 8.032455814284697, 0.5860178838465528, 0.24147864141102715, [0.24147864], 0.0, 2
7168, 1797.5003080368042, 1797.5091261863708, 171.25, 159.25, 2.3960731223487044, 0.5760175786614582, 152.743125, 142.98832499999997, 8.058310769981993, 8.032455814284697, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7169, 1797.7503054141998, 1797.7588067054749, 171.75, 159.25, 2.3940730613116856, 0.5680173345133824, 153.14957499999997, 142.98832499999997, 8.049810510574664, 8.032809991760002, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7170, 1798.00022315979, 1798.008889913559, 171.5, 159.5, 2.380072634052553, 0.5740175176244393, 152.94635, 143.19154999999998, 7.99030869472335, 8.032455814284697, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7171, 1798.2503099441528, 1798.2588534355164, 171.25, 159.75, 2.382072695089572, 0.5940181279946287, 152.743125, 143.39477499999998, 7.9988089541306815, 8.033518346710613, 0.5940181279946287, 0.24147864141102715, [0.24147864], 0.0, 2
7172, 1798.5003218650818, 1798.5090305805206, 171.25, 159.0, 2.3940730613116856, 0.5680173345133824, 152.743125, 142.78509999999997, 8.049810510574664, 8.033872524185918, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7173, 1798.7503130435944, 1798.7591371536255, 171.25, 159.25, 2.3940730613116856, 0.5700173955504014, 152.743125, 142.98832499999997, 8.049810510574664, 8.035997589037752, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7174, 1799.000095129013, 1799.0145342350006, 171.5, 158.75, 2.3880728782006284, 0.5740175176244393, 152.94635, 142.581875, 8.024309732352672, 8.03599758903775, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7175, 1799.2503123283386, 1799.2587940692902, 171.5, 159.5, 2.3920730002746664, 0.5740175176244393, 152.94635, 143.19154999999998, 8.041310251167332, 8.034935056611834, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7176, 1799.5003097057343, 1799.509348154068, 171.5, 159.0, 2.3940730613116856, 0.5700173955504014, 152.94635, 142.78509999999997, 8.049810510574664, 8.034935056611836, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7177, 1799.7503142356873, 1799.7590854167938, 171.0, 159.0, 2.3960731223487044, 0.5720174565874203, 152.5399, 142.78509999999997, 8.058310769981993, 8.034580879136529, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7178, 1800.0003321170807, 1800.0092332363129, 171.25, 159.25, 2.374072450941496, 0.5720174565874203, 152.743125, 142.98832499999997, 7.964807916501359, 8.034935056611836, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7179, 1800.2503130435944, 1800.257698059082, 171.5, 159.5, 2.380072634052553, 0.5780176396984771, 152.94635, 143.19154999999998, 7.99030869472335, 8.035643411562445, 0.5780176396984771, 0.24147864141102715, [0.24147864], 0.0, 2
7180, 1800.5003221035004, 1800.5088708400726, 171.75, 159.0, 2.3960731223487044, 0.5720174565874203, 153.14957499999997, 142.78509999999997, 8.058310769981993, 8.034580879136529, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7181, 1800.7503080368042, 1800.7592210769653, 171.75, 159.0, 2.3940730613116856, 0.5700173955504014, 153.14957499999997, 142.78509999999997, 8.049810510574664, 8.034580879136529, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7182, 1801.0003123283386, 1801.0088469982147, 172.0, 159.0, 2.3940730613116856, 0.5720174565874203, 153.35279999999997, 142.78509999999997, 8.049810510574664, 8.035289234087141, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7183, 1801.2503101825714, 1801.2593050003052, 171.75, 159.5, 2.3920730002746664, 0.5680173345133824, 153.14957499999997, 143.19154999999998, 8.041310251167332, 8.034935056611834, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7184, 1801.50030875206, 1801.5089221000671, 171.75, 159.25, 2.3920730002746664, 0.5700173955504014, 153.14957499999997, 142.98832499999997, 8.041310251167332, 8.034935056611836, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7185, 1801.7503345012665, 1802.2951140403748, 171.75, 159.0, 2.3940730613116856, 0.5740175176244393, 153.14957499999997, 142.78509999999997, 8.049810510574664, 8.034580879136529, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7186, 1802.5002689361572, 1802.5092854499817, 171.5, 159.25, 2.3940730613116856, 0.5680173345133824, 152.94635, 142.98832499999997, 8.049810510574664, 8.034226701661225, 0.5680173345133824, 0.24311078844112072, [0.24147864], -0.002176196040124751, 2
7187, 1802.7503170967102, 1802.7588715553284, 170.5, 159.5, 2.3920730002746664, 0.5660172734763634, 152.13344999999998, 143.19154999999998, 8.041310251167332, 8.036705943988363, 0.5660172734763634, 0.24311078844112072, [0.24311079], 0.0, 2
7188, 1803.0003144741058, 1803.0091533660889, 171.75, 159.25, 2.3940730613116856, 0.5640172124393446, 153.14957499999997, 142.98832499999997, 8.049810510574664, 8.038122653889586, 0.5640172124393446, 0.24311078844112072, [0.24311079], 0.0, 2
7189, 1803.2554297447205, 1803.2720756530762, 171.25, 159.75, 2.382072695089572, 0.5780176396984771, 152.743125, 143.39477499999998, 7.9988089541306815, 8.038122653889586, 0.5780176396984771, 0.24311078844112072, [0.24311079], 0.0, 2
7190, 1803.5000841617584, 1803.5091683864594, 171.0, 159.5, 2.3940730613116856, 0.5620171514023256, 152.5399, 143.19154999999998, 8.049810510574664, 8.035643411562447, 0.5620171514023256, 0.24311078844112072, [0.24311079], 0.0, 2
7191, 1803.7503063678741, 1803.7591378688812, 171.75, 159.0, 2.3940730613116856, 0.5640172124393446, 153.14957499999997, 142.78509999999997, 8.049810510574664, 8.03528923408714, 0.5640172124393446, 0.24311078844112072, [0.24311079], 0.0, 2
7192, 1804.0003516674042, 1804.0101540088654, 171.25, 158.75, 2.378072573015534, 0.5700173955504014, 152.743125, 142.581875, 7.98180843531602, 8.035643411562447, 0.5700173955504014, 0.24311078844112072, [0.24311079], 0.0, 2
7193, 1804.250289440155, 1804.2579865455627, 171.25, 159.5, 2.380072634052553, 0.5580170293282877, 152.743125, 143.19154999999998, 7.99030869472335, 8.032455814284697, 0.5580170293282877, 0.24311078844112072, [0.24311079], 0.0, 2
