seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2461, 615.5003297328949, 615.509740114212, 95.25, 86.25, 0.5540169072542498, 0.540016479995117, 90.962725, 83.646625, 0.2295718558305616, 0.24905161697236056, 0.540016479995117, 1.0, [13.41132431], 0.0, 0
2462, 615.7503206729889, 615.7582256793976, 95.25, 86.0, 0.5600170903653066, 0.5540169072542498, 90.962725, 83.4434, 0.25507263405255287, 0.2483432620217497, 0.5540169072542498, 1.0, [12.89073036], 0.0, 0
2463, 616.001062631607, 616.0109691619873, 95.25, 86.0, 0.5560169682912687, 0.5380164189580982, 90.962725, 83.4434, 0.23807211523789187, 0.24869743949705506, 0.5380164189580982, 1.0, [12.37018366], 0.0, 0
2464, 616.2503201961517, 616.2585709095001, 95.0, 86.0, 0.5560169682912687, 0.5540169072542498, 90.7595, 83.4434, 0.23807211523789187, 0.24834326202174964, 0.5540169072542498, 1.0, [11.84968418], 0.0, 0
2465, 616.5003128051758, 616.5102682113647, 95.0, 85.5, 0.5580170293282877, 0.5380164189580982, 90.7595, 83.03695, 0.2465723746452226, 0.24834326202174964, 0.5380164189580982, 1.0, [11.32923192], 0.0, 0
2466, 616.7504525184631, 616.7614243030548, 95.25, 85.75, 0.5600170903653066, 0.5360163579210792, 90.962725, 83.24017500000001, 0.25507263405255287, 0.24798908454644422, 0.5360163579210792, 1.0, [10.80882686], 0.0, 0
2467, 617.0003662109375, 617.0093150138855, 95.25, 86.0, 0.5560169682912687, 0.544016602069155, 90.962725, 83.4434, 0.23807211523789187, 0.24834326202174964, 0.544016602069155, 1.0, [10.28846898], 0.0, 0
2468, 617.2503192424774, 617.2591035366058, 95.0, 86.25, 0.5580170293282877, 0.540016479995117, 90.7595, 83.646625, 0.2465723746452226, 0.24869743949705506, 0.540016479995117, 1.0, [9.76815827], 0.0, 0
2469, 617.5003321170807, 617.5087695121765, 95.25, 86.0, 0.5580170293282877, 0.544016602069155, 90.962725, 83.4434, 0.2465723746452226, 0.24834326202174964, 0.544016602069155, 1.0, [9.24789472], 0.0, 0
2470, 617.7503292560577, 617.7595715522766, 95.0, 85.5, 0.5580170293282877, 0.5380164189580982, 90.7595, 83.03695, 0.2465723746452226, 0.24798908454644422, 0.5380164189580982, 1.0, [8.72767832], 0.0, 0
2471, 618.0003209114075, 618.0088737010956, 95.0, 86.0, 0.5580170293282877, 0.5480167241431929, 90.7595, 83.4434, 0.2465723746452226, 0.24728072959583336, 0.5480167241431929, 1.0, [8.20750904], 0.0, 0
2472, 618.2503199577332, 618.257967710495, 94.75, 86.25, 0.5580170293282877, 0.5380164189580982, 90.556275, 83.646625, 0.2465723746452226, 0.24728072959583336, 0.5380164189580982, 1.0, [7.68738688], 0.0, 0
2473, 618.5003037452698, 618.5084929466248, 95.25, 86.25, 0.5600170903653066, 0.540016479995117, 90.962725, 83.646625, 0.25507263405255287, 0.2465723746452225, 0.540016479995117, 1.0, [7.16731181], 0.0, 0
2474, 618.7503218650818, 618.7569577693939, 95.0, 86.25, 0.5580170293282877, 0.544016602069155, 90.7595, 83.646625, 0.2465723746452226, 0.2465723746452225, 0.544016602069155, 1.0, [6.64728384], 0.0, 0
2475, 619.0003006458282, 619.0069043636322, 95.0, 86.25, 0.5580170293282877, 0.540016479995117, 90.7595, 83.646625, 0.2465723746452226, 0.24621819716991702, 0.540016479995117, 1.0, [6.12730294], 0.0, 0
2476, 619.2502956390381, 619.2569725513458, 95.0, 86.25, 0.5560169682912687, 0.542016541032136, 90.7595, 83.646625, 0.23807211523789187, 0.2458640196946116, 0.542016541032136, 1.0, [5.60736909], 0.0, 0
2477, 619.5003125667572, 619.5088889598846, 95.0, 86.25, 0.5600170903653066, 0.542016541032136, 90.7595, 83.646625, 0.25507263405255287, 0.24515566474400075, 0.542016541032136, 1.0, [5.08748229], 0.0, 0
2478, 619.7503228187561, 619.7582409381866, 95.25, 85.75, 0.5580170293282877, 0.542016541032136, 90.962725, 83.24017500000001, 0.2465723746452226, 0.24515566474400075, 0.542016541032136, 1.0, [4.56764252], 0.0, 0
2479, 620.0002989768982, 620.0095613002777, 95.0, 85.25, 0.5580170293282877, 0.5360163579210792, 90.7595, 82.833725, 0.2465723746452226, 0.24515566474400075, 0.5360163579210792, 1.0, [4.04784977], 0.0, 0
2480, 620.2503139972687, 620.2583086490631, 95.0, 85.75, 0.5580170293282877, 0.5360163579210792, 90.7595, 83.24017500000001, 0.2465723746452226, 0.24480148726869533, 0.5360163579210792, 1.0, [3.52810401], 0.0, 0
2481, 620.5003092288971, 620.5087480545044, 95.0, 86.0, 0.5600170903653066, 0.5460166631061739, 90.7595, 83.4434, 0.25507263405255287, 0.24515566474400077, 0.5460166631061739, 1.0, [3.00840525], 0.0, 0
2482, 620.7503147125244, 620.7584254741669, 95.0, 86.0, 0.5600170903653066, 0.5380164189580982, 90.7595, 83.4434, 0.25507263405255287, 0.24586401969461166, 0.5380164189580982, 1.0, [2.48875346], 0.0, 0
2483, 621.0003190040588, 621.010645866394, 95.0, 85.75, 0.5580170293282877, 0.5460166631061739, 90.7595, 83.24017500000001, 0.2465723746452226, 0.24621819716991708, 0.5460166631061739, 1.0, [1.96914863], 0.0, 0
2484, 621.2503218650818, 621.259681224823, 95.0, 85.25, 0.5580170293282877, 0.544016602069155, 90.7595, 82.833725, 0.2465723746452226, 0.24621819716991708, 0.544016602069155, 1.0, [1.44959075], 0.0, 0
2485, 621.5003311634064, 621.5115497112274, 95.5, 85.75, 0.5580170293282877, 0.5560169682912687, 91.16595, 83.24017500000001, 0.2465723746452226, 0.24657237464522253, 0.5560169682912687, 0.9300798031128716, [0.9300798], 0.0, 0
2486, 621.750349521637, 621.7605259418488, 95.0, 86.25, 0.5560169682912687, 0.5540169072542498, 90.7595, 83.646625, 0.23807211523789187, 0.2472807295958334, 0.5540169072542498, 0.4804934754413468, [0.48049348], 0.0, 0
2487, 622.000344991684, 622.0105350017548, 95.5, 86.25, 0.5600170903653066, 0.5500167851802118, 91.16595, 83.646625, 0.25507263405255287, 0.24657237464522253, 0.5500167851802118, 0.40460352409352673, [0.40460352], 0.0, 0
2488, 622.2529835700989, 622.2648844718933, 95.0, 86.25, 0.5600170903653066, 0.5680173345133824, 90.7595, 83.646625, 0.25507263405255287, 0.2472807295958334, 0.5680173345133824, 0.0, [-0.00016126], 0.0, 0
2489, 622.5003490447998, 622.5102467536926, 94.75, 86.25, 0.5600170903653066, 0.5540169072542498, 90.556275, 83.646625, 0.25507263405255287, 0.24798908454644428, 0.5540169072542498, 0.436298887732135, [0.43629889], 0.0, 0
2490, 622.7503037452698, 622.7574670314789, 95.0, 85.75, 0.5580170293282877, 0.5540169072542498, 90.7595, 83.24017500000001, 0.2465723746452226, 0.2483432620217497, 0.5540169072542498, 0.04499765516206179, [0.04499766], 0.0, 0
2491, 623.0003006458282, 623.0072054862976, 95.25, 86.0, 0.5600170903653066, 0.5540169072542498, 90.962725, 83.4434, 0.25507263405255287, 0.2479890845464443, 0.5540169072542498, 0.48588628748191814, [0.48588629], 0.0, 0
2492, 623.2504732608795, 623.2597780227661, 94.75, 86.0, 0.5540169072542498, 0.5560169682912687, 90.556275, 83.4434, 0.2295718558305616, 0.24869743949705514, 0.5560169682912687, 0.48565388861965975, [0.48565389], 0.0, 0
2493, 623.5003073215485, 623.5081286430359, 95.5, 86.0, 0.5580170293282877, 0.5520168462172308, 91.16595, 83.4434, 0.2465723746452226, 0.24798908454644428, 0.5520168462172308, 0.4853750299294304, [0.48537503], 0.0, 0
2494, 623.7503335475922, 623.7589945793152, 95.25, 86.25, 0.5540169072542498, 0.5500167851802118, 90.962725, 83.646625, 0.2295718558305616, 0.2479890845464443, 0.5500167851802118, 0.48512894114185917, [0.48512894], 0.0, 0
2495, 624.0003175735474, 624.0080368518829, 95.0, 86.0, 0.5540169072542498, 0.5580170293282877, 90.7595, 83.4434, 0.2295718558305616, 0.2472807295958334, 0.5580170293282877, 0.4848674436736465, [0.48486744], 0.0, 0
2496, 624.2503187656403, 624.2573254108429, 95.25, 86.0, 0.5540169072542498, 0.5560169682912687, 90.962725, 83.4434, 0.2295718558305616, 0.2465723746452225, 0.5560169682912687, 0.48461601076436295, [0.48461601], 0.0, 0
2497, 624.5001411437988, 624.5080065727234, 95.0, 86.0, 0.5520168462172308, 0.5580170293282877, 90.7595, 83.4434, 0.22107159642323088, 0.24586401969461166, 0.5580170293282877, 0.48435853314070765, [0.48435853], 0.0, 0
2498, 624.7503521442413, 624.7589936256409, 95.0, 86.0, 0.5580170293282877, 0.5560169682912687, 90.7595, 83.4434, 0.2465723746452226, 0.2444473097933899, 0.5560169682912687, 0.4841051975028631, [0.4841052], 0.0, 0
2499, 625.0003263950348, 625.0087549686432, 95.25, 85.75, 0.5580170293282877, 0.5500167851802118, 90.962725, 83.24017500000001, 0.2465723746452226, 0.2444473097933899, 0.5500167851802118, 0.4838497320865405, [0.48384973], 0.0, 0
2500, 625.2503385543823, 625.2588379383087, 95.0, 86.25, 0.5600170903653066, 0.5540169072542498, 90.7595, 83.646625, 0.25507263405255287, 0.24444730979338988, 0.5540169072542498, 0.48359625770880643, [0.48359626], 0.0, 0
2501, 625.5003290176392, 625.5082316398621, 94.75, 86.25, 0.5520168462172308, 0.5560169682912687, 90.556275, 83.646625, 0.22107159642323088, 0.24515566474400075, 0.5560169682912687, 0.48334195768699334, [0.48334196], 0.0, 0
2502, 625.7503628730774, 625.7588701248169, 95.25, 85.75, 0.5600170903653066, 0.5540169072542498, 90.962725, 83.24017500000001, 0.25507263405255287, 0.243738954842779, 0.5540169072542498, 0.4830887876267961, [0.48308879], 0.0, 0
2503, 626.0003836154938, 626.0091948509216, 95.0, 85.75, 0.5560169682912687, 0.5560169682912687, 90.7595, 83.24017500000001, 0.23807211523789187, 0.24409313231808447, 0.5560169682912687, 0.48283534441959264, [0.48283534], 0.0, 0
2504, 626.2503247261047, 626.2587270736694, 95.0, 86.0, 0.5580170293282877, 0.5540169072542498, 90.7595, 83.4434, 0.2465723746452226, 0.243738954842779, 0.5540169072542498, 0.48258266166393193, [0.48258266], 0.0, 0
2505, 626.505523443222, 626.5221924781799, 95.0, 86.0, 0.5580170293282877, 0.5660172734763634, 90.7595, 83.4434, 0.2465723746452226, 0.243738954842779, 0.5660172734763634, 0.48232996334079525, [0.48232996], 0.0, 0
2506, 626.7507498264313, 626.7633602619171, 95.0, 86.25, 0.5500167851802118, 0.5760175786614582, 90.7595, 83.646625, 0.21257133701590014, 0.24338477736747355, 0.5760175786614582, 0.48207783992371517, [0.48207784], 0.0, 0
2507, 627.000322341919, 627.0103390216827, 94.75, 85.75, 0.5560169682912687, 0.5580170293282877, 90.556275, 83.24017500000001, 0.23807211523789187, 0.24161388999094638, 0.5580170293282877, 0.48182583521405603, [0.48182584], 0.0, 0
2508, 627.2503600120544, 627.2592914104462, 95.0, 85.25, 0.5580170293282877, 0.5680173345133824, 90.7595, 82.833725, 0.2465723746452226, 0.2412597125156409, 0.5680173345133824, 0.48157430344120544, [0.4815743], 0.0, 0
2509, 627.5003225803375, 627.5079667568207, 95.0, 86.0, 0.5580170293282877, 0.5640172124393446, 90.7595, 83.4434, 0.2465723746452226, 0.24125971251564093, 0.5640172124393446, 0.4813229665465835, [0.48132297], 0.0, 0
2510, 627.7503180503845, 627.75838804245, 94.75, 85.5, 0.5560169682912687, 0.5620171514023256, 90.556275, 83.03695, 0.23807211523789187, 0.2412597125156409, 0.5620171514023256, 0.4810720425541587, [0.48107204], 0.0, 0
2511, 628.0003287792206, 628.02006483078, 95.5, 85.25, 0.5580170293282877, 0.5520168462172308, 91.16595, 82.833725, 0.2465723746452226, 0.24125971251564093, 0.5520168462172308, 0.48082135867754494, [0.48082136], 0.0, 0
2512, 628.2502932548523, 628.2577774524689, 95.0, 86.0, 0.5580170293282877, 0.5700173955504014, 90.7595, 83.4434, 0.2465723746452226, 0.2409055350403355, 0.5700173955504014, 0.4805710508920663, [0.48057105], 0.0, 0
2513, 628.5003125667572, 628.5100271701813, 95.0, 85.5, 0.5580170293282877, 0.5720174565874203, 90.7595, 83.03695, 0.2465723746452226, 0.24055135756503007, 0.5720174565874203, 0.4803210107422216, [0.48032101], 0.0, 0
2514, 628.7503476142883, 628.7596969604492, 95.0, 86.25, 0.5580170293282877, 0.5740175176244393, 90.7595, 83.646625, 0.2465723746452226, 0.2401971800897246, 0.5740175176244393, 0.4800713235546117, [0.48007132], 0.0, 0
2515, 629.0003097057343, 629.0095958709717, 95.0, 86.0, 0.5540169072542498, 0.5780176396984771, 90.7595, 83.4434, 0.2295718558305616, 0.24019718008972465, 0.5780176396984771, 0.47982192087418163, [0.47982192], 0.0, 0
2516, 629.2502474784851, 629.2585418224335, 94.75, 86.0, 0.5580170293282877, 0.5740175176244393, 90.556275, 83.4434, 0.2465723746452226, 0.23913464766380832, 0.5740175176244393, 0.4795728563724754, [0.47957286], 0.0, 0
2517, 629.5003051757812, 629.5089130401611, 95.0, 85.5, 0.5580170293282877, 0.5780176396984771, 90.7595, 83.03695, 0.2465723746452226, 0.23984300261441924, 0.5780176396984771, 0.47932408668752874, [0.47932409], 0.0, 0
2518, 629.7503004074097, 629.7570383548737, 95.25, 86.0, 0.5540169072542498, 0.5700173955504014, 90.962725, 83.4434, 0.2295718558305616, 0.23984300261441924, 0.5700173955504014, 0.4790756455806937, [0.47907565], 0.0, 0
2519, 630.0002903938293, 630.0069234371185, 94.75, 85.75, 0.5600170903653066, 0.5700173955504014, 90.556275, 83.24017500000001, 0.25507263405255287, 0.23984300261441924, 0.5700173955504014, 0.4788275055016565, [0.47882751], 0.0, 0
2520, 630.2503051757812, 630.2570848464966, 94.75, 85.75, 0.5600170903653066, 0.5740175176244393, 90.556275, 83.24017500000001, 0.25507263405255287, 0.24090553504033552, 0.5740175176244393, 0.47857968765244, [0.47857969], 0.0, 0
2521, 630.5003218650818, 630.5084202289581, 95.0, 85.75, 0.5580170293282877, 0.5800177007354961, 90.7595, 83.24017500000001, 0.2465723746452226, 0.2419680674662518, 0.5800177007354961, 0.4783321744667517, [0.47833217], 0.0, 0
2522, 630.7523691654205, 630.7711071968079, 95.0, 86.0, 0.5580170293282877, 0.5560169682912687, 90.7595, 83.4434, 0.2465723746452226, 0.24303059989216813, 0.5560169682912687, 0.4780849792107772, [0.47808498], 0.0, 0
2523, 631.0002956390381, 631.0102286338806, 95.0, 85.5, 0.5580170293282877, 0.5740175176244393, 90.7595, 83.03695, 0.2465723746452226, 0.24303059989216813, 0.5740175176244393, 0.4778380906289518, [0.47783809], 0.0, 0
2524, 631.2503459453583, 631.2598707675934, 95.25, 85.75, 0.5580170293282877, 0.5640172124393446, 90.962725, 83.24017500000001, 0.2465723746452226, 0.24303059989216813, 0.5640172124393446, 0.47759151697116575, [0.47759152], 0.0, 0
2525, 631.5003299713135, 631.5100317001343, 94.5, 86.0, 0.5560169682912687, 0.5680173345133824, 90.35305, 83.4434, 0.23807211523789187, 0.2426764224168627, 0.5680173345133824, 0.47734525097395225, [0.47734525], 0.0, 0
2526, 631.7503890991211, 631.768622636795, 95.25, 86.0, 0.5560169682912687, 0.5640172124393446, 90.962725, 83.4434, 0.23807211523789187, 0.24338477736747355, 0.5640172124393446, 0.477099297713815, [0.4770993], 0.0, 0
2527, 632.0004396438599, 632.0097403526306, 95.0, 85.5, 0.5580170293282877, 0.5680173345133824, 90.7595, 83.03695, 0.2465723746452226, 0.2426764224168627, 0.5680173345133824, 0.4768536524528352, [0.47685365], 0.0, 0
2528, 632.2503521442413, 632.2600605487823, 95.0, 86.0, 0.5560169682912687, 0.5660172734763634, 90.7595, 83.4434, 0.23807211523789187, 0.24303059989216816, 0.5660172734763634, 0.4766083182598291, [0.47660832], 0.0, 0
2529, 632.5003659725189, 632.5096871852875, 95.0, 85.5, 0.5580170293282877, 0.5640172124393446, 90.7595, 83.03695, 0.2465723746452226, 0.2426764224168627, 0.5640172124393446, 0.4763632919952197, [0.47636329], 0.0, 0
2530, 632.7503201961517, 632.7589621543884, 95.0, 86.0, 0.5560169682912687, 0.5660172734763634, 90.7595, 83.4434, 0.23807211523789187, 0.2426764224168627, 0.5660172734763634, 0.4761185754596555, [0.47611858], 0.0, 0
2531, 633.0003595352173, 633.0112414360046, 95.0, 85.5, 0.5560169682912687, 0.5600170903653066, 90.7595, 83.03695, 0.23807211523789187, 0.243738954842779, 0.5600170903653066, 0.4758741665242603, [0.47587417], 0.0, 0
2532, 633.2503168582916, 633.2618412971497, 94.75, 86.0, 0.5540169072542498, 0.5540169072542498, 90.556275, 83.4434, 0.2295718558305616, 0.243738954842779, 0.5540169072542498, 0.47563006618611703, [0.47563007], 0.0, 0
2533, 633.5003263950348, 633.5086071491241, 94.75, 85.75, 0.5560169682912687, 0.5580170293282877, 90.556275, 83.24017500000001, 0.23807211523789187, 0.24303059989216816, 0.5580170293282877, 0.47538627295722347, [0.47538627], 0.0, 0
2534, 633.7503161430359, 633.7590203285217, 95.0, 86.0, 0.5560169682912687, 0.5620171514023256, 90.7595, 83.4434, 0.23807211523789187, 0.2426764224168627, 0.5620171514023256, 0.47514278732749876, [0.47514279], 0.0, 0
2535, 634.0002996921539, 634.0074317455292, 95.0, 86.0, 0.5540169072542498, 0.5600170903653066, 90.7595, 83.4434, 0.2295718558305616, 0.2426764224168627, 0.5600170903653066, 0.4748996082143282, [0.47489961], 0.0, 0
2536, 634.250298500061, 634.2569267749786, 94.75, 86.0, 0.5560169682912687, 0.5640172124393446, 90.556275, 83.4434, 0.23807211523789187, 0.2419680674662518, 0.5640172124393446, 0.4746567357861071, [0.47465674], 0.0, 0
2537, 634.5003197193146, 634.508749961853, 95.0, 86.0, 0.5580170293282877, 0.5580170293282877, 90.7595, 83.4434, 0.2465723746452226, 0.24161388999094638, 0.5580170293282877, 0.47441416921783797, [0.47441417], 0.0, 0
2538, 634.7503089904785, 634.7584095001221, 95.0, 85.0, 0.5580170293282877, 0.5640172124393446, 90.7595, 82.6305, 0.2465723746452226, 0.24161388999094638, 0.5640172124393446, 0.47417190847531, [0.47417191], 0.0, 0
2539, 635.0003848075867, 635.0096228122711, 95.0, 85.5, 0.5560169682912687, 0.5520168462172308, 90.7595, 83.03695, 0.23807211523789187, 0.24161388999094635, 0.5520168462172308, 0.47392995289570317, [0.47392995], 0.0, 0
2540, 635.2503340244293, 635.2592270374298, 95.5, 86.25, 0.5580170293282877, 0.5540169072542498, 91.16595, 83.646625, 0.2465723746452226, 0.2419680674662518, 0.5540169072542498, 0.4736883023180015, [0.4736883], 0.0, 0
2541, 635.5003180503845, 635.5075662136078, 94.75, 85.5, 0.5580170293282877, 0.5560169682912687, 90.556275, 83.03695, 0.2465723746452226, 0.2419680674662518, 0.5560169682912687, 0.473446956182037, [0.47344696], 0.0, 0
2542, 635.7503237724304, 635.7612431049347, 94.75, 85.75, 0.5560169682912687, 0.544016602069155, 90.556275, 83.24017500000001, 0.23807211523789187, 0.2419680674662518, 0.544016602069155, 0.4732059142461628, [0.47320591], 0.0, 0
2543, 636.0003221035004, 636.0083653926849, 94.5, 86.0, 0.5580170293282877, 0.5500167851802118, 90.35305, 83.4434, 0.2465723746452226, 0.24232224494155727, 0.5500167851802118, 0.4729651760168703, [0.47296518], 0.0, 0
2544, 636.2503762245178, 636.2613844871521, 94.75, 86.0, 0.5580170293282877, 0.544016602069155, 90.556275, 83.4434, 0.2465723746452226, 0.2419680674662518, 0.544016602069155, 0.47272474120122476, [0.47272474], 0.0, 0
2545, 636.5003457069397, 636.5082075595856, 95.0, 85.5, 0.5580170293282877, 0.5380164189580982, 90.7595, 83.03695, 0.2465723746452226, 0.24161388999094638, 0.5380164189580982, 0.4724846093476953, [0.47248461], 0.0, 0
2546, 636.7503559589386, 636.7585332393646, 95.0, 85.25, 0.5560169682912687, 0.5460166631061739, 90.7595, 82.833725, 0.23807211523789187, 0.24161388999094638, 0.5460166631061739, 0.4722447801323207, [0.47224478], 0.0, 0
2547, 637.0003566741943, 637.0108935832977, 94.75, 86.0, 0.5560169682912687, 0.540016479995117, 90.556275, 83.4434, 0.23807211523789187, 0.24125971251564093, 0.540016479995117, 0.4720052531295974, [0.47200525], 0.0, 0
2548, 637.2504246234894, 637.2618470191956, 95.0, 85.5, 0.5560169682912687, 0.5500167851802118, 90.7595, 83.03695, 0.23807211523789187, 0.24090553504033552, 0.5500167851802118, 0.471766027995854, [0.47176603], 0.0, 0
2549, 637.5003263950348, 637.5091633796692, 95.0, 85.75, 0.5560169682912687, 0.540016479995117, 90.7595, 83.24017500000001, 0.23807211523789187, 0.24055135756503007, 0.540016479995117, 0.47152710432366507, [0.4715271], 0.0, 0
2550, 637.7503304481506, 637.7595376968384, 95.0, 86.0, 0.5560169682912687, 0.5340162968840602, 90.7595, 83.4434, 0.23807211523789187, 0.24055135756503007, 0.5340162968840602, 0.47128848175687443, [0.47128848], 0.0, 0
2551, 638.0005097389221, 638.0143055915833, 95.0, 86.0, 0.5560169682912687, 0.5660172734763634, 90.7595, 83.4434, 0.23807211523789187, 0.24055135756503002, 0.5660172734763634, 0.4710501598997991, [0.47105016], 0.0, 0
2552, 638.2503294944763, 638.2588887214661, 95.0, 85.75, 0.5560169682912687, 0.544016602069155, 90.7595, 83.24017500000001, 0.23807211523789187, 0.2401971800897246, 0.544016602069155, 0.4708121383885012, [0.47081214], 0.0, 0
