seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
355, 88.50031161308289, 88.50715136528015, 157.5, 146.75, 1.752053468428602, 0.5620171514023256, 141.56574999999998, 132.82707499999998, 5.321227240821559, 0, 0.5620171514023256, 0.2767153479667659, 0.2767153479667659, 0.0, 0
356, 88.7503125667572, 88.75711250305176, 157.5, 146.5, 1.754053529465621, 0.5640172124393446, 141.56574999999998, 132.62385, 5.3297275002288895, 0, 0.5640172124393446, 0.27668386783571997, 0.27668386783571997, 0.0, 0
357, 89.00031542778015, 89.00727987289429, 157.25, 146.75, 1.752053468428602, 0.5660172734763634, 141.362525, 132.82707499999998, 5.321227240821559, 0, 0.5660172734763634, 0.2766599948590698, 0.2766599948590698, 0.0, 0
358, 89.25031566619873, 89.25726914405823, 157.0, 147.0, 1.752053468428602, 0.5580170293282877, 141.1593, 133.03029999999998, 5.321227240821559, 0, 0.5580170293282877, 0.27663599665136474, 0.27663599665136474, 0.0, 0
359, 89.5003092288971, 89.50724625587463, 156.75, 147.0, 1.752053468428602, 0.5620171514023256, 140.956075, 133.03029999999998, 5.321227240821559, 0, 0.5620171514023256, 0.2766045351936275, 0.2766045351936275, 0.0, 0
360, 89.7503092288971, 89.75700998306274, 157.75, 147.0, 1.754053529465621, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.3297275002288895, 0, 0.5600170903653066, 0.276576889114438, 0.276576889114438, 0.0, 0
361, 90.00032019615173, 90.00736904144287, 157.75, 147.0, 1.752053468428602, 0.5660172734763634, 141.76897499999998, 133.03029999999998, 5.321227240821559, 0, 0.5660172734763634, 0.27654938208673085, 0.27654938208673085, 0.0, 0
362, 90.25031542778015, 90.25722050666809, 157.5, 147.0, 1.752053468428602, 0.5540169072542498, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5540169072542498, 0.27652551525840874, 0.27652551525840874, 0.0, 0
363, 90.50031995773315, 90.50723576545715, 157.25, 147.0, 1.752053468428602, 0.5580170293282877, 141.362525, 133.03029999999998, 5.321227240821559, 0, 0.5580170293282877, 0.276494202466254, 0.276494202466254, 0.0, 0
364, 90.75030040740967, 90.75703287124634, 157.25, 146.75, 1.750053407391583, 0.5600170903653066, 141.362525, 132.82707499999998, 5.312726981414228, 0, 0.5600170903653066, 0.27646669679170266, 0.27646669679170266, 0.0, 0
365, 91.00030517578125, 91.00727534294128, 157.5, 147.25, 1.754053529465621, 0.5640172124393446, 141.56574999999998, 133.233525, 5.3297275002288895, 0, 0.5640172124393446, 0.2764391556464201, 0.2764391556464201, 0.0, 0
366, 91.25031685829163, 91.25723886489868, 157.25, 147.25, 1.752053468428602, 0.5580170293282877, 141.362525, 133.233525, 5.321227240821559, 0, 0.5580170293282877, 0.27640811318801006, 0.27640811318801006, 0.0, 0
367, 91.50030398368835, 91.50641465187073, 157.5, 147.0, 1.752053468428602, 0.5620171514023256, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5620171514023256, 0.2763882122970376, 0.2763882122970376, 0.0, 0
368, 91.75020790100098, 91.75709104537964, 157.25, 147.0, 1.754053529465621, 0.5640172124393446, 141.362525, 133.03029999999998, 5.3297275002288895, 0, 0.5640172124393446, 0.2763570832029547, 0.2763570832029547, 0.0, 0
369, 92.00031781196594, 92.00755071640015, 157.25, 146.75, 1.752053468428602, 0.5680173345133824, 141.362525, 132.82707499999998, 5.321227240821559, 0, 0.5680173345133824, 0.27632983787244525, 0.27632983787244525, 0.0, 0
370, 92.25031518936157, 92.25725054740906, 157.0, 147.5, 1.752053468428602, 0.5560169682912687, 141.1593, 133.43675, 5.321227240821559, 0, 0.5560169682912687, 0.2763062662226994, 0.2763062662226994, 0.0, 0
371, 92.50031042098999, 92.50714993476868, 157.25, 147.5, 1.752053468428602, 0.5620171514023256, 141.362525, 133.43675, 5.321227240821559, 0, 0.5620171514023256, 0.2762752310996488, 0.2762752310996488, 0.0, 0
372, 92.75029754638672, 92.7569100856781, 156.5, 147.5, 1.752053468428602, 0.5600170903653066, 140.75285, 133.43675, 5.321227240821559, 0, 0.5600170903653066, 0.2762480100935609, 0.2762480100935609, 0.0, 0
373, 93.00031733512878, 93.0073037147522, 157.5, 147.0, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5640172124393446, 0.2762208382575033, 0.2762208382575033, 0.0, 0
374, 93.25032138824463, 93.25719690322876, 157.5, 147.25, 1.752053468428602, 0.5520168462172308, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5520168462172308, 0.27619369274425987, 0.27619369274425987, 0.0, 0
375, 93.50031304359436, 93.50713324546814, 157.25, 146.75, 1.752053468428602, 0.5600170903653066, 141.362525, 132.82707499999998, 5.321227240821559, 0, 0.5600170903653066, 0.27616658632856117, 0.27616658632856117, 0.0, 0
376, 93.75030827522278, 93.75718665122986, 156.75, 147.25, 1.752053468428602, 0.5620171514023256, 140.956075, 133.233525, 5.321227240821559, 0, 0.5620171514023256, 0.2761395129247748, 0.2761395129247748, 0.0, 0
377, 94.00011730194092, 94.00715708732605, 157.5, 147.25, 1.754053529465621, 0.5620171514023256, 141.56574999999998, 133.233525, 5.3297275002288895, 0, 0.5620171514023256, 0.2761124754541191, 0.2761124754541191, 0.0, 0
378, 94.2503182888031, 94.2572271823883, 157.5, 147.5, 1.750053407391583, 0.5560169682912687, 141.56574999999998, 133.43675, 5.312726981414228, 0, 0.5560169682912687, 0.27608556048582766, 0.27608556048582766, 0.0, 0
379, 94.50031876564026, 94.5071713924408, 157.5, 147.0, 1.754053529465621, 0.5560169682912687, 141.56574999999998, 133.03029999999998, 5.3297275002288895, 0, 0.5560169682912687, 0.2760622076559658, 0.2760622076559658, 0.0, 0
380, 94.75030565261841, 94.75704455375671, 157.5, 147.25, 1.752053468428602, 0.5580170293282877, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5580170293282877, 0.27602787520087935, 0.27602787520087935, 0.0, 0
381, 95.00031447410583, 95.00724363327026, 157.0, 146.5, 1.752053468428602, 0.5620171514023256, 141.1593, 132.62385, 5.321227240821559, 0, 0.5620171514023256, 0.27600845499142945, 0.27600845499142945, 0.0, 0
382, 95.250319480896, 95.25795221328735, 157.75, 147.5, 1.752053468428602, 0.5560169682912687, 141.76897499999998, 133.43675, 5.321227240821559, 0, 0.5560169682912687, 0.27597782196528353, 0.27597782196528353, 0.0, 0
383, 95.50031661987305, 95.50711345672607, 157.5, 147.0, 1.752053468428602, 0.5580170293282877, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5580170293282877, 0.275950975872449, 0.275950975872449, 0.0, 0
384, 95.75020337104797, 95.75893473625183, 157.5, 147.0, 1.748053346354564, 0.5580170293282877, 141.56574999999998, 133.03029999999998, 5.304226722006897, 0, 0.5580170293282877, 0.2759241899392624, 0.2759241899392624, 0.0, 0
385, 96.00031328201294, 96.0073070526123, 157.25, 147.25, 1.752053468428602, 0.5600170903653066, 141.362525, 133.233525, 5.321227240821559, 0, 0.5600170903653066, 0.27589725132848963, 0.27589725132848963, 0.0, 0
386, 96.25032043457031, 96.25724649429321, 157.5, 147.25, 1.752053468428602, 0.5520168462172308, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5520168462172308, 0.27586311960815424, 0.27586311960815424, 0.0, 0
387, 96.50031614303589, 96.50723147392273, 157.25, 147.0, 1.752053468428602, 0.5640172124393446, 141.362525, 133.03029999999998, 5.321227240821559, 0, 0.5640172124393446, 0.2758439977110694, 0.2758439977110694, 0.0, 0
388, 96.750314950943, 96.75721549987793, 157.75, 147.0, 1.752053468428602, 0.5560169682912687, 141.76897499999998, 133.03029999999998, 5.321227240821559, 0, 0.5560169682912687, 0.27581735779754046, 0.27581735779754046, 0.0, 0
389, 97.00031185150146, 97.00731229782104, 157.5, 146.75, 1.752053468428602, 0.5620171514023256, 141.56574999999998, 132.82707499999998, 5.321227240821559, 0, 0.5620171514023256, 0.27579072559440476, 0.27579072559440476, 0.0, 0
390, 97.25031852722168, 97.25730538368225, 157.0, 147.25, 1.750053407391583, 0.5480167241431929, 141.1593, 133.233525, 5.312726981414228, 0, 0.5480167241431929, 0.27576414105063574, 0.27576414105063574, 0.0, 0
391, 97.50031089782715, 97.5071849822998, 157.0, 147.25, 1.752053468428602, 0.5620171514023256, 141.1593, 133.233525, 5.321227240821559, 0, 0.5620171514023256, 0.275737499861882, 0.275737499861882, 0.0, 0
392, 97.75031781196594, 97.75724053382874, 157.5, 147.0, 1.752053468428602, 0.5600170903653066, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5600170903653066, 0.27570727651312055, 0.27570727651312055, 0.0, 0
393, 98.00031900405884, 98.00732970237732, 157.0, 147.75, 1.752053468428602, 0.5640172124393446, 141.1593, 133.639975, 5.321227240821559, 0, 0.5640172124393446, 0.2756845772950043, 0.2756845772950043, 0.0, 0
394, 98.25035262107849, 98.25725793838501, 157.5, 147.25, 1.750053407391583, 0.5560169682912687, 141.56574999999998, 133.233525, 5.312726981414228, 0, 0.5560169682912687, 0.27565813395876004, 0.27565813395876004, 0.0, 0
395, 98.50030946731567, 98.5071280002594, 157.5, 147.5, 1.752053468428602, 0.5580170293282877, 141.56574999999998, 133.43675, 5.321227240821559, 0, 0.5580170293282877, 0.2756316251924109, 0.2756316251924109, 0.0, 0
396, 98.75029706954956, 98.75694108009338, 157.75, 147.25, 1.752053468428602, 0.5620171514023256, 141.76897499999998, 133.233525, 5.321227240821559, 0, 0.5620171514023256, 0.27560154050147645, 0.27560154050147645, 0.0, 0
397, 99.00034022331238, 99.00724697113037, 157.5, 147.0, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5640172124393446, 0.27557897686183175, 0.27557897686183175, 0.0, 0
398, 99.25032377243042, 99.25709271430969, 157.0, 147.25, 1.750053407391583, 0.5580170293282877, 141.1593, 133.233525, 5.312726981414228, 0, 0.5580170293282877, 0.2755526705417646, 0.2755526705417646, 0.0, 0
399, 99.50032019615173, 99.50719237327576, 157.0, 147.0, 1.752053468428602, 0.5600170903653066, 141.1593, 133.03029999999998, 5.321227240821559, 0, 0.5600170903653066, 0.2755262975658854, 0.2755262975658854, 0.0, 0
400, 99.75030469894409, 99.75696086883545, 157.25, 146.75, 1.754053529465621, 0.5600170903653066, 141.362525, 132.82707499999998, 5.3297275002288895, 0, 0.5600170903653066, 0.27549634908611553, 0.27549634908611553, 0.0, 0
401, 100.00032258033752, 100.00736951828003, 157.5, 147.25, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5640172124393446, 0.2754740091596073, 0.2754740091596073, 0.0, 0
402, 100.25031805038452, 100.2572705745697, 157.0, 146.75, 1.750053407391583, 0.5560169682912687, 141.1593, 132.82707499999998, 5.312726981414228, 0, 0.5560169682912687, 0.2754515418102823, 0.2754515418102823, 0.0, 0
403, 100.50031876564026, 100.50715756416321, 157.5, 146.75, 1.750053407391583, 0.5560169682912687, 141.56574999999998, 132.82707499999998, 5.312726981414228, 0, 0.5560169682912687, 0.27542152024033406, 0.27542152024033406, 0.0, 0
404, 100.75030827522278, 100.75705790519714, 157.5, 147.25, 1.750053407391583, 0.5600170903653066, 141.56574999999998, 133.233525, 5.312726981414228, 0, 0.5600170903653066, 0.27539161017850544, 0.27539161017850544, 0.0, 0
405, 101.0003170967102, 101.0072648525238, 157.75, 147.25, 1.752053468428602, 0.5680173345133824, 141.76897499999998, 133.233525, 5.321227240821559, 0, 0.5680173345133824, 0.275365531931846, 0.275365531931846, 0.0, 0
406, 101.25031518936157, 101.2572250366211, 157.75, 147.25, 1.750053407391583, 0.5560169682912687, 141.76897499999998, 133.233525, 5.312726981414228, 0, 0.5560169682912687, 0.27533957495748274, 0.27533957495748274, 0.0, 0
407, 101.50031518936157, 101.50718545913696, 157.75, 146.75, 1.752053468428602, 0.5560169682912687, 141.76897499999998, 132.82707499999998, 5.321227240821559, 0, 0.5560169682912687, 0.27531726567645487, 0.27531726567645487, 0.0, 0
408, 101.75031805038452, 101.75705885887146, 158.0, 147.0, 1.750053407391583, 0.5600170903653066, 141.9722, 133.03029999999998, 5.312726981414228, 0, 0.5600170903653066, 0.2752875903792331, 0.2752875903792331, 0.0, 0
409, 102.00120139122009, 102.00886511802673, 157.5, 147.25, 1.746053285317545, 0.5680173345133824, 141.56574999999998, 133.233525, 5.295726462599566, 0, 0.5680173345133824, 0.275265340042107, 0.275265340042107, 0.0, 0
410, 102.25031185150146, 102.25725960731506, 157.25, 147.25, 1.750053407391583, 0.5600170903653066, 141.362525, 133.233525, 5.312726981414228, 0, 0.5600170903653066, 0.2752354737114473, 0.2752354737114473, 0.0, 0
411, 102.50031280517578, 102.50727486610413, 157.75, 147.0, 1.750053407391583, 0.5640172124393446, 141.76897499999998, 133.03029999999998, 5.312726981414228, 0, 0.5640172124393446, 0.27520217841549277, 0.27520217841549277, 0.0, 0
412, 102.7503137588501, 102.75718140602112, 157.75, 147.25, 1.752053468428602, 0.5600170903653066, 141.76897499999998, 133.233525, 5.321227240821559, 0, 0.5600170903653066, 0.2751839076876572, 0.2751839076876572, 0.0, 0
413, 103.00033044815063, 103.00760197639465, 157.75, 147.25, 1.748053346354564, 0.5640172124393446, 141.76897499999998, 133.233525, 5.304226722006897, 0, 0.5640172124393446, 0.2751582003773181, 0.2751582003773181, 0.0, 0
414, 103.25032067298889, 103.25724148750305, 157.5, 147.0, 1.752053468428602, 0.5600170903653066, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5600170903653066, 0.2751360258574618, 0.2751360258574618, 0.0, 0
415, 103.50031232833862, 103.5071313381195, 157.25, 147.25, 1.750053407391583, 0.5640172124393446, 141.362525, 133.233525, 5.312726981414228, 0, 0.5640172124393446, 0.2751028870974124, 0.2751028870974124, 0.0, 0
416, 103.75031113624573, 103.75710487365723, 157.25, 147.25, 1.752053468428602, 0.5580170293282877, 141.362525, 133.233525, 5.321227240821559, 0, 0.5580170293282877, 0.2750846519775947, 0.2750846519775947, 0.0, 0
417, 104.00031852722168, 104.00724124908447, 157.25, 147.25, 1.752053468428602, 0.5620171514023256, 141.362525, 133.233525, 5.321227240821559, 0, 0.5620171514023256, 0.2750552934496011, 0.2750552934496011, 0.0, 0
418, 104.25032091140747, 104.25731229782104, 157.5, 147.25, 1.750053407391583, 0.5540169072542498, 141.56574999999998, 133.233525, 5.312726981414228, 0, 0.5540169072542498, 0.2750334225030189, 0.2750334225030189, 0.0, 0
419, 104.50031805038452, 104.50716042518616, 157.0, 147.0, 1.752053468428602, 0.5620171514023256, 141.1593, 133.03029999999998, 5.321227240821559, 0, 0.5620171514023256, 0.2750077381786582, 0.2750077381786582, 0.0, 0
420, 104.75030660629272, 104.75709366798401, 157.5, 147.0, 1.750053407391583, 0.5560169682912687, 141.56574999999998, 133.03029999999998, 5.312726981414228, 0, 0.5560169682912687, 0.2749784520635643, 0.2749784520635643, 0.0, 0
421, 105.00031208992004, 105.00722646713257, 157.5, 147.25, 1.752053468428602, 0.5620171514023256, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5620171514023256, 0.2749566062093569, 0.2749566062093569, 0.0, 0
422, 105.25031757354736, 105.2572271823883, 157.0, 147.0, 1.748053346354564, 0.5620171514023256, 141.1593, 133.03029999999998, 5.304226722006897, 0, 0.5620171514023256, 0.2749274022869437, 0.2749274022869437, 0.0, 0
423, 105.50032043457031, 105.50717496871948, 157.5, 147.25, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5640172124393446, 0.27490552550221903, 0.27490552550221903, 0.0, 0
424, 105.75030994415283, 105.7570252418518, 157.5, 147.25, 1.752053468428602, 0.5600170903653066, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5600170903653066, 0.274872687446003, 0.274872687446003, 0.0, 0
425, 106.00031638145447, 106.00708746910095, 157.75, 147.25, 1.752053468428602, 0.5600170903653066, 141.76897499999998, 133.233525, 5.321227240821559, 0, 0.5600170903653066, 0.27485483583690007, 0.27485483583690007, 0.0, 0
426, 106.25031304359436, 106.25723195075989, 157.0, 147.5, 1.750053407391583, 0.5640172124393446, 141.1593, 133.43675, 5.312726981414228, 0, 0.5640172124393446, 0.2748294786070211, 0.2748294786070211, 0.0, 0
427, 106.50031280517578, 106.50709581375122, 157.75, 147.0, 1.752053468428602, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.321227240821559, 0, 0.5600170903653066, 0.27480403155322497, 0.27480403155322497, 0.0, 0
428, 106.75032019615173, 106.75724005699158, 157.5, 147.25, 1.750053407391583, 0.5580170293282877, 141.56574999999998, 133.233525, 5.312726981414228, 0, 0.5580170293282877, 0.2747750200800536, 0.2747750200800536, 0.0, 0
429, 107.00031566619873, 107.00717997550964, 157.25, 147.25, 1.752053468428602, 0.5600170903653066, 141.362525, 133.233525, 5.321227240821559, 0, 0.5600170903653066, 0.2747534345656639, 0.2747534345656639, 0.0, 0
430, 107.25031971931458, 107.25722217559814, 157.75, 147.25, 1.750053407391583, 0.5620171514023256, 141.76897499999998, 133.233525, 5.312726981414228, 0, 0.5620171514023256, 0.274724492143382, 0.274724492143382, 0.0, 0
431, 107.50031089782715, 107.50700259208679, 157.25, 147.25, 1.752053468428602, 0.5560169682912687, 141.362525, 133.233525, 5.321227240821559, 0, 0.5560169682912687, 0.27470296821903295, 0.27470296821903295, 0.0, 0
432, 107.75030732154846, 107.75691556930542, 157.5, 147.25, 1.752053468428602, 0.5580170293282877, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5580170293282877, 0.2746740922729711, 0.2746740922729711, 0.0, 0
433, 108.00031638145447, 108.00725054740906, 157.5, 147.25, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5640172124393446, 0.27465272123985685, 0.27465272123985685, 0.0, 0
434, 108.25188064575195, 108.26151251792908, 158.0, 147.25, 1.746053285317545, 0.5520168462172308, 141.9722, 133.233525, 5.295726462599566, 0, 0.5520168462172308, 0.2746276136987502, 0.2746276136987502, 0.0, 0
435, 108.50030851364136, 108.50725245475769, 157.5, 147.75, 1.752053468428602, 0.5560169682912687, 141.56574999999998, 133.639975, 5.321227240821559, 0, 0.5560169682912687, 0.2746022596832427, 0.2746022596832427, 0.0, 0
436, 108.7503182888031, 108.75719332695007, 157.0, 147.0, 1.752053468428602, 0.5620171514023256, 141.1593, 133.03029999999998, 5.321227240821559, 0, 0.5620171514023256, 0.27456609826585243, 0.27456609826585243, 0.0, 0
437, 109.00031733512878, 109.007071018219, 157.5, 147.5, 1.752053468428602, 0.5660172734763634, 141.56574999999998, 133.43675, 5.321227240821559, 0, 0.5660172734763634, 0.27455243121503337, 0.27455243121503337, 0.0, 0
438, 109.25031661987305, 109.25726771354675, 157.5, 147.5, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 133.43675, 5.321227240821559, 0, 0.5640172124393446, 0.2745274686183623, 0.2745274686183623, 0.0, 0
439, 109.50031924247742, 109.50709629058838, 157.5, 147.25, 1.752053468428602, 0.5600170903653066, 141.56574999999998, 133.233525, 5.321227240821559, 0, 0.5600170903653066, 0.27450249737862054, 0.27450249737862054, 0.0, 0
