seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
859, 214.50030946731567, 214.50853180885315, 121.0, 110.25, 0.8400256355479598, 0.5540169072542498, 111.8949, 103.156225, 1.4451089510788293, 1.4387337565233311, 0.5540169072542498, 1.0, [463.4351009], 0.0, 0
860, 214.75030660629272, 214.758549451828, 121.75, 110.25, 0.8400256355479598, 0.5600170903653066, 112.504575, 103.156225, 1.4451089510788293, 1.4383795790480258, 0.5600170903653066, 1.0, [462.8319598], 0.0, 0
861, 215.0003101825714, 215.00849604606628, 121.5, 110.25, 0.8380255745109408, 0.5600170903653066, 112.30135, 103.156225, 1.4366086916714986, 1.4380254015727203, 0.5600170903653066, 1.0, [462.22896331], 0.0, 0
862, 215.25030732154846, 215.2573482990265, 121.5, 110.75, 0.8320253913998841, 0.5600170903653066, 112.30135, 103.562675, 1.4111079134495073, 1.4373170466221097, 0.5600170903653066, 1.0, [461.62611125], 0.0, 0
863, 215.50031852722168, 215.50729417800903, 121.25, 110.5, 0.8360255134739218, 0.5680173345133824, 112.098125, 103.35945, 1.428108432264168, 1.436962869146804, 0.5680173345133824, 1.0, [461.0234035], 0.0, 0
864, 215.7503297328949, 215.75870203971863, 121.0, 110.5, 0.8400256355479598, 0.5620171514023256, 111.8949, 103.35945, 1.4451089510788293, 1.4369628691468044, 0.5620171514023256, 1.0, [460.42083707], 0.0, 0
865, 216.0003101825714, 216.00853824615479, 121.5, 110.75, 0.8400256355479598, 0.5660172734763634, 112.30135, 103.562675, 1.4451089510788293, 1.4369628691468044, 0.5660172734763634, 1.0, [459.8184153], 0.0, 0
866, 216.25034379959106, 216.25864052772522, 120.75, 110.5, 0.8380255745109408, 0.5640172124393446, 111.691675, 103.35945, 1.4366086916714986, 1.4366086916714986, 0.5640172124393446, 1.0, [459.21613384], 0.0, 0
867, 216.50030398368835, 216.5084798336029, 121.75, 110.75, 0.8400256355479598, 0.5640172124393446, 112.504575, 103.562675, 1.4451089510788293, 1.4359003367208878, 0.5640172124393446, 1.0, [458.61399524], 0.0, 0
868, 216.75030755996704, 216.75857281684875, 121.75, 110.0, 0.8380255745109408, 0.5600170903653066, 112.504575, 102.953, 1.4366086916714986, 1.4355461592455825, 0.5600170903653066, 1.0, [458.01199999], 0.0, 0
869, 217.00031089782715, 217.00855541229248, 121.5, 110.25, 0.8380255745109408, 0.5680173345133824, 112.30135, 103.156225, 1.4366086916714986, 1.4348378042949717, 0.5680173345133824, 1.0, [457.41014723], 0.0, 0
870, 217.25022435188293, 217.25788640975952, 121.25, 110.5, 0.834025452436903, 0.5660172734763634, 112.098125, 103.35945, 1.4196081728568375, 1.434483626819666, 0.5660172734763634, 1.0, [456.80843744], 0.0, 0
871, 217.50030875205994, 217.50772762298584, 121.5, 110.25, 0.834025452436903, 0.5700173955504014, 112.30135, 103.156225, 1.4196081728568375, 1.4359003367208878, 0.5700173955504014, 1.0, [456.2068712], 0.0, 0
872, 217.7503218650818, 217.75809264183044, 121.75, 110.5, 0.8300253303628652, 0.5660172734763634, 112.504575, 103.35945, 1.402607654042177, 1.4348378042949712, 0.5660172734763634, 1.0, [455.60544489], 0.0, 0
873, 218.00031566619873, 218.0086488723755, 121.75, 110.0, 0.8380255745109408, 0.5680173345133824, 112.504575, 102.953, 1.4366086916714986, 1.434483626819666, 0.5680173345133824, 1.0, [455.00416031], 0.0, 0
874, 218.2503216266632, 218.2579517364502, 121.5, 110.5, 0.8380255745109408, 0.5700173955504014, 112.30135, 103.35945, 1.4366086916714986, 1.4341294493443606, 0.5700173955504014, 1.0, [454.40302004], 0.0, 0
875, 218.50031566619873, 218.5085642337799, 121.75, 110.0, 0.8380255745109408, 0.5700173955504014, 112.504575, 102.953, 1.4366086916714986, 1.433775271869055, 0.5700173955504014, 1.0, [453.80202186], 0.0, 0
876, 218.75030946731567, 218.75861501693726, 121.5, 109.75, 0.8380255745109408, 0.5620171514023256, 112.30135, 102.749775, 1.4366086916714986, 1.4334210943937495, 0.5620171514023256, 1.0, [453.20116561], 0.0, 0
877, 219.0003046989441, 219.0084626674652, 121.5, 109.75, 0.8380255745109408, 0.5700173955504014, 112.30135, 102.749775, 1.4366086916714986, 1.4330669169184442, 0.5700173955504014, 1.0, [452.6004511], 0.0, 0
878, 219.2503387928009, 219.2583875656128, 121.25, 110.5, 0.8320253913998841, 0.5720174565874203, 112.098125, 103.35945, 1.4111079134495073, 1.4323585619678332, 0.5720174565874203, 1.0, [451.99987816], 0.0, 0
879, 219.50031876564026, 219.50780963897705, 121.5, 109.75, 0.8320253913998841, 0.5680173345133824, 112.30135, 102.749775, 1.4111079134495073, 1.4330669169184442, 0.5680173345133824, 1.0, [451.39944596], 0.0, 0
880, 219.75015783309937, 219.76299810409546, 121.75, 110.5, 0.8280252693258462, 0.5640172124393446, 112.504575, 103.35945, 1.3941073946348463, 1.432712739443139, 0.5640172124393446, 1.0, [450.79915428], 0.0, 0
881, 220.00030732154846, 220.00868320465088, 121.25, 110.25, 0.8380255745109408, 0.5680173345133824, 112.098125, 103.156225, 1.4366086916714986, 1.4309418520666117, 0.5680173345133824, 1.0, [450.19900423], 0.0, 0
882, 220.25031566619873, 220.2579619884491, 121.5, 110.0, 0.8380255745109408, 0.5700173955504014, 112.30135, 102.953, 1.4366086916714986, 1.4305876745913062, 0.5700173955504014, 1.0, [449.59899845], 0.0, 0
883, 220.50030899047852, 220.5085415840149, 121.5, 110.5, 0.8380255745109408, 0.5720174565874203, 112.30135, 103.35945, 1.4366086916714986, 1.4302334971160005, 0.5720174565874203, 1.0, [448.99913336], 0.0, 0
884, 220.75030899047852, 220.7586214542389, 121.25, 110.0, 0.8380255745109408, 0.5760175786614582, 112.098125, 102.953, 1.4366086916714986, 1.4298793196406951, 0.5760175786614582, 1.0, [448.39940812], 0.0, 0
885, 221.0003056526184, 221.0094449520111, 121.5, 110.25, 0.8380255745109408, 0.5760175786614582, 112.30135, 103.156225, 1.4366086916714986, 1.4295251421653898, 0.5760175786614582, 1.0, [447.79982323], 0.0, 0
886, 221.25031447410583, 221.25862765312195, 121.75, 110.25, 0.8300253303628652, 0.5740175176244393, 112.504575, 103.156225, 1.402607654042177, 1.4295251421653898, 0.5740175176244393, 1.0, [447.20037784], 0.0, 0
887, 221.5003035068512, 221.50705790519714, 121.5, 110.25, 0.8360255134739218, 0.5800177007354961, 112.30135, 103.156225, 1.428108432264168, 1.4291709646900845, 0.5800177007354961, 1.0, [446.60107175], 0.0, 0
888, 221.75032019615173, 221.75810885429382, 121.25, 110.5, 0.8360255134739218, 0.5740175176244393, 112.098125, 103.35945, 1.428108432264168, 1.4291709646900845, 0.5740175176244393, 1.0, [446.0019062], 0.0, 0
889, 222.0003137588501, 222.00862383842468, 121.75, 110.5, 0.8360255134739218, 0.5780176396984771, 112.504575, 103.35945, 1.428108432264168, 1.4284626097394737, 0.5780176396984771, 1.0, [445.40287899], 0.0, 0
890, 222.25031924247742, 222.25792288780212, 121.5, 110.5, 0.8380255745109408, 0.5800177007354961, 112.30135, 103.35945, 1.4366086916714986, 1.4277542547888629, 0.5800177007354961, 1.0, [444.80398854], 0.0, 0
891, 222.5003170967102, 222.50855898857117, 120.75, 110.5, 0.8380255745109408, 0.5860178838465528, 111.691675, 103.35945, 1.4366086916714986, 1.4277542547888629, 0.5860178838465528, 1.0, [444.20523741], 0.0, 0
892, 222.75031685829163, 222.75874638557434, 121.5, 110.25, 0.8360255134739218, 0.5800177007354961, 112.30135, 103.156225, 1.428108432264168, 1.4274000773135576, 0.5800177007354961, 1.0, [443.60662474], 0.0, 0
893, 223.00030899047852, 223.00837087631226, 120.75, 110.25, 0.8360255134739218, 0.5780176396984771, 111.691675, 103.156225, 1.428108432264168, 1.4270458998382523, 0.5780176396984771, 1.0, [443.00815035], 0.0, 0
894, 223.2503364086151, 223.25810313224792, 121.0, 109.5, 0.8320253913998841, 0.5780176396984771, 111.8949, 102.54655, 1.4111079134495073, 1.4266917223629463, 0.5780176396984771, 1.0, [442.40981475], 0.0, 0
895, 223.500305891037, 223.50807666778564, 121.5, 110.0, 0.8360255134739218, 0.584017822809534, 112.30135, 102.953, 1.428108432264168, 1.426337544887641, 0.584017822809534, 1.0, [441.81161778], 0.0, 0
896, 223.75031518936157, 223.75810170173645, 121.0, 110.5, 0.8320253913998841, 0.5780176396984771, 111.8949, 103.35945, 1.4111079134495073, 1.4266917223629465, 0.5780176396984771, 1.0, [441.21355862], 0.0, 0
897, 224.0002965927124, 224.00774955749512, 121.5, 110.25, 0.8380255745109408, 0.5740175176244393, 112.30135, 103.156225, 1.4366086916714986, 1.4270458998382518, 0.5740175176244393, 1.0, [440.61563574], 0.0, 0
898, 224.25030636787415, 224.25803518295288, 121.5, 110.25, 0.8360255134739218, 0.5680173345133824, 112.30135, 103.156225, 1.428108432264168, 1.4270458998382516, 0.5680173345133824, 1.0, [440.01784895], 0.0, 0
899, 224.50032019615173, 224.50875306129456, 121.5, 110.25, 0.8360255134739218, 0.5720174565874203, 112.30135, 103.156225, 1.428108432264168, 1.4266917223629463, 0.5720174565874203, 1.0, [439.42019941], 0.0, 0
900, 224.75030899047852, 224.75798511505127, 120.5, 110.5, 0.8360255134739218, 0.5620171514023256, 111.48845, 103.35945, 1.428108432264168, 1.426337544887641, 0.5620171514023256, 1.0, [438.82268763], 0.0, 0
901, 225.00030827522278, 225.00852751731873, 121.0, 110.5, 0.8360255134739218, 0.5740175176244393, 111.8949, 103.35945, 1.428108432264168, 1.4259833674123357, 0.5740175176244393, 1.0, [438.22531345], 0.0, 0
902, 225.2503478527069, 225.258220911026, 121.0, 110.25, 0.8300253303628652, 0.5620171514023256, 111.8949, 103.156225, 1.402607654042177, 1.4256291899370301, 0.5620171514023256, 1.0, [437.62807668], 0.0, 0
903, 225.50031185150146, 225.50739884376526, 121.5, 110.25, 0.8320253913998841, 0.5640172124393446, 112.30135, 103.156225, 1.4111079134495073, 1.4252750124617244, 0.5640172124393446, 1.0, [437.03097719], 0.0, 0
904, 225.75029945373535, 225.75852513313293, 121.0, 110.5, 0.8280252693258462, 0.5680173345133824, 111.8949, 103.35945, 1.3941073946348463, 1.4252750124617244, 0.5680173345133824, 1.0, [436.43401409], 0.0, 0
905, 226.00031447410583, 226.0116322040558, 121.5, 109.75, 0.834025452436903, 0.5640172124393446, 112.30135, 102.749775, 1.4196081728568375, 1.4252750124617244, 0.5640172124393446, 1.0, [435.83718855], 0.0, 0
906, 226.250305891037, 226.25782537460327, 121.0, 110.0, 0.8360255134739218, 0.5620171514023256, 111.8949, 102.953, 1.428108432264168, 1.4245666575111138, 0.5620171514023256, 1.0, [435.24050178], 0.0, 0
907, 226.50031518936157, 226.50860023498535, 121.0, 110.25, 0.8360255134739218, 0.5640172124393446, 111.8949, 103.156225, 1.428108432264168, 1.4242124800358085, 0.5640172124393446, 1.0, [434.6439516], 0.0, 0
908, 226.75031232833862, 226.7583978176117, 121.5, 110.25, 0.8360255134739218, 0.5640172124393446, 112.30135, 103.156225, 1.428108432264168, 1.423858302560503, 0.5640172124393446, 1.0, [434.04753783], 0.0, 0
909, 227.00031280517578, 227.00854516029358, 121.5, 110.25, 0.834025452436903, 0.5620171514023256, 112.30135, 103.156225, 1.4196081728568375, 1.4235041250851974, 0.5620171514023256, 1.0, [433.45126033], 0.0, 0
910, 227.2503457069397, 227.25756454467773, 121.5, 110.0, 0.8300253303628652, 0.5560169682912687, 112.30135, 102.953, 1.402607654042177, 1.4227957701345868, 0.5560169682912687, 1.0, [432.85511823], 0.0, 0
911, 227.50030970573425, 227.5075762271881, 121.5, 110.25, 0.8300253303628652, 0.5620171514023256, 112.30135, 103.156225, 1.402607654042177, 1.4227957701345868, 0.5620171514023256, 1.0, [432.25911204], 0.0, 0
912, 227.7503113746643, 227.75783443450928, 121.5, 110.25, 0.8280252693258462, 0.5600170903653066, 112.30135, 103.156225, 1.3941073946348463, 1.4217332377086702, 0.5600170903653066, 1.0, [431.66324157], 0.0, 0
913, 228.00032377243042, 228.00860023498535, 121.25, 110.5, 0.8360255134739218, 0.5620171514023256, 112.098125, 103.35945, 1.428108432264168, 1.4203165278074483, 0.5620171514023256, 1.0, [431.06750802], 0.0, 0
914, 228.25032305717468, 228.2579665184021, 121.5, 110.0, 0.834025452436903, 0.5560169682912687, 112.30135, 102.953, 1.4196081728568375, 1.4203165278074483, 0.5560169682912687, 1.0, [430.47191057], 0.0, 0
915, 228.50031328201294, 228.50854516029358, 121.25, 110.25, 0.834025452436903, 0.5600170903653066, 112.098125, 103.156225, 1.4196081728568375, 1.4196081728568377, 0.5600170903653066, 1.0, [429.87644837], 0.0, 0
916, 228.75030994415283, 228.7585253715515, 121.25, 110.25, 0.834025452436903, 0.5560169682912687, 112.098125, 103.156225, 1.4196081728568375, 1.4188998179062267, 0.5560169682912687, 1.0, [429.28112125], 0.0, 0
917, 229.0003046989441, 229.00937008857727, 121.5, 110.0, 0.834025452436903, 0.5580170293282877, 112.30135, 102.953, 1.4196081728568375, 1.4185456404309214, 0.5580170293282877, 1.0, [428.68592906], 0.0, 0
918, 229.25033974647522, 229.25856351852417, 121.0, 110.0, 0.8280252693258462, 0.5560169682912687, 111.8949, 102.953, 1.3941073946348463, 1.418191462955616, 0.5560169682912687, 1.0, [428.09087162], 0.0, 0
919, 229.50031733512878, 229.50725483894348, 121.5, 110.0, 0.8300253303628652, 0.5600170903653066, 112.30135, 102.953, 1.402607654042177, 1.417483108005005, 0.5600170903653066, 1.0, [427.49594877], 0.0, 0
920, 229.75032258033752, 229.75903415679932, 120.75, 109.75, 0.8280252693258462, 0.5560169682912687, 111.691675, 102.749775, 1.3941073946348463, 1.4164205755790888, 0.5560169682912687, 1.0, [426.90116035], 0.0, 0
921, 230.0003137588501, 230.0087399482727, 121.25, 110.0, 0.834025452436903, 0.5580170293282877, 112.098125, 102.953, 1.4196081728568375, 1.4157122206284776, 0.5580170293282877, 1.0, [426.30650621], 0.0, 0
922, 230.25030064582825, 230.2581696510315, 121.0, 110.25, 0.8360255134739218, 0.5620171514023256, 111.8949, 103.156225, 1.428108432264168, 1.415003865677867, 0.5620171514023256, 1.0, [425.71198551], 0.0, 0
923, 230.50031185150146, 230.50855946540833, 121.0, 110.25, 0.8320253913998841, 0.5560169682912687, 111.8949, 103.156225, 1.4111079134495073, 1.415003865677867, 0.5560169682912687, 1.0, [425.11759809], 0.0, 0
924, 230.75031185150146, 230.75856804847717, 121.25, 110.0, 0.834025452436903, 0.5580170293282877, 112.098125, 102.953, 1.4196081728568375, 1.4142955107272561, 0.5580170293282877, 1.0, [424.52334374], 0.0, 0
925, 231.0003101825714, 231.00852465629578, 121.25, 110.25, 0.834025452436903, 0.5560169682912687, 112.098125, 103.156225, 1.4196081728568375, 1.4139413332519506, 0.5560169682912687, 1.0, [423.92922369], 0.0, 0
926, 231.25033712387085, 231.25784969329834, 121.0, 109.75, 0.8300253303628652, 0.5600170903653066, 111.8949, 102.749775, 1.402607654042177, 1.4135871557766453, 0.5600170903653066, 1.0, [423.3352371], 0.0, 0
927, 231.50030755996704, 231.50709438323975, 121.5, 110.0, 0.8320253913998841, 0.5580170293282877, 112.30135, 102.953, 1.4111079134495073, 1.4135871557766453, 0.5580170293282877, 1.0, [422.74138314], 0.0, 0
928, 231.75030064582825, 231.75763058662415, 121.5, 109.5, 0.8320253913998841, 0.5600170903653066, 112.30135, 102.54655, 1.4111079134495073, 1.4135871557766453, 0.5600170903653066, 1.0, [422.14766166], 0.0, 0
929, 232.0003125667572, 232.00859212875366, 121.25, 109.75, 0.834025452436903, 0.5580170293282877, 112.098125, 102.749775, 1.4196081728568375, 1.4142955107272561, 0.5580170293282877, 1.0, [421.55407183], 0.0, 0
930, 232.25031971931458, 232.2576494216919, 121.25, 110.25, 0.8320253913998841, 0.5560169682912687, 112.098125, 103.156225, 1.4111079134495073, 1.414295510727256, 0.5560169682912687, 1.0, [420.96061277], 0.0, 0
931, 232.500305891037, 232.5086817741394, 121.25, 110.0, 0.834025452436903, 0.5540169072542498, 112.098125, 102.953, 1.4196081728568375, 1.4135871557766453, 0.5540169072542498, 1.0, [420.36728636], 0.0, 0
932, 232.750314950943, 232.7579345703125, 120.75, 110.25, 0.834025452436903, 0.5620171514023256, 111.691675, 103.156225, 1.4196081728568375, 1.41323297830134, 0.5620171514023256, 1.0, [419.77409244], 0.0, 0
933, 233.00030875205994, 233.00851702690125, 120.5, 109.75, 0.834025452436903, 0.5580170293282877, 111.48845, 102.749775, 1.4196081728568375, 1.4128788008260347, 0.5580170293282877, 1.0, [419.18103018], 0.0, 0
934, 233.25034999847412, 233.25796055793762, 121.0, 109.75, 0.8280252693258462, 0.5580170293282877, 111.8949, 102.749775, 1.3941073946348463, 1.4128788008260342, 0.5580170293282877, 1.0, [418.58809942], 0.0, 0
935, 233.50030708312988, 233.50735187530518, 121.25, 110.0, 0.8320253913998841, 0.5560169682912687, 112.098125, 102.953, 1.4111079134495073, 1.412524623350729, 0.5560169682912687, 1.0, [417.99530001], 0.0, 0
936, 233.75029921531677, 233.75724959373474, 121.0, 110.25, 0.8300253303628652, 0.5580170293282877, 111.8949, 103.156225, 1.402607654042177, 1.4128788008260342, 0.5580170293282877, 1.0, [417.40263178], 0.0, 0
937, 234.00031566619873, 234.00889110565186, 121.25, 110.25, 0.834025452436903, 0.5560169682912687, 112.098125, 103.156225, 1.4196081728568375, 1.41323297830134, 0.5560169682912687, 1.0, [416.81009392], 0.0, 0
938, 234.25031757354736, 234.25801134109497, 121.0, 110.25, 0.834025452436903, 0.5580170293282877, 111.8949, 103.156225, 1.4196081728568375, 1.4128788008260342, 0.5580170293282877, 1.0, [416.21768624], 0.0, 0
939, 234.50030970573425, 234.5087788105011, 121.0, 110.5, 0.834025452436903, 0.5580170293282877, 111.8949, 103.35945, 1.4196081728568375, 1.4128788008260342, 0.5580170293282877, 1.0, [415.62540925], 0.0, 0
940, 234.75031089782715, 234.75854873657227, 120.5, 110.0, 0.834025452436903, 0.5600170903653066, 111.48845, 102.953, 1.4196081728568375, 1.4128788008260347, 0.5600170903653066, 1.0, [415.03326349], 0.0, 0
941, 235.00030827522278, 235.00860238075256, 121.25, 110.0, 0.8320253913998841, 0.5560169682912687, 112.098125, 102.953, 1.4111079134495073, 1.4128788008260342, 0.5560169682912687, 1.0, [414.44124745], 0.0, 0
942, 235.2503697872162, 235.258314371109, 120.75, 109.5, 0.8260252082888272, 0.5560169682912687, 111.691675, 102.54655, 1.3856071352275157, 1.412524623350729, 0.5560169682912687, 1.0, [413.84936162], 0.0, 0
943, 235.5003137588501, 235.50764203071594, 121.0, 109.75, 0.8280252693258462, 0.5560169682912687, 111.8949, 102.749775, 1.3941073946348463, 1.4121704458754234, 0.5560169682912687, 1.0, [413.2576065], 0.0, 0
944, 235.75031280517578, 235.75783276557922, 121.25, 110.25, 0.8300253303628652, 0.5560169682912687, 112.098125, 103.156225, 1.402607654042177, 1.411816268400118, 0.5560169682912687, 1.0, [412.66598263], 0.0, 0
945, 236.00030946731567, 236.00855326652527, 121.5, 109.75, 0.8320253913998841, 0.5580170293282877, 112.30135, 102.749775, 1.4111079134495073, 1.4121704458754234, 0.5580170293282877, 1.0, [412.07448986], 0.0, 0
946, 236.25031447410583, 236.25862836837769, 121.0, 109.75, 0.8320253913998841, 0.5560169682912687, 111.8949, 102.749775, 1.4111079134495073, 1.411816268400118, 0.5560169682912687, 1.0, [411.48312735], 0.0, 0
947, 236.50049471855164, 236.5113775730133, 120.75, 109.5, 0.8280252693258462, 0.5560169682912687, 111.691675, 102.54655, 1.3941073946348463, 1.4111079134495073, 0.5560169682912687, 1.0, [410.89189496], 0.0, 0
948, 236.75030755996704, 236.75795793533325, 121.0, 109.75, 0.8320253913998841, 0.5580170293282877, 111.8949, 102.749775, 1.4111079134495073, 1.4103995584988962, 0.5580170293282877, 1.0, [410.30079182], 0.0, 0
949, 237.00031113624573, 237.0085735321045, 120.5, 110.0, 0.8320253913998841, 0.5580170293282877, 111.48845, 102.953, 1.4111079134495073, 1.410045381023591, 0.5580170293282877, 1.0, [409.70981982], 0.0, 0
950, 237.2503535747528, 237.25767540931702, 121.25, 110.0, 0.8280252693258462, 0.5580170293282877, 112.098125, 102.953, 1.3941073946348463, 1.4096912035482854, 0.5580170293282877, 1.0, [409.11897747], 0.0, 0
