seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
900, 225.00030636787415, 225.0096697807312, 154.5, 147.5, 1.7340529190954315, 0.5720174565874203, 139.12705, 133.43675, 5.244724906155584, 5.194785882137516, 0.5720174565874203, 1.0, [326.65333038], 0.0, 0
901, 225.25030946731567, 225.2600781917572, 155.0, 147.5, 1.7360529801324502, 0.5700173955504014, 139.5335, 133.43675, 5.253225165562913, 5.197973479415265, 0.5700173955504014, 1.0, [346.87167142], 0.0, 0
902, 225.50030946731567, 225.51005578041077, 155.25, 147.0, 1.7360529801324502, 0.5660172734763634, 139.73672499999998, 133.03029999999998, 5.253225165562913, 5.2011610766930145, 0.5660172734763634, 1.0, [367.69759297], 0.0, 0
903, 225.75031852722168, 225.75840067863464, 154.5, 147.5, 1.7220525528733177, 0.5620171514023256, 139.12705, 133.43675, 5.1937233497116, 5.204348673970763, 0.5620171514023256, 1.0, [389.13095619], 0.0, 0
904, 226.00029945373535, 226.00905394554138, 155.0, 147.75, 1.7380530411694692, 0.5640172124393446, 139.5335, 133.639975, 5.261725424970244, 5.207536271248512, 0.5640172124393446, 1.0, [411.17162262], 0.0, 0
905, 226.25030755996704, 226.2601821422577, 154.75, 147.0, 1.7400531022064882, 0.5740175176244393, 139.330275, 133.03029999999998, 5.270225684377575, 5.212140578427483, 0.5740175176244393, 1.0, [433.819454], 0.0, 0
906, 226.5003044605255, 226.5101511478424, 154.5, 147.25, 1.7400531022064882, 0.5700173955504014, 139.12705, 133.233525, 5.270225684377575, 5.215682353180537, 0.5700173955504014, 1.0, [457.07431221], 0.0, 0
907, 226.75029683113098, 226.75975012779236, 155.0, 147.5, 1.7400531022064882, 0.5680173345133824, 139.5335, 133.43675, 5.270225684377575, 5.219578305408898, 0.5680173345133824, 1.0, [480.93605933], 0.0, 0
908, 227.00030779838562, 227.0098180770874, 155.0, 147.75, 1.7420531632435072, 0.5680173345133824, 139.5335, 133.639975, 5.278725943784906, 5.2231200801619515, 0.5680173345133824, 1.0, [505.40455759], 0.0, 0
909, 227.25030875205994, 227.26012086868286, 154.75, 147.75, 1.7420531632435072, 0.5680173345133824, 139.330275, 133.639975, 5.278725943784906, 5.2266618549150055, 0.5680173345133824, 1.0, [530.47966963], 0.0, 0
910, 227.50030779838562, 227.50966548919678, 154.75, 147.5, 1.7440532242805262, 0.5680173345133824, 139.330275, 133.43675, 5.287226203192237, 5.23020362966806, 0.5680173345133824, 1.0, [556.16125804], 0.0, 0
911, 227.75078296661377, 227.76598072052002, 155.0, 147.25, 1.7280527359843745, 0.5780176396984771, 139.5335, 133.233525, 5.219224127933591, 5.23409958189642, 0.5780176396984771, 1.0, [582.44918557], 0.0, 0
912, 228.0002942085266, 228.00860142707825, 155.25, 147.5, 1.7360529801324502, 0.5580170293282877, 139.73672499999998, 133.43675, 5.253225165562913, 5.237641356649474, 0.5580170293282877, 1.0, [609.3433149], 0.0, 0
913, 228.25030279159546, 228.260098695755, 154.75, 147.75, 1.7440532242805262, 0.5660172734763634, 139.330275, 133.639975, 5.287226203192237, 5.239766421501307, 0.5660172734763634, 1.0, [636.84350957], 0.0, 0
914, 228.50304627418518, 228.5193657875061, 155.0, 148.0, 1.7420531632435072, 0.5800177007354961, 139.5335, 133.8432, 5.278725943784906, 5.242954018779057, 0.5800177007354961, 1.0, [664.94963314], 0.0, 0
915, 228.75030970573425, 228.76026487350464, 155.25, 147.5, 1.7440532242805262, 0.5700173955504014, 139.73672499999998, 133.43675, 5.287226203192237, 5.245787438581499, 0.5700173955504014, 1.0, [693.66154778], 0.0, 0
916, 229.0003068447113, 229.00947952270508, 155.25, 147.75, 1.748053346354564, 0.5680173345133824, 139.73672499999998, 133.639975, 5.304226722006897, 5.248620858383943, 0.5680173345133824, 1.0, [722.9791183], 0.0, 0
917, 229.25030732154846, 229.26009130477905, 155.0, 147.75, 1.746053285317545, 0.5700173955504014, 139.5335, 133.639975, 5.295726462599566, 5.251808455661692, 0.5700173955504014, 1.0, [752.90220823], 0.0, 0
918, 229.5003044605255, 229.5096936225891, 155.0, 148.0, 1.748053346354564, 0.5620171514023256, 139.5335, 133.8432, 5.304226722006897, 5.254641875464135, 0.5620171514023256, 1.0, [783.43068101], 0.0, 0
919, 229.75014233589172, 229.76200890541077, 155.0, 148.25, 1.7440532242805262, 0.5740175176244393, 139.5335, 134.046425, 5.287226203192237, 5.257829472741885, 0.5740175176244393, 1.0, [814.56440122], 0.0, 0
920, 230.00029754638672, 230.00852489471436, 155.5, 148.0, 1.7440532242805262, 0.5620171514023256, 139.93994999999998, 133.8432, 5.287226203192237, 5.262433779920856, 0.5620171514023256, 1.0, [846.3032329], 0.0, 0
921, 230.250305891037, 230.2600293159485, 154.75, 148.0, 1.750053407391583, 0.5660172734763634, 139.330275, 133.8432, 5.312726981414228, 5.265267199723299, 0.5660172734763634, 1.0, [878.64703923], 0.0, 0
922, 230.5002086162567, 230.5095934867859, 155.5, 147.75, 1.750053407391583, 0.5660172734763634, 139.93994999999998, 133.639975, 5.312726981414228, 5.269517329426964, 0.5660172734763634, 1.0, [911.59568673], 0.0, 0
923, 230.75030970573425, 230.7601854801178, 155.25, 147.75, 1.752053468428602, 0.5680173345133824, 139.73672499999998, 133.639975, 5.321227240821559, 5.272350749229408, 0.5680173345133824, 1.0, [945.14903969], 0.0, 0
924, 231.00031161308289, 231.00947260856628, 155.25, 147.5, 1.754053529465621, 0.5640172124393446, 139.73672499999998, 133.43675, 5.3297275002288895, 5.275538346507157, 0.5640172124393446, 1.0, [979.30696305], 0.0, 0
925, 231.25030279159546, 231.2600326538086, 155.5, 147.75, 1.754053529465621, 0.5640172124393446, 139.93994999999998, 133.639975, 5.3297275002288895, 5.279080121260211, 0.5640172124393446, 1.0, [1014.06932165], 0.0, 0
926, 231.50030875205994, 231.50964164733887, 155.0, 147.5, 1.7560535905026398, 0.5680173345133824, 139.5335, 133.43675, 5.338227759636219, 5.28226771853796, 0.5680173345133824, 1.0, [1049.43598075], 0.0, 0
927, 231.75031185150146, 231.75869512557983, 155.5, 148.25, 1.7560535905026398, 0.5640172124393446, 139.93994999999998, 134.046425, 5.338227759636219, 5.285809493291015, 0.5640172124393446, 1.0, [1085.40680576], 0.0, 0
928, 232.00030541419983, 232.00854301452637, 155.25, 148.0, 1.752053468428602, 0.5620171514023256, 139.73672499999998, 133.8432, 5.321227240821559, 5.291830510371207, 0.5620171514023256, 1.0, [1121.98166233], 0.0, 0
929, 232.25030303001404, 232.25979852676392, 156.0, 147.75, 1.7580536515396588, 0.5680173345133824, 140.3464, 133.639975, 5.3467280190435496, 5.294309752698346, 0.5680173345133824, 1.0, [1159.16041419], 0.0, 0
930, 232.500305891037, 232.51003789901733, 155.25, 147.75, 1.7580536515396588, 0.5620171514023256, 139.73672499999998, 133.639975, 5.3467280190435496, 5.297497349976094, 0.5620171514023256, 1.0, [1196.94292869], 0.0, 0
931, 232.75006127357483, 232.7653226852417, 155.5, 147.75, 1.7560535905026398, 0.5640172124393446, 139.93994999999998, 133.639975, 5.338227759636219, 5.300684947253843, 0.5640172124393446, 1.0, [1235.32907214], 0.0, 0
932, 233.0003113746643, 233.01014590263367, 155.5, 147.5, 1.7600537125766778, 0.5680173345133824, 139.93994999999998, 133.43675, 5.3552282784508805, 5.303518367056286, 0.5680173345133824, 1.0, [1274.31871051], 0.0, 0
933, 233.2503159046173, 233.2599539756775, 155.25, 148.0, 1.7580536515396588, 0.5680173345133824, 139.73672499999998, 133.8432, 5.3467280190435496, 5.306705964334036, 0.5680173345133824, 1.0, [1313.91171069], 0.0, 0
934, 233.50031232833862, 233.5101249217987, 155.75, 147.75, 1.7600537125766778, 0.5660172734763634, 140.14317499999999, 133.639975, 5.3552282784508805, 5.309539384136479, 0.5660172734763634, 1.0, [1354.10793924], 0.0, 0
935, 233.75030851364136, 233.76072454452515, 155.75, 147.75, 1.750053407391583, 0.5760175786614582, 140.14317499999999, 133.639975, 5.312726981414228, 5.3123728039389215, 0.5760175786614582, 1.0, [1394.90726288], 0.0, 0
936, 234.0003044605255, 234.00860452651978, 156.0, 147.75, 1.7560535905026398, 0.5640172124393446, 140.3464, 133.639975, 5.338227759636219, 5.316268756167282, 0.5640172124393446, 1.0, [1436.30954849], 0.0, 0
937, 234.25030422210693, 234.2598102092743, 155.75, 148.0, 1.7620537736136967, 0.5720174565874203, 140.14317499999999, 133.8432, 5.363728537858211, 5.3198105309203365, 0.5720174565874203, 1.0, [1478.31466386], 0.0, 0
938, 234.5003044605255, 234.5102255344391, 156.0, 148.0, 1.7620537736136967, 0.5760175786614582, 140.3464, 133.8432, 5.363728537858211, 5.322998128198086, 0.5760175786614582, 1.0, [1520.92247549], 0.0, 0
939, 234.75030827522278, 234.76010251045227, 155.0, 147.5, 1.7640538346507157, 0.5740175176244393, 139.5335, 133.43675, 5.372228797265542, 5.32653990295114, 0.5740175176244393, 1.0, [1564.13285076], 0.0, 0
940, 235.0002977848053, 235.01053643226624, 155.0, 147.75, 1.7620537736136967, 0.5800177007354961, 139.5335, 133.639975, 5.363728537858211, 5.330081677704194, 0.5800177007354961, 1.0, [1607.94565718], 0.0, 0
941, 235.25029969215393, 235.26013684272766, 155.75, 147.5, 1.7660538956877345, 0.5760175786614582, 140.14317499999999, 133.43675, 5.380729056672871, 5.332560920031332, 0.5760175786614582, 1.0, [1652.36076245], 0.0, 0
942, 235.50030875205994, 235.50973963737488, 155.75, 147.75, 1.7680539567247535, 0.5720174565874203, 140.14317499999999, 133.639975, 5.389229316080202, 5.336102694784387, 0.5720174565874203, 1.0, [1697.37803492], 0.0, 0
943, 235.75030636787415, 235.75938725471497, 155.25, 147.75, 1.7680539567247535, 0.5720174565874203, 139.73672499999998, 133.639975, 5.389229316080202, 5.339644469537441, 0.5720174565874203, 1.0, [1742.99734213], 0.0, 0
944, 236.00030374526978, 236.00793600082397, 155.25, 147.5, 1.7620537736136967, 0.5660172734763634, 139.73672499999998, 133.43675, 5.363728537858211, 5.343894599241106, 0.5660172734763634, 1.0, [1789.21855225], 0.0, 0
945, 236.25030946731567, 236.25981521606445, 155.25, 147.75, 1.7700540177617725, 0.5780176396984771, 139.73672499999998, 133.639975, 5.397729575487533, 5.347082196518855, 0.5780176396984771, 1.0, [1836.0415336], 0.0, 0
946, 236.50031685829163, 236.51013851165771, 155.75, 147.25, 1.7700540177617725, 0.582017761772515, 140.14317499999999, 133.233525, 5.397729575487533, 5.350623971271911, 0.582017761772515, 1.0, [1883.46615493], 0.0, 0
947, 236.75030970573425, 236.75988721847534, 155.25, 147.75, 1.7720540787987915, 0.584017822809534, 139.73672499999998, 133.639975, 5.406229834894864, 5.354165746024964, 0.584017822809534, 1.0, [1931.49228466], 0.0, 0
948, 237.0003046989441, 237.01765084266663, 156.0, 148.0, 1.7720540787987915, 0.5860178838465528, 140.3464, 133.8432, 5.406229834894864, 5.3577075207780185, 0.5860178838465528, 1.0, [1980.1197916], 0.0, 0
949, 237.25029182434082, 237.26013326644897, 155.75, 147.5, 1.7720540787987915, 0.5800177007354961, 140.14317499999999, 133.43675, 5.406229834894864, 5.360895118055768, 0.5800177007354961, 1.0, [2029.34854422], 0.0, 0
950, 237.500305891037, 237.50960993766785, 155.5, 147.25, 1.7720540787987915, 0.584017822809534, 139.93994999999998, 133.233525, 5.406229834894864, 5.364082715333517, 0.584017822809534, 1.0, [2079.17841214], 0.0, 0
951, 237.7503080368042, 237.7596778869629, 155.5, 148.0, 1.7720540787987915, 0.5860178838465528, 139.93994999999998, 133.8432, 5.406229834894864, 5.366916135135959, 0.5860178838465528, 1.0, [2129.60926439], 0.0, 0
952, 238.00029516220093, 238.00810313224792, 156.0, 148.0, 1.7600537125766778, 0.5800177007354961, 140.3464, 133.8432, 5.3552282784508805, 5.3697495549384024, 0.5800177007354961, 1.0, [2180.64097068], 0.0, 0
953, 238.25030899047852, 238.2602322101593, 155.75, 147.75, 1.7760542008728295, 0.582017761772515, 140.14317499999999, 133.639975, 5.423230353709525, 5.3711662648396254, 0.582017761772515, 1.0, [2232.27339933], 0.0, 0
954, 238.5002999305725, 238.5095546245575, 155.5, 147.5, 1.7760542008728295, 0.5860178838465528, 139.93994999999998, 133.43675, 5.423230353709525, 5.374353862117374, 0.5860178838465528, 1.0, [2284.50642232], 0.0, 0
955, 238.75030708312988, 238.76028561592102, 155.75, 148.0, 1.7760542008728295, 0.5860178838465528, 140.14317499999999, 133.8432, 5.423230353709525, 5.377541459395123, 0.5860178838465528, 1.0, [2337.33990834], 0.0, 0
956, 239.00030660629272, 239.00996232032776, 156.0, 147.75, 1.7780542619098483, 0.584017822809534, 140.3464, 133.639975, 5.431730613116855, 5.381083234148178, 0.584017822809534, 1.0, [2390.77372745], 0.0, 0
957, 239.2502830028534, 239.25811958312988, 156.0, 148.0, 1.7780542619098483, 0.584017822809534, 140.3464, 133.8432, 5.431730613116855, 5.384270831425927, 0.584017822809534, 1.0, [2444.80775015], 0.0, 0
958, 239.50030422210693, 239.51010465621948, 156.0, 147.75, 1.7800543229468673, 0.5860178838465528, 140.3464, 133.639975, 5.440230872524186, 5.38781260617898, 0.5860178838465528, 1.0, [2499.4418463], 0.0, 0
959, 239.75030541419983, 239.759920835495, 156.0, 148.0, 1.7800543229468673, 0.5920180669576097, 140.3464, 133.8432, 5.440230872524186, 5.391354380932036, 0.5920180669576097, 1.0, [2554.67588692], 0.0, 0
960, 240.00030064582825, 240.00798869132996, 155.25, 148.25, 1.7660538956877345, 0.584017822809534, 139.73672499999998, 134.046425, 5.380729056672871, 5.396667043061616, 0.584017822809534, 1.0, [2610.50974271], 0.0, 0
961, 240.25030732154846, 240.73198914527893, 156.25, 147.75, 1.7800543229468673, 0.5900180059205908, 140.549625, 133.639975, 5.440230872524186, 5.398437930438145, 0.5900180059205908, 1.0, [2666.9432845], 0.0, 0
962, 240.7501015663147, 240.75985050201416, 155.5, 148.0, 1.7820543839838863, 0.5900180059205908, 139.93994999999998, 133.8432, 5.448731131931517, 5.401625527715893, 0.5900180059205908, 1.0, [2723.97638428], 0.03584688636526597, 0
963, 241.00030279159546, 241.00954747200012, 155.75, 148.0, 1.7840544450209053, 0.582017761772515, 140.14317499999999, 133.8432, 5.457231391338848, 5.405167302468947, 0.582017761772515, 1.0, [2781.60891251], 0.0, 0
964, 241.25031065940857, 241.27761554718018, 155.75, 148.25, 1.7780542619098483, 0.5700173955504014, 140.14317499999999, 134.046425, 5.431730613116855, 5.408709077222002, 0.5700173955504014, 1.0, [2839.84074025], 0.0, 0
965, 241.50028324127197, 241.50952887535095, 156.0, 148.25, 1.7840544450209053, 0.5900180059205908, 140.3464, 134.046425, 5.457231391338848, 5.4115424970244455, 0.5900180059205908, 1.0, [2898.67173896], 0.0, 0
966, 241.75030255317688, 241.76014161109924, 155.75, 148.25, 1.7820543839838863, 0.584017822809534, 140.14317499999999, 134.046425, 5.448731131931517, 5.414730094302194, 0.584017822809534, 1.0, [2958.10178101], 0.0, 0
967, 242.00030946731567, 242.00855207443237, 156.25, 148.0, 1.7780542619098483, 0.582017761772515, 140.549625, 133.8432, 5.431730613116855, 5.417209336629333, 0.582017761772515, 1.0, [3018.13073744], 0.0, 0
968, 242.25031161308289, 242.26033568382263, 155.75, 148.0, 1.788054567094943, 0.5880179448835718, 140.14317499999999, 133.8432, 5.474231910153508, 5.4189802240058595, 0.5880179448835718, 1.0, [3078.75848043], 0.0, 0
969, 242.50026655197144, 242.50959396362305, 155.75, 148.0, 1.790054628131962, 0.5880179448835718, 140.14317499999999, 133.8432, 5.482732169560839, 5.423584531184829, 0.5880179448835718, 1.0, [3139.9848826], 0.0, 0
970, 242.75030875205994, 242.76025199890137, 156.0, 148.0, 1.790054628131962, 0.584017822809534, 140.3464, 133.8432, 5.482732169560839, 5.427126305937885, 0.584017822809534, 1.0, [3201.80981348], 0.0, 0
971, 243.00030899047852, 243.00987601280212, 155.75, 148.5, 1.790054628131962, 0.5800177007354961, 140.14317499999999, 134.24965, 5.482732169560839, 5.430668080690939, 0.5800177007354961, 1.0, [3264.23314712], 0.0, 0
972, 243.25030612945557, 243.26021242141724, 155.75, 148.25, 1.790054628131962, 0.5800177007354961, 140.14317499999999, 134.046425, 5.482732169560839, 5.433855677968687, 0.5800177007354961, 1.0, [3327.25475605], 0.0, 0
973, 243.50030827522278, 243.50965094566345, 156.25, 148.25, 1.792054689168981, 0.582017761772515, 140.549625, 134.046425, 5.4912324289681695, 5.4370432752464355, 0.582017761772515, 1.0, [3390.87451296], 0.0, 0
974, 243.75030159950256, 243.76037073135376, 156.0, 148.25, 1.792054689168981, 0.584017822809534, 140.3464, 134.046425, 5.4912324289681695, 5.440585049999491, 0.584017822809534, 1.0, [3455.09229093], 0.0, 0
975, 244.00031280517578, 244.00990080833435, 156.0, 148.5, 1.794054750206, 0.5760175786614582, 140.3464, 134.24965, 5.4997326883755004, 5.444126824752545, 0.5760175786614582, 1.0, [3519.9079627], 0.0, 0
976, 244.2503092288971, 244.26019978523254, 156.25, 148.25, 1.792054689168981, 0.5760175786614582, 140.549625, 134.046425, 5.4912324289681695, 5.448022776980905, 0.5760175786614582, 1.0, [3585.32140167], 0.0, 0
977, 244.50030374526978, 244.51004600524902, 156.0, 148.0, 1.796054811243019, 0.5760175786614582, 140.3464, 133.8432, 5.5082329477828305, 5.453689616585792, 0.5760175786614582, 1.0, [3651.33248091], 0.0, 0
978, 244.75030755996704, 244.75974416732788, 156.25, 148.5, 1.794054750206, 0.5740175176244393, 140.549625, 134.24965, 5.4997326883755004, 5.457231391338848, 0.5740175176244393, 1.0, [3717.94107237], 0.0, 0
979, 245.00030493736267, 245.01004791259766, 156.25, 148.0, 1.794054750206, 0.5680173345133824, 140.549625, 133.8432, 5.4997326883755004, 5.4604189886165955, 0.5680173345133824, 1.0, [3785.14705083], 0.0, 0
980, 245.25031161308289, 245.26002669334412, 155.75, 148.25, 1.796054811243019, 0.5720174565874203, 140.14317499999999, 134.046425, 5.5082329477828305, 5.463606585894344, 0.5720174565874203, 1.0, [3852.9502905], 0.0, 0
981, 245.5001254081726, 245.52483439445496, 156.25, 148.5, 1.790054628131962, 0.5720174565874203, 140.549625, 134.24965, 5.482732169560839, 5.466794183172094, 0.5720174565874203, 1.0, [3921.35066555], 0.0, 0
982, 245.75029349327087, 245.76032710075378, 156.25, 148.25, 1.8000549333170568, 0.5700173955504014, 140.549625, 134.046425, 5.525233466597491, 5.468919248023927, 0.5700173955504014, 1.0, [3990.34804901], 0.0, 0
983, 246.00030708312988, 246.0080647468567, 156.25, 148.75, 1.794054750206, 0.5780176396984771, 140.549625, 134.452875, 5.4997326883755004, 5.47246102277698, 0.5780176396984771, 1.0, [4059.94231657], 0.0, 0
984, 246.25030708312988, 246.2597827911377, 156.25, 148.75, 1.8000549333170568, 0.5700173955504014, 140.549625, 134.452875, 5.525233466597491, 5.474940265104119, 0.5700173955504014, 1.0, [4130.13334111], 0.0, 0
985, 246.50030422210693, 246.51003408432007, 156.25, 149.0, 1.8020549943540758, 0.5640172124393446, 140.549625, 134.65609999999998, 5.533733726004822, 5.480961282184311, 0.5640172124393446, 1.0, [4200.92099735], 0.0, 0
986, 246.750305891037, 246.76069927215576, 156.25, 149.0, 1.8020549943540758, 0.5720174565874203, 140.549625, 134.65609999999998, 5.533733726004822, 5.484857234412672, 0.5720174565874203, 1.0, [4272.30516041], 0.0, 0
987, 247.00029921531677, 247.00965523719788, 156.5, 148.75, 1.8020549943540758, 0.5640172124393446, 140.75285, 134.452875, 5.533733726004822, 5.488399009165725, 0.5640172124393446, 1.0, [4344.28570506], 0.0, 0
988, 247.25030660629272, 247.26006507873535, 156.5, 149.0, 1.8040550553910948, 0.5620171514023256, 140.75285, 134.65609999999998, 5.542233985412153, 5.491586606443474, 0.5620171514023256, 1.0, [4416.86250627], 0.0, 0
