seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
924, 230.750319480896, 230.75686240196228, 22.25, 22.5, 0.4940150761436811, 0.542016541032136, 31.621025000000003, 31.82425, -0.02543592638935524, -0.019414909309162627, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
925, 231.00031971931458, 231.00821185112, 22.25, 22.75, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 32.027475, -0.016935666982024505, -0.019414909309162627, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
926, 231.2503228187561, 231.25795817375183, 21.5, 22.75, 0.4960151371807001, 0.5500167851802118, 31.01135, 32.027475, -0.016935666982024505, -0.019414909309162627, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
927, 231.50030994415283, 231.5080645084381, 22.5, 22.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.027475, -0.016935666982024505, -0.019414909309162627, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
928, 231.75032258033752, 231.76092171669006, 22.0, 22.5, 0.4920150151066622, 0.5620171514023256, 31.4178, 31.82425, -0.03393618579668574, -0.01906073183385718, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
929, 232.00031924247742, 232.00821137428284, 22.0, 22.5, 0.4960151371807001, 0.5540169072542498, 31.4178, 31.82425, -0.016935666982024505, -0.019769086784468065, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
930, 232.2503147125244, 232.25804090499878, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.019769086784468065, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
931, 232.50033497810364, 232.50807642936707, 22.25, 22.75, 0.49801519821771906, 0.5580170293282877, 31.621025000000003, 32.027475, -0.008435407574694007, -0.01906073183385718, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
932, 232.75035691261292, 232.75862622261047, 22.5, 23.25, 0.4940150761436811, 0.5660172734763634, 31.82425, 32.433925, -0.02543592638935524, -0.01870655435855174, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
933, 233.00031161308289, 233.0069556236267, 22.5, 23.0, 0.4940150761436811, 0.5580170293282877, 31.82425, 32.2307, -0.02543592638935524, -0.01906073183385719, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
934, 233.2503170967102, 233.2581284046173, 22.0, 23.5, 0.4960151371807001, 0.5700173955504014, 31.4178, 32.63715, -0.016935666982024505, -0.01906073183385719, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
935, 233.5003101825714, 233.5077350139618, 22.5, 23.25, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.433925, -0.016935666982024505, -0.01906073183385719, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
936, 233.75032234191895, 233.75831532478333, 22.5, 23.0, 0.4800146488845485, 0.5760175786614582, 31.82425, 32.2307, -0.08493774224066897, -0.01906073183385719, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
937, 234.0003228187561, 234.00822949409485, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.021894151636300707, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
938, 234.25030422210693, 234.25803065299988, 22.5, 23.0, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.2307, -0.016935666982024505, -0.021894151636300707, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
939, 234.50031042099, 234.5081684589386, 22.5, 23.0, 0.4960151371807001, 0.582017761772515, 31.82425, 32.2307, -0.016935666982024505, -0.021894151636300707, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
940, 234.750314950943, 234.75685358047485, 22.5, 22.75, 0.4940150761436811, 0.5800177007354961, 31.82425, 32.027475, -0.02543592638935524, -0.021894151636300707, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
941, 235.0003137588501, 235.00821661949158, 22.5, 23.0, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.2307, -0.016935666982024505, -0.022248329111606156, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
942, 235.25031042099, 235.25805568695068, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.022248329111606152, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
943, 235.50031113624573, 235.50812602043152, 22.75, 23.5, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.63715, -0.016935666982024505, -0.021894151636300707, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
944, 235.7503161430359, 235.75814056396484, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.021894151636300707, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
945, 236.00039720535278, 236.00847172737122, 22.25, 23.0, 0.4920150151066622, 0.5700173955504014, 31.621025000000003, 32.2307, -0.03393618579668574, -0.021539974160995262, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
946, 236.25031280517578, 236.2581627368927, 22.5, 22.5, 0.4940150761436811, 0.5660172734763634, 31.82425, 31.82425, -0.02543592638935524, -0.02224832911160614, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
947, 236.50031185150146, 236.50795555114746, 22.25, 23.25, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.433925, -0.016935666982024505, -0.022602506586911597, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
948, 236.75031065940857, 236.75708508491516, 22.5, 22.75, 0.4940150761436811, 0.5680173345133824, 31.82425, 32.027475, -0.02543592638935524, -0.022602506586911594, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
949, 237.00030994415283, 237.00692772865295, 22.25, 23.0, 0.4940150761436811, 0.5660172734763634, 31.621025000000003, 32.2307, -0.02543592638935524, -0.022602506586911597, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
950, 237.25031733512878, 237.25817465782166, 22.25, 22.75, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.027475, -0.016935666982024505, -0.022956684062217042, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
951, 237.50031208992004, 237.50807309150696, 22.5, 23.25, 0.49801519821771906, 0.5660172734763634, 31.82425, 32.433925, -0.008435407574694007, -0.022956684062217042, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
952, 237.7503321170807, 237.75822353363037, 22.5, 22.5, 0.49001495406964324, 0.5620171514023256, 31.82425, 31.82425, -0.04243644520401624, -0.0226025065869116, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
953, 238.00031876564026, 238.00822019577026, 22.25, 23.0, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.2307, -0.016935666982024505, -0.022956684062217042, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
954, 238.25031566619873, 238.25812482833862, 22.5, 23.25, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.433925, -0.016935666982024505, -0.022956684062217042, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
955, 238.50032258033752, 238.50777316093445, 22.5, 23.25, 0.4940150761436811, 0.5540169072542498, 31.82425, 32.433925, -0.02543592638935524, -0.022956684062217042, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
956, 238.75031876564026, 238.75802731513977, 22.5, 22.75, 0.4940150761436811, 0.5580170293282877, 31.82425, 32.027475, -0.02543592638935524, -0.02366503901282792, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
957, 239.00032329559326, 239.0068643093109, 22.5, 22.5, 0.4940150761436811, 0.5560169682912687, 31.82425, 31.82425, -0.02543592638935524, -0.02366503901282792, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
958, 239.25030875205994, 239.25812482833862, 22.5, 23.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.433925, -0.016935666982024505, -0.02366503901282792, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
959, 239.50031352043152, 239.50808238983154, 22.75, 22.75, 0.4960151371807001, 0.544016602069155, 32.027475, 32.027475, -0.016935666982024505, -0.02366503901282792, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
960, 239.75036334991455, 239.75833892822266, 22.0, 23.25, 0.4880148930326243, 0.5380164189580982, 31.4178, 32.433925, -0.050936704611346736, -0.02366503901282792, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
961, 240.00031542778015, 240.167706489563, 22.0, 23.25, 0.4960151371807001, 0.540016479995117, 31.4178, 32.433925, -0.016935666982024505, -0.022248329111606166, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
962, 240.2501449584961, 240.2579526901245, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.022248329111606166, 0.5460166631061739, 1.0, 1.2708710764804325, 0.03584688636526597, 0
963, 240.50031352043152, 240.50820064544678, 22.5, 23.0, 0.4960151371807001, 0.542016541032136, 31.82425, 32.2307, -0.016935666982024505, -0.022248329111606166, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
964, 240.7503321170807, 240.75769233703613, 22.25, 22.75, 0.4920150151066622, 0.5480167241431929, 31.621025000000003, 32.027475, -0.03393618579668574, -0.022248329111606166, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
965, 241.00032234191895, 241.00821161270142, 22.5, 23.0, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.2307, -0.016935666982024505, -0.022602506586911607, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
966, 241.2503161430359, 241.25810623168945, 22.0, 23.0, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.2307, -0.016935666982024505, -0.022602506586911607, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
967, 241.50030708312988, 241.50811457633972, 22.5, 22.5, 0.4960151371807001, 0.5540169072542498, 31.82425, 31.82425, -0.016935666982024505, -0.022602506586911607, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
968, 241.75034880638123, 241.7579481601715, 22.0, 22.75, 0.4920150151066622, 0.5560169682912687, 31.4178, 32.027475, -0.03393618579668574, -0.022602506586911607, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
969, 242.0003228187561, 242.00826358795166, 22.25, 23.0, 0.49801519821771906, 0.5560169682912687, 31.621025000000003, 32.2307, -0.008435407574694007, -0.023310861537522487, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
970, 242.25091099739075, 242.26159477233887, 22.5, 23.25, 0.4920150151066622, 0.5580170293282877, 31.82425, 32.433925, -0.03393618579668574, -0.022248329111606166, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
971, 242.5003399848938, 242.50823879241943, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.022602506586911607, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
972, 242.75032687187195, 242.7582085132599, 22.5, 22.75, 0.4940150761436811, 0.5640172124393446, 31.82425, 32.027475, -0.02543592638935524, -0.022602506586911607, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
973, 243.00032258033752, 243.0082492828369, 22.5, 22.5, 0.4960151371807001, 0.5580170293282877, 31.82425, 31.82425, -0.016935666982024505, -0.022602506586911607, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
974, 243.25031661987305, 243.25810933113098, 22.25, 23.25, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.433925, -0.016935666982024505, -0.022248329111606156, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
975, 243.50032114982605, 243.5082404613495, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.022248329111606156, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
976, 243.7503023147583, 243.7572102546692, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.022602506586911597, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
977, 244.00033831596375, 244.00767421722412, 22.5, 23.25, 0.4920150151066622, 0.5680173345133824, 31.82425, 32.433925, -0.03393618579668574, -0.021539974160995273, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
978, 244.2503035068512, 244.2579984664917, 22.5, 23.0, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.2307, -0.016935666982024505, -0.022248329111606156, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
979, 244.5003228187561, 244.50823426246643, 22.5, 23.0, 0.49801519821771906, 0.5760175786614582, 31.82425, 32.2307, -0.008435407574694007, -0.022248329111606156, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
980, 244.75013518333435, 244.75790405273438, 22.25, 23.25, 0.49001495406964324, 0.5780176396984771, 31.621025000000003, 32.433925, -0.04243644520401624, -0.021539974160995273, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
981, 245.00031805038452, 245.00689458847046, 22.25, 23.0, 0.4940150761436811, 0.5800177007354961, 31.621025000000003, 32.2307, -0.02543592638935524, -0.02224832911160615, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
982, 245.2503170967102, 245.25801134109497, 22.0, 22.75, 0.4960151371807001, 0.5800177007354961, 31.4178, 32.027475, -0.016935666982024505, -0.02224832911160614, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
983, 245.50031661987305, 245.50821185112, 22.5, 23.0, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.2307, -0.016935666982024505, -0.02224832911160615, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
984, 245.75032424926758, 245.757164478302, 22.5, 22.75, 0.4920150151066622, 0.5800177007354961, 31.82425, 32.027475, -0.03393618579668574, -0.02224832911160614, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
985, 246.000314950943, 246.00878858566284, 22.5, 23.0, 0.4940150761436811, 0.5680173345133824, 31.82425, 32.2307, -0.02543592638935524, -0.021539974160995273, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
986, 246.2503161430359, 246.25803351402283, 22.5, 23.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.433925, -0.016935666982024505, -0.021894151636300718, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
987, 246.50032424926758, 246.50821161270142, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.02189415163630072, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
988, 246.75031971931458, 246.7581307888031, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.021894151636300718, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
989, 247.00031661987305, 247.0069944858551, 22.5, 23.0, 0.4940150761436811, 0.5680173345133824, 31.82425, 32.2307, -0.02543592638935524, -0.021185796685689835, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
990, 247.25031685829163, 247.2581491470337, 22.5, 23.25, 0.4940150761436811, 0.5660172734763634, 31.82425, 32.433925, -0.02543592638935524, -0.02153997416099528, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
991, 247.50032782554626, 247.5082323551178, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.02189415163630073, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
992, 247.75031065940857, 247.75759172439575, 21.75, 23.0, 0.4920150151066622, 0.5680173345133824, 31.214574999999996, 32.2307, -0.03393618579668574, -0.021894151636300725, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
993, 248.00032091140747, 248.00833702087402, 22.0, 23.0, 0.4960151371807001, 0.5600170903653066, 31.4178, 32.2307, -0.016935666982024505, -0.021894151636300725, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
994, 248.2503170967102, 248.2580292224884, 22.25, 23.0, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.2307, -0.016935666982024505, -0.022248329111606163, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
995, 248.5028874874115, 248.5114278793335, 22.5, 22.75, 0.4940150761436811, 0.540016479995117, 31.82425, 32.027475, -0.02543592638935524, -0.02153997416099528, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
996, 248.7503273487091, 248.7590024471283, 22.5, 23.0, 0.49001495406964324, 0.5560169682912687, 31.82425, 32.2307, -0.04243644520401624, -0.021894151636300725, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
997, 249.00031924247742, 249.00821137428284, 22.25, 22.75, 0.4940150761436811, 0.5500167851802118, 31.621025000000003, 32.027475, -0.02543592638935524, -0.0226025065869116, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
998, 249.25020265579224, 249.25675678253174, 22.0, 23.0, 0.4920150151066622, 0.5500167851802118, 31.4178, 32.2307, -0.03393618579668574, -0.022956684062217052, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
999, 249.50011539459229, 249.50829124450684, 22.5, 23.25, 0.4960151371807001, 0.540016479995117, 31.82425, 32.433925, -0.016935666982024505, -0.023665039012827932, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1000, 249.75033497810364, 249.75772309303284, 22.5, 23.25, 0.49001495406964324, 0.540016479995117, 31.82425, 32.433925, -0.04243644520401624, -0.023665039012827932, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1001, 250.00031042099, 250.0068199634552, 22.5, 22.75, 0.4940150761436811, 0.542016541032136, 31.82425, 32.027475, -0.02543592638935524, -0.024727571438744256, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1002, 250.25031685829163, 250.25812315940857, 22.5, 23.25, 0.4960151371807001, 0.542016541032136, 31.82425, 32.433925, -0.016935666982024505, -0.024373393963438822, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1003, 250.50031042099, 250.5081343650818, 22.5, 23.25, 0.4960151371807001, 0.542016541032136, 31.82425, 32.433925, -0.016935666982024505, -0.024373393963438822, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1004, 250.7503218650818, 250.75977420806885, 22.5, 22.75, 0.4940150761436811, 0.5460166631061739, 31.82425, 32.027475, -0.02543592638935524, -0.024727571438744256, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1005, 251.00030779838562, 251.00735545158386, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.02401921648813338, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1006, 251.25031232833862, 251.2580394744873, 22.5, 22.75, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.027475, -0.016935666982024505, -0.023665039012827932, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1007, 251.50031280517578, 251.5080761909485, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.023665039012827935, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1008, 251.7503218650818, 251.75817728042603, 22.25, 23.0, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 32.2307, -0.016935666982024505, -0.023665039012827932, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1009, 252.00031924247742, 252.00703310966492, 22.5, 22.75, 0.4920150151066622, 0.5560169682912687, 31.82425, 32.027475, -0.03393618579668574, -0.022956684062217052, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1010, 252.2503170967102, 252.25804805755615, 22.75, 23.25, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.433925, -0.016935666982024505, -0.023310861537522487, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1011, 252.50033473968506, 252.507506608963, 22.25, 22.75, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.027475, -0.016935666982024505, -0.023310861537522487, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
