seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
968, 241.75032329559326, 241.75869750976562, 161.75, 150.25, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 135.672225, 5.9672469557786805, 5.966892778303375, 0.5600170903653066, 0.25838228749577574, [0.25838229], 0.0, 0
969, 242.00031661987305, 242.00876307487488, 162.0, 150.75, 1.9060581682790614, 0.5600170903653066, 145.22379999999998, 136.078675, 5.9757472151860105, 5.966892778303375, 0.5600170903653066, 0.25837779284473594, [0.25837779], 0.0, 0
970, 242.2503182888031, 242.25849390029907, 162.25, 150.5, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.87545, 5.9757472151860105, 5.96724695577868, 0.5620171514023256, 0.258374024062916, [0.25837402], 0.0, 0
971, 242.5003113746643, 242.5086088180542, 162.0, 150.5, 1.9040581072420424, 0.5480167241431929, 145.22379999999998, 135.87545, 5.9672469557786805, 5.967601133253986, 0.5480167241431929, 0.25837073633186414, [0.25837074], 0.0, 0
972, 242.75030779838562, 242.758549451828, 162.25, 150.5, 1.9060581682790614, 0.5600170903653066, 145.427025, 135.87545, 5.9757472151860105, 5.967601133253986, 0.5600170903653066, 0.25836744801630296, [0.25836745], 0.0, 0
973, 243.00031089782715, 243.0086705684662, 162.25, 150.25, 1.9040581072420424, 0.5660172734763634, 145.427025, 135.672225, 5.9672469557786805, 5.967601133253986, 0.5660172734763634, 0.25836393382931266, [0.25836393], 0.0, 0
974, 243.2503147125244, 243.25860452651978, 162.0, 150.25, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 135.672225, 5.9757472151860105, 5.96724695577868, 0.5620171514023256, 0.25836065068123837, [0.25836065], 0.0, 0
975, 243.50031304359436, 243.50868248939514, 161.5, 150.5, 1.9040581072420424, 0.5540169072542498, 144.81734999999998, 135.87545, 5.9672469557786805, 5.967601133253986, 0.5540169072542498, 0.25835691075948386, [0.25835691], 0.0, 0
976, 243.75032806396484, 243.75899720191956, 161.75, 150.75, 1.9020580462050234, 0.5580170293282877, 145.02057499999998, 136.078675, 5.95874669637135, 5.967601133253986, 0.5580170293282877, 0.2583536434942024, [0.25835364], 0.0, 0
977, 244.00034379959106, 244.00870561599731, 162.0, 150.5, 1.9060581682790614, 0.5560169682912687, 145.22379999999998, 135.87545, 5.9757472151860105, 5.966892778303375, 0.5560169682912687, 0.2583501350383237, [0.25835014], 0.0, 0
978, 244.25033044815063, 244.25988602638245, 162.0, 150.5, 1.8940578020569476, 0.5560169682912687, 145.22379999999998, 135.87545, 5.924745658742028, 5.9672469557786805, 0.5560169682912687, 0.2583461734850614, [0.25834617], 0.0, 0
979, 244.50024437904358, 244.50767922401428, 162.25, 150.75, 1.9000579851680046, 0.5560169682912687, 145.427025, 136.078675, 5.95024643696402, 5.965476068402154, 0.5560169682912687, 0.25834288926014537, [0.25834289], 0.0, 0
980, 244.7502999305725, 244.7571918964386, 161.75, 150.75, 1.9020580462050234, 0.5560169682912687, 145.02057499999998, 136.078675, 5.95874669637135, 5.964767713451542, 0.5560169682912687, 0.2583379806436312, [0.25833798], 0.0, 0
981, 245.00029587745667, 245.0069375038147, 162.0, 150.75, 1.8980579241309856, 0.5620171514023256, 145.22379999999998, 136.078675, 5.941746177556689, 5.964413535976237, 0.5620171514023256, 0.258334274634481, [0.25833427], 0.0, 0
982, 245.2502999305725, 245.256995677948, 162.25, 150.5, 1.9040581072420424, 0.5600170903653066, 145.427025, 135.87545, 5.9672469557786805, 5.962996826075016, 0.5600170903653066, 0.25833125542739666, [0.25833126], 0.0, 0
983, 245.50033617019653, 245.50877475738525, 162.0, 150.5, 1.9040581072420424, 0.5460166631061739, 145.22379999999998, 135.87545, 5.9672469557786805, 5.962996826075016, 0.5460166631061739, 0.2583268408198096, [0.25832684], 0.0, 0
984, 245.75031089782715, 245.75878381729126, 161.75, 150.75, 1.9040581072420424, 0.5560169682912687, 145.02057499999998, 136.078675, 5.9672469557786805, 5.962996826075016, 0.5560169682912687, 0.2583233990234506, [0.2583234], 0.0, 0
985, 246.00031113624573, 246.0087583065033, 162.0, 150.5, 1.9020580462050234, 0.5560169682912687, 145.22379999999998, 135.87545, 5.95874669637135, 5.962642648599709, 0.5560169682912687, 0.25832089121646984, [0.25832089], 0.0, 0
986, 246.25031852722168, 246.25877237319946, 161.5, 150.25, 1.9060581682790614, 0.5540169072542498, 144.81734999999998, 135.672225, 5.9757472151860105, 5.9622884711244035, 0.5540169072542498, 0.25831742992716134, [0.25831743], 0.0, 0
987, 246.50032019615173, 246.50843214988708, 162.5, 150.5, 1.9060581682790614, 0.5500167851802118, 145.63025, 135.87545, 5.9757472151860105, 5.9622884711244035, 0.5500167851802118, 0.2583135095832372, [0.25831351], 0.0, 0
988, 246.75031781196594, 246.75858974456787, 162.25, 150.75, 1.9060581682790614, 0.5560169682912687, 145.427025, 136.078675, 5.9757472151860105, 5.962996826075016, 0.5560169682912687, 0.2583100741841271, [0.25831007], 0.0, 0
989, 247.0003137588501, 247.01567244529724, 162.0, 150.75, 1.9000579851680046, 0.5620171514023256, 145.22379999999998, 136.078675, 5.95024643696402, 5.964413535976237, 0.5620171514023256, 0.2583068762144549, [0.25830688], 0.0, 0
990, 247.25514483451843, 247.2647361755371, 162.25, 150.5, 1.9040581072420424, 0.5640172124393446, 145.427025, 135.87545, 5.9672469557786805, 5.963351003550319, 0.5640172124393446, 0.2583034354188882, [0.25830344], 0.0, 0
991, 247.50029826164246, 247.50902152061462, 161.75, 150.5, 1.9000579851680046, 0.544016602069155, 145.02057499999998, 135.87545, 5.95024643696402, 5.963351003550319, 0.544016602069155, 0.2582995311840497, [0.25829953], 0.0, 0
992, 247.75031685829163, 247.75873470306396, 162.25, 150.75, 1.9060581682790614, 0.5540169072542498, 145.427025, 136.078675, 5.9757472151860105, 5.964059358500932, 0.5540169072542498, 0.2582958630406731, [0.25829586], 0.0, 0
993, 248.0003159046173, 248.0086681842804, 162.0, 150.5, 1.9060581682790614, 0.5500167851802118, 145.22379999999998, 135.87545, 5.9757472151860105, 5.964413535976237, 0.5500167851802118, 0.2582919857948056, [0.25829199], 0.0, 0
994, 248.25031638145447, 248.25871205329895, 161.75, 150.5, 1.9060581682790614, 0.5580170293282877, 145.02057499999998, 135.87545, 5.9757472151860105, 5.964413535976237, 0.5580170293282877, 0.25828904956107834, [0.25828905], 0.0, 0
995, 248.50034189224243, 248.50877237319946, 162.25, 150.25, 1.9020580462050234, 0.5480167241431929, 145.427025, 135.672225, 5.95874669637135, 5.964413535976237, 0.5480167241431929, 0.25828567961074356, [0.25828568], 0.0, 0
996, 248.75030136108398, 248.75702548027039, 162.25, 151.0, 1.9040581072420424, 0.5580170293282877, 145.427025, 136.28189999999998, 5.9672469557786805, 5.964059358500932, 0.5580170293282877, 0.25828370733526107, [0.25828371], 0.0, 0
997, 249.0003147125244, 249.00873923301697, 162.0, 150.25, 1.9080582293160804, 0.5520168462172308, 145.22379999999998, 135.672225, 5.984247474593341, 5.9637051810256265, 0.5520168462172308, 0.2582805592226105, [0.25828056], 0.0, 0
998, 249.250314950943, 249.258624792099, 162.0, 150.25, 1.9060581682790614, 0.5540169072542498, 145.22379999999998, 135.672225, 5.9757472151860105, 5.964413535976237, 0.5540169072542498, 0.2582774351352981, [0.25827744], 0.0, 0
999, 249.50020694732666, 249.50843000411987, 162.25, 150.25, 1.9040581072420424, 0.5520168462172308, 145.427025, 135.672225, 5.9672469557786805, 5.964413535976237, 0.5520168462172308, 0.25827524418466385, [0.25827524], 0.0, 0
1000, 249.75030732154846, 249.75924253463745, 162.25, 150.5, 1.9040581072420424, 0.5560169682912687, 145.427025, 135.87545, 5.9672469557786805, 5.964413535976237, 0.5560169682912687, 0.258272106442095, [0.25827211], 0.0, 0
1001, 250.00031852722168, 250.00857734680176, 162.25, 150.5, 1.9060581682790614, 0.5580170293282877, 145.427025, 135.87545, 5.9757472151860105, 5.964767713451542, 0.5580170293282877, 0.2582687349125319, [0.25826873], 0.0, 0
1002, 250.25031566619873, 250.25857043266296, 162.5, 150.5, 1.9080582293160804, 0.5580170293282877, 145.63025, 135.87545, 5.984247474593341, 5.964767713451542, 0.5580170293282877, 0.2582653808952635, [0.25826538], 0.0, 0
1003, 250.50032210350037, 250.5086019039154, 162.0, 150.0, 1.9040581072420424, 0.5580170293282877, 145.22379999999998, 135.469, 5.9672469557786805, 5.9672469557786805, 0.5580170293282877, 0.2582624999243013, [0.2582625], 0.0, 0
1004, 250.75014638900757, 250.75808930397034, 162.25, 150.75, 1.9020580462050234, 0.5580170293282877, 145.427025, 136.078675, 5.95874669637135, 5.967955310729291, 0.5580170293282877, 0.25825937738702986, [0.25825938], 0.0, 0
1005, 251.0003204345703, 251.00841689109802, 162.25, 150.75, 1.9080582293160804, 0.5540169072542498, 145.427025, 136.078675, 5.984247474593341, 5.967955310729291, 0.5540169072542498, 0.2582557797432994, [0.25825578], 0.0, 0
1006, 251.25029969215393, 251.2585551738739, 162.5, 150.75, 1.9060581682790614, 0.5560169682912687, 145.63025, 136.078675, 5.9757472151860105, 5.969726198105818, 0.5560169682912687, 0.25825198317896714, [0.25825198], 0.0, 0
1007, 251.5003182888031, 251.50860691070557, 162.5, 150.25, 1.9060581682790614, 0.5560169682912687, 145.63025, 135.672225, 5.9757472151860105, 5.970080375581124, 0.5560169682912687, 0.2582495966645366, [0.2582496], 0.0, 0
1008, 251.75012826919556, 251.7585756778717, 162.5, 151.0, 1.9100582903530994, 0.5620171514023256, 145.63025, 136.28189999999998, 5.992747734000672, 5.970434553056429, 0.5620171514023256, 0.25824651799306864, [0.25824652], 0.0, 0
1009, 252.00031733512878, 252.0086190700531, 161.75, 150.75, 1.9080582293160804, 0.5600170903653066, 145.02057499999998, 136.078675, 5.984247474593341, 5.971497085482345, 0.5600170903653066, 0.2582439105165468, [0.25824391], 0.0, 0
1010, 252.25030875205994, 252.25820636749268, 162.25, 150.5, 1.9060581682790614, 0.5560169682912687, 145.427025, 135.87545, 5.9757472151860105, 5.972559617908263, 0.5560169682912687, 0.2582410682108778, [0.25824107], 0.0, 0
1011, 252.50030851364136, 252.50882935523987, 162.0, 150.5, 1.9060581682790614, 0.5600170903653066, 145.22379999999998, 135.87545, 5.9757472151860105, 5.972559617908263, 0.5600170903653066, 0.2582379875901575, [0.25823799], 0.0, 0
1012, 252.75031042099, 252.7584674358368, 161.5, 150.5, 1.9060581682790614, 0.5560169682912687, 144.81734999999998, 135.87545, 5.9757472151860105, 5.972559617908263, 0.5560169682912687, 0.2582346865684162, [0.25823469], 0.0, 0
1013, 253.00032496452332, 253.0088164806366, 161.75, 150.5, 1.9020580462050234, 0.5560169682912687, 145.02057499999998, 135.87545, 5.95874669637135, 5.972559617908261, 0.5560169682912687, 0.25823185891364986, [0.25823186], 0.0, 0
1014, 253.25332117080688, 253.26490569114685, 162.25, 150.25, 1.9020580462050234, 0.5620171514023256, 145.427025, 135.672225, 5.95874669637135, 5.972913795383566, 0.5620171514023256, 0.25822877837634284, [0.25822878], 0.0, 0
1015, 253.5003161430359, 253.50862336158752, 162.25, 149.75, 1.9080582293160804, 0.5640172124393446, 145.427025, 135.265775, 5.984247474593341, 5.972559617908263, 0.5640172124393446, 0.2582247600638423, [0.25822476], 0.0, 0
1016, 253.75030875205994, 253.7586109638214, 162.5, 150.75, 1.9080582293160804, 0.5640172124393446, 145.63025, 136.078675, 5.984247474593341, 5.973976327809484, 0.5640172124393446, 0.2582210044729569, [0.258221], 0.0, 0
1017, 254.0003159046173, 254.00866985321045, 162.0, 150.75, 1.9080582293160804, 0.5620171514023256, 145.22379999999998, 136.078675, 5.984247474593341, 5.974330505284789, 0.5620171514023256, 0.2582182028230031, [0.2582182], 0.0, 0
1018, 254.25031971931458, 254.25846481323242, 162.0, 150.75, 1.9080582293160804, 0.5580170293282877, 145.22379999999998, 136.078675, 5.984247474593341, 5.974684682760095, 0.5580170293282877, 0.25821540147276956, [0.2582154], 0.0, 0
1019, 254.50032019615173, 254.50864124298096, 162.5, 150.0, 1.9060581682790614, 0.5660172734763634, 145.63025, 135.469, 5.9757472151860105, 5.975038860235401, 0.5660172734763634, 0.25821236240684975, [0.25821236], 0.0, 0
1020, 254.75031352043152, 254.758633852005, 162.5, 150.5, 1.9060581682790614, 0.5620171514023256, 145.63025, 135.87545, 5.9757472151860105, 5.975747215186011, 0.5620171514023256, 0.25820909706169903, [0.2582091], 0.0, 0
1021, 255.00031805038452, 255.0086374282837, 162.0, 150.5, 1.9080582293160804, 0.5600170903653066, 145.22379999999998, 135.87545, 5.984247474593341, 5.976101392661317, 0.5600170903653066, 0.2582060792012495, [0.25820608], 0.0, 0
1022, 255.25031113624573, 255.25858068466187, 162.0, 150.5, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 135.87545, 5.984247474593341, 5.976101392661317, 0.5640172124393446, 0.2582032929220217, [0.25820329], 0.0, 0
1023, 255.50031995773315, 255.50887775421143, 162.25, 150.25, 1.9040581072420424, 0.5660172734763634, 145.427025, 135.672225, 5.9672469557786805, 5.976455570136622, 0.5660172734763634, 0.25820004362177773, [0.25820004], 0.0, 0
1024, 255.75030541419983, 255.75858855247498, 162.25, 150.5, 1.9080582293160804, 0.5600170903653066, 145.427025, 135.87545, 5.984247474593341, 5.976455570136622, 0.5600170903653066, 0.25819702453025695, [0.25819702], 0.0, 0
1025, 256.0003159046173, 256.00858545303345, 162.5, 150.5, 1.9080582293160804, 0.5600170903653066, 145.63025, 135.87545, 5.984247474593341, 5.977163925087233, 0.5600170903653066, 0.25819353768028375, [0.25819354], 0.0, 0
1026, 256.2503123283386, 256.2583918571472, 162.25, 150.5, 1.9080582293160804, 0.5640172124393446, 145.427025, 135.87545, 5.984247474593341, 5.977518102562539, 0.5640172124393446, 0.2581900600754192, [0.25819006], 0.0, 0
1027, 256.5003321170807, 256.50857973098755, 162.5, 150.5, 1.9060581682790614, 0.5680173345133824, 145.63025, 135.87545, 5.9757472151860105, 5.977518102562539, 0.5680173345133824, 0.25818683055033453, [0.25818683], 0.0, 0
1028, 256.7503159046173, 256.75859475135803, 162.0, 150.5, 1.9080582293160804, 0.5620171514023256, 145.22379999999998, 135.87545, 5.984247474593341, 5.977872280037843, 0.5620171514023256, 0.2581838375100718, [0.25818384], 0.0, 0
1029, 257.0003135204315, 257.0086016654968, 162.25, 150.75, 1.9080582293160804, 0.5620171514023256, 145.427025, 136.078675, 5.984247474593341, 5.97893481246376, 0.5620171514023256, 0.25818061832304817, [0.25818062], 0.0, 0
1030, 257.25031781196594, 257.25854444503784, 162.25, 150.5, 1.9080582293160804, 0.5580170293282877, 145.427025, 135.87545, 5.984247474593341, 5.97893481246376, 0.5580170293282877, 0.25817765166641227, [0.25817765], 0.0, 0
1031, 257.5003068447113, 257.50863003730774, 162.25, 150.0, 1.9080582293160804, 0.5760175786614582, 145.427025, 135.469, 5.984247474593341, 5.979288989939065, 0.5760175786614582, 0.2581751646762198, [0.25817516], 0.0, 0
1032, 257.7503101825714, 257.7586259841919, 162.25, 150.25, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.672225, 5.9757472151860105, 5.979643167414371, 0.5620171514023256, 0.2581726669117259, [0.25817267], 0.0, 0
1033, 258.00031542778015, 258.00857639312744, 162.25, 150.5, 1.9080582293160804, 0.5620171514023256, 145.427025, 135.87545, 5.984247474593341, 5.97893481246376, 0.5620171514023256, 0.25816945781349787, [0.25816946], 0.0, 0
1034, 258.25030970573425, 258.2587320804596, 162.0, 150.5, 1.9080582293160804, 0.5700173955504014, 145.22379999999998, 135.87545, 5.984247474593341, 5.97893481246376, 0.5700173955504014, 0.2581660215801973, [0.25816602], 0.0, 0
1035, 258.50031900405884, 258.5086305141449, 162.0, 150.5, 1.9060581682790614, 0.5780176396984771, 145.22379999999998, 135.87545, 5.9757472151860105, 5.979288989939065, 0.5780176396984771, 0.2581628274911081, [0.25816283], 0.0, 0
1036, 258.75031876564026, 258.7586052417755, 162.5, 150.25, 1.9080582293160804, 0.5640172124393446, 145.63025, 135.672225, 5.984247474593341, 5.979288989939064, 0.5640172124393446, 0.2581596386840248, [0.25815964], 0.0, 0
1037, 259.00031638145447, 259.00940227508545, 162.5, 150.5, 1.9080582293160804, 0.5640172124393446, 145.63025, 135.87545, 5.984247474593341, 5.979643167414371, 0.5640172124393446, 0.25815646002311254, [0.25815646], 0.0, 0
1038, 259.25031185150146, 259.2588450908661, 162.25, 150.25, 1.9080582293160804, 0.5640172124393446, 145.427025, 135.672225, 5.984247474593341, 5.9807056998402865, 0.5640172124393446, 0.2581535179371981, [0.25815352], 0.0, 0
1039, 259.50294303894043, 259.5149018764496, 162.0, 150.25, 1.9020580462050234, 0.5680173345133824, 145.22379999999998, 135.672225, 5.95874669637135, 5.9817682322662025, 0.5680173345133824, 0.2581503442386959, [0.25815034], 0.0, 0
1040, 259.75031042099, 259.75843691825867, 161.75, 150.0, 1.9100582903530994, 0.5620171514023256, 145.02057499999998, 135.469, 5.992747734000672, 5.9807056998402865, 0.5620171514023256, 0.258147169496052, [0.25814717], 0.0, 0
1041, 260.0003161430359, 260.00865173339844, 162.0, 150.25, 1.9080582293160804, 0.5660172734763634, 145.22379999999998, 135.672225, 5.984247474593341, 5.981059877315592, 0.5660172734763634, 0.2581437740835071, [0.25814377], 0.0, 0
1042, 260.2503168582916, 260.25849628448486, 162.25, 150.25, 1.9080582293160804, 0.5680173345133824, 145.427025, 135.672225, 5.984247474593341, 5.981059877315592, 0.5680173345133824, 0.25814085145302545, [0.25814085], 0.0, 0
1043, 260.5003111362457, 260.50856852531433, 161.75, 150.5, 1.9080582293160804, 0.5740175176244393, 145.02057499999998, 135.87545, 5.984247474593341, 5.981059877315592, 0.5740175176244393, 0.2581376978354184, [0.2581377], 0.0, 0
1044, 260.7503101825714, 260.75860381126404, 162.0, 150.25, 1.9080582293160804, 0.5620171514023256, 145.22379999999998, 135.672225, 5.984247474593341, 5.981414054790899, 0.5620171514023256, 0.25813455374523464, [0.25813455], 0.0, 0
1045, 261.0003161430359, 261.00842118263245, 162.0, 150.5, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 135.87545, 5.984247474593341, 5.9817682322662025, 0.5640172124393446, 0.2581316465042729, [0.25813165], 0.0, 0
1046, 261.2503159046173, 261.2586748600006, 162.0, 150.75, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 136.078675, 5.984247474593341, 5.9817682322662025, 0.5640172124393446, 0.2581285075492845, [0.25812851], 0.0, 0
1047, 261.5003197193146, 261.5086359977722, 161.75, 150.75, 1.9080582293160804, 0.5720174565874203, 145.02057499999998, 136.078675, 5.984247474593341, 5.9817682322662025, 0.5720174565874203, 0.2581253729452895, [0.25812537], 0.0, 0
1048, 261.75031638145447, 261.7585849761963, 161.75, 149.75, 1.9100582903530994, 0.5640172124393446, 145.02057499999998, 135.265775, 5.992747734000672, 5.982476587216815, 0.5640172124393446, 0.25812224367009406, [0.25812224], 0.0, 0
