seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
632, 157.75032377243042, 157.75705480575562, 162.25, 149.0, 1.8880576189458909, 0.5660172734763634, 145.427025, 134.65609999999998, 5.899244880520036, 5.94564212978505, 0.5660172734763634, 0.0, 0.0, 0.0, 2
633, 158.00030183792114, 158.00642800331116, 162.0, 148.75, 1.8940578020569476, 0.5700173955504014, 145.22379999999998, 134.452875, 5.924745658742028, 5.9452879523097435, 0.5700173955504014, 0.0, 0.0, 0.0, 2
634, 158.2503170967102, 158.25753808021545, 161.5, 148.75, 1.8840574968718529, 0.5640172124393446, 144.81734999999998, 134.452875, 5.882244361705375, 5.943162887457912, 0.5640172124393446, 0.0, 0.0, 0.0, 2
635, 158.50031208992004, 158.50757098197937, 162.0, 148.75, 1.9000579851680046, 0.5660172734763634, 145.22379999999998, 134.452875, 5.95024643696402, 5.938912757754245, 0.5660172734763634, 0.0, 0.0, 0.0, 2
636, 158.75008893013, 158.75722742080688, 162.0, 149.0, 1.9000579851680046, 0.5660172734763634, 145.22379999999998, 134.65609999999998, 5.95024643696402, 5.9378502253283285, 0.5660172734763634, 0.0, 0.0, 0.0, 2
637, 159.00031924247742, 159.00762271881104, 162.0, 148.5, 1.9000579851680046, 0.5700173955504014, 145.22379999999998, 134.24965, 5.95024643696402, 5.9367876929024135, 0.5700173955504014, 0.0, 0.0, 0.0, 2
638, 159.2503161430359, 159.25750255584717, 162.25, 149.0, 1.9000579851680046, 0.5660172734763634, 145.427025, 134.65609999999998, 5.95024643696402, 5.936433515427107, 0.5660172734763634, 0.0, 0.0, 0.0, 2
639, 159.50031900405884, 159.5079894065857, 162.75, 148.75, 1.8840574968718529, 0.5700173955504014, 145.833475, 134.452875, 5.882244361705375, 5.935725160476497, 0.5700173955504014, 0.0, 0.0, 0.0, 2
640, 159.7503468990326, 159.75796461105347, 161.75, 149.0, 1.8860575579088719, 0.5680173345133824, 145.02057499999998, 134.65609999999998, 5.890744621112705, 5.934662628050579, 0.5680173345133824, 0.0, 0.0, 0.0, 2
641, 160.0003023147583, 160.00634837150574, 162.0, 149.25, 1.8940578020569476, 0.5680173345133824, 145.22379999999998, 134.85932499999998, 5.924745658742028, 5.934662628050579, 0.5680173345133824, 0.0, 0.0, 0.0, 2
642, 160.25010085105896, 160.25724267959595, 162.25, 148.75, 1.8980579241309856, 0.5680173345133824, 145.427025, 134.452875, 5.941746177556689, 5.933600095624663, 0.5680173345133824, 0.0, 0.0, 0.0, 2
643, 160.5003170967102, 160.50763463974, 161.75, 148.75, 1.8980579241309856, 0.5660172734763634, 145.02057499999998, 134.452875, 5.941746177556689, 5.932891740674052, 0.5660172734763634, 0.0, 0.0, 0.0, 2
644, 160.75032091140747, 160.7608404159546, 162.0, 148.75, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 134.452875, 5.924745658742028, 5.932537563198746, 0.5600170903653066, 0.0, 0.0, 0.0, 2
645, 161.0001208782196, 161.00729966163635, 162.0, 148.75, 1.8980579241309856, 0.5660172734763634, 145.22379999999998, 134.452875, 5.941746177556689, 5.93076667582222, 0.5660172734763634, 0.0, 0.0, 0.0, 2
646, 161.25031542778015, 161.25742745399475, 161.75, 148.75, 1.9000579851680046, 0.5680173345133824, 145.02057499999998, 134.452875, 5.95024643696402, 5.929704143396304, 0.5680173345133824, 0.0, 0.0, 0.0, 2
647, 161.50033926963806, 161.50773739814758, 162.0, 148.75, 1.8840574968718529, 0.5600170903653066, 145.22379999999998, 134.452875, 5.882244361705375, 5.9293499659209985, 0.5600170903653066, 0.0, 0.0, 0.0, 2
648, 161.75030612945557, 161.75729203224182, 162.0, 148.5, 1.880057374797815, 0.5640172124393446, 145.22379999999998, 134.24965, 5.865243842890714, 5.928641610970387, 0.5640172124393446, 0.0, 0.0, 0.0, 2
649, 162.00030946731567, 162.0063967704773, 162.0, 148.5, 1.8900576799829099, 0.5660172734763634, 145.22379999999998, 134.24965, 5.907745139927367, 5.9268707235938605, 0.5660172734763634, 0.0, 0.0, 0.0, 2
650, 162.25031900405884, 162.2574441432953, 161.75, 148.0, 1.9000579851680046, 0.5660172734763634, 145.02057499999998, 133.8432, 5.95024643696402, 5.925099836217332, 0.5660172734763634, 0.0, 0.0, 0.0, 2
651, 162.50031161308289, 162.50729393959045, 162.25, 148.75, 1.8980579241309856, 0.5680173345133824, 145.427025, 134.452875, 5.941746177556689, 5.9268707235938605, 0.5680173345133824, 0.0, 0.0, 0.0, 2
652, 162.75031089782715, 162.75730967521667, 161.5, 148.75, 1.8960578630939666, 0.5680173345133824, 144.81734999999998, 134.452875, 5.933245918149358, 5.92616236864325, 0.5680173345133824, 0.0, 0.0, 0.0, 2
653, 163.0003170967102, 163.00748348236084, 162.0, 149.0, 1.8960578630939666, 0.5580170293282877, 145.22379999999998, 134.65609999999998, 5.933245918149358, 5.924745658742029, 0.5580170293282877, 0.0, 0.0, 0.0, 2
654, 163.25031924247742, 163.2574541568756, 161.75, 148.75, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 134.452875, 5.933245918149358, 5.924037303791416, 0.5580170293282877, 0.0, 0.0, 0.0, 2
655, 163.50031328201294, 163.50683689117432, 162.25, 148.5, 1.8840574968718529, 0.5640172124393446, 145.427025, 134.24965, 5.882244361705375, 5.923328948840806, 0.5640172124393446, 0.0, 0.0, 0.0, 2
656, 163.75030040740967, 163.7563440799713, 162.25, 149.25, 1.8920577410199286, 0.5680173345133824, 145.427025, 134.85932499999998, 5.916245399334697, 5.92226641641489, 0.5680173345133824, 0.0, 0.0, 0.0, 2
657, 164.0003046989441, 164.00650238990784, 162.0, 149.0, 1.8880576189458909, 0.5580170293282877, 145.22379999999998, 134.65609999999998, 5.899244880520036, 5.9229747713655, 0.5580170293282877, 0.0, 0.0, 0.0, 2
658, 164.25031757354736, 164.25760984420776, 162.0, 148.75, 1.8960578630939666, 0.5600170903653066, 145.22379999999998, 134.452875, 5.933245918149358, 5.9219122389395835, 0.5600170903653066, 0.0, 0.0, 0.0, 2
659, 164.50031232833862, 164.5077998638153, 161.75, 148.5, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 134.24965, 5.907745139927367, 5.924037303791418, 0.5600170903653066, 0.0, 0.0, 0.0, 2
660, 164.75031352043152, 164.7574005126953, 161.75, 148.5, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 134.24965, 5.933245918149358, 5.92226641641489, 0.5600170903653066, 0.0, 0.0, 0.0, 2
661, 165.00030827522278, 165.0075135231018, 161.75, 148.75, 1.8960578630939666, 0.5640172124393446, 145.02057499999998, 134.452875, 5.933245918149358, 5.921558061464278, 0.5640172124393446, 0.0, 0.0, 0.0, 2
662, 165.2503137588501, 165.25750541687012, 161.75, 148.25, 1.8940578020569476, 0.5560169682912687, 145.02057499999998, 134.046425, 5.924745658742028, 5.920849706513668, 0.5560169682912687, 0.0, 0.0, 0.0, 2
663, 165.5003101825714, 165.5071144104004, 162.0, 148.75, 1.8840574968718529, 0.5560169682912687, 145.22379999999998, 134.452875, 5.882244361705375, 5.919787174087752, 0.5560169682912687, 0.0, 0.0, 0.0, 2
664, 165.7503101825714, 165.7574508190155, 161.5, 148.5, 1.8840574968718529, 0.5600170903653066, 144.81734999999998, 134.24965, 5.882244361705375, 5.919787174087752, 0.5600170903653066, 0.0, 0.0, 0.0, 2
665, 166.0001015663147, 166.0062096118927, 162.25, 148.5, 1.8900576799829099, 0.5580170293282877, 145.427025, 134.24965, 5.907745139927367, 5.9194329966124455, 0.5580170293282877, 0.0, 0.0, 0.0, 2
666, 166.25031161308289, 166.2568130493164, 162.0, 148.5, 1.8940578020569476, 0.5620171514023256, 145.22379999999998, 134.24965, 5.924745658742028, 5.918724641661835, 0.5620171514023256, 0.0, 0.0, 0.0, 2
667, 166.50031089782715, 166.50739288330078, 162.25, 148.5, 1.8960578630939666, 0.5600170903653066, 145.427025, 134.24965, 5.933245918149358, 5.918016286711224, 0.5600170903653066, 0.0, 0.0, 0.0, 2
668, 166.75030279159546, 166.757568359375, 162.0, 148.75, 1.8940578020569476, 0.5520168462172308, 145.22379999999998, 134.452875, 5.924745658742028, 5.917662109235919, 0.5520168462172308, 0.0, 0.0, 0.0, 2
669, 167.00030851364136, 167.0090789794922, 162.25, 148.75, 1.8880576189458909, 0.5600170903653066, 145.427025, 134.452875, 5.899244880520036, 5.917662109235919, 0.5600170903653066, 0.0, 0.0, 0.0, 2
670, 167.25031638145447, 167.2572958469391, 162.0, 148.5, 1.8940578020569476, 0.5580170293282877, 145.22379999999998, 134.24965, 5.924745658742028, 5.915891221859392, 0.5580170293282877, 0.0, 0.0, 0.0, 2
671, 167.50029945373535, 167.50652027130127, 162.25, 148.75, 1.8920577410199286, 0.5580170293282877, 145.427025, 134.452875, 5.916245399334697, 5.914828689433475, 0.5580170293282877, 0.0, 0.0, 0.0, 2
672, 167.75031161308289, 167.7574028968811, 162.25, 148.75, 1.8940578020569476, 0.5540169072542498, 145.427025, 134.452875, 5.924745658742028, 5.916245399334698, 0.5540169072542498, 0.0, 0.0, 0.0, 2
673, 168.00031685829163, 168.00750088691711, 162.0, 148.75, 1.8940578020569476, 0.5540169072542498, 145.22379999999998, 134.452875, 5.924745658742028, 5.918724641661835, 0.5540169072542498, 0.0, 0.0, 0.0, 2
674, 168.25031661987305, 168.25757575035095, 161.75, 149.0, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 134.65609999999998, 5.916245399334697, 5.9194329966124455, 0.5560169682912687, 0.0, 0.0, 0.0, 2
675, 168.50031924247742, 168.50735068321228, 162.0, 148.5, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 134.24965, 5.916245399334697, 5.918016286711224, 0.5580170293282877, 0.0, 0.0, 0.0, 2
676, 168.7503147125244, 168.75747299194336, 162.0, 148.5, 1.8920577410199286, 0.5600170903653066, 145.22379999999998, 134.24965, 5.916245399334697, 5.916953754285308, 0.5600170903653066, 0.0, 0.0, 0.0, 2
677, 169.00031542778015, 169.00748872756958, 161.75, 148.5, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 134.24965, 5.916245399334697, 5.916245399334698, 0.5560169682912687, 0.0, 0.0, 0.0, 2
