seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
657, 164.0003161430359, 164.00871229171753, 121.5, 119.0, 0.9140278939176611, 0.5460166631061739, 112.30135, 110.2691, 1.7596185491500598, 1.7383679006317336, 0.5460166631061739, 1.0, [803.92791006], 0.0, 0
658, 164.2503318786621, 164.25860333442688, 122.0, 119.0, 0.9140278939176611, 0.544016602069155, 112.7078, 110.2691, 1.7596185491500598, 1.739784610532955, 0.544016602069155, 1.0, [803.27172252], 0.0, 0
659, 164.50033116340637, 164.50956296920776, 122.0, 119.0, 0.9120278328806422, 0.5460166631061739, 112.7078, 110.2691, 1.751118289742729, 1.741201320434177, 0.5460166631061739, 1.0, [802.61572705], 0.0, 0
660, 164.750141620636, 164.75762462615967, 121.5, 118.5, 0.9120278328806422, 0.544016602069155, 112.30135, 109.86265, 1.751118289742729, 1.742263852860093, 0.544016602069155, 1.0, [801.95992392], 0.0, 0
661, 165.00030183792114, 165.00731897354126, 122.0, 118.5, 0.9120278328806422, 0.544016602069155, 112.7078, 109.86265, 1.751118289742729, 1.7440347402366203, 0.544016602069155, 1.0, [801.30431284], 0.0, 0
662, 165.25031924247742, 165.2588188648224, 121.5, 119.0, 0.91602795495468, 0.5460166631061739, 112.30135, 110.2691, 1.7681188085573902, 1.7450972726625367, 0.5460166631061739, 1.0, [800.64889357], 0.0, 0
663, 165.50030636787415, 165.51121306419373, 121.75, 119.5, 0.9140278939176611, 0.5480167241431929, 112.504575, 110.67555, 1.7596185491500598, 1.7468681600390639, 0.5480167241431929, 1.0, [799.99366533], 0.0, 0
664, 165.75030732154846, 165.75875234603882, 122.0, 119.0, 0.91602795495468, 0.5460166631061739, 112.7078, 110.2691, 1.7681188085573902, 1.7479306924649805, 0.5460166631061739, 1.0, [799.33862783], 0.0, 0
665, 166.00022959709167, 166.00861358642578, 122.0, 119.25, 0.918028015991699, 0.544016602069155, 112.7078, 110.472325, 1.776619067964721, 1.7493474023662021, 0.544016602069155, 1.0, [798.68378134], 0.0, 0
666, 166.25031232833862, 166.25860500335693, 122.0, 119.5, 0.91602795495468, 0.542016541032136, 112.7078, 110.67555, 1.7681188085573902, 1.7511182897427293, 0.542016541032136, 1.0, [798.0291256], 0.0, 0
667, 166.5003056526184, 166.50847911834717, 122.0, 119.75, 0.918028015991699, 0.5380164189580982, 112.7078, 110.878775, 1.776619067964721, 1.7521808221686452, 0.5380164189580982, 1.0, [797.37465982], 0.0, 0
668, 166.7503125667572, 166.75797820091248, 122.0, 119.5, 0.9140278939176611, 0.5380164189580982, 112.7078, 110.67555, 1.7596185491500598, 1.7539517095451727, 0.5380164189580982, 1.0, [796.72038427], 0.0, 0
669, 167.00032138824463, 167.00722575187683, 122.0, 119.0, 0.91602795495468, 0.5380164189580982, 112.7078, 110.2691, 1.7681188085573902, 1.7550142419710888, 0.5380164189580982, 1.0, [796.06629814], 0.0, 0
670, 167.25031924247742, 167.25867176055908, 122.25, 119.75, 0.9200280770287179, 0.542016541032136, 112.911025, 110.878775, 1.7851193273720511, 1.7567851293476162, 0.542016541032136, 1.0, [795.41240225], 0.0, 0
671, 167.50030994415283, 167.50855255126953, 122.25, 119.5, 0.9200280770287179, 0.542016541032136, 112.911025, 110.67555, 1.7851193273720511, 1.7585560167241432, 0.542016541032136, 1.0, [794.75869475], 0.0, 0
672, 167.7503218650818, 167.75879001617432, 121.75, 119.5, 0.9200280770287179, 0.5380164189580982, 112.504575, 110.67555, 1.7851193273720511, 1.7603269041006706, 0.5380164189580982, 1.0, [794.10517593], 0.0, 0
673, 168.00031304359436, 168.00864696502686, 122.25, 119.75, 0.9200280770287179, 0.540016479995117, 112.911025, 110.878775, 1.7851193273720511, 1.761743614001892, 0.540016479995117, 1.0, [793.45184499], 0.0, 0
674, 168.25031638145447, 168.25853753089905, 122.25, 119.5, 0.9200280770287179, 0.5460166631061739, 112.911025, 110.67555, 1.7851193273720511, 1.763160323903114, 0.5460166631061739, 1.0, [792.79870219], 0.0, 0
675, 168.50030899047852, 168.50935459136963, 122.0, 119.75, 0.9200280770287179, 0.542016541032136, 112.7078, 110.878775, 1.7851193273720511, 1.7645770338043356, 0.542016541032136, 1.0, [792.14574727], 0.0, 0
676, 168.7503297328949, 168.75794887542725, 121.5, 119.5, 0.9120278328806422, 0.5480167241431929, 112.30135, 110.67555, 1.751118289742729, 1.7659937437055575, 0.5480167241431929, 1.0, [791.49297998], 0.0, 0
677, 169.00030994415283, 169.00730872154236, 122.25, 119.75, 0.918028015991699, 0.5460166631061739, 112.911025, 110.878775, 1.776619067964721, 1.7659937437055575, 0.5460166631061739, 1.0, [790.8403995], 0.0, 0
678, 169.25031900405884, 169.25861310958862, 122.25, 119.25, 0.9220281380657369, 0.5480167241431929, 112.911025, 110.472325, 1.7936195867793818, 1.7677646310820847, 0.5480167241431929, 1.0, [790.1880077], 0.0, 0
679, 169.50031757354736, 169.50875520706177, 122.25, 119.75, 0.9220281380657369, 0.5520168462172308, 112.911025, 110.878775, 1.7936195867793818, 1.7691813409833064, 0.5520168462172308, 1.0, [789.53580275], 0.0, 0
680, 169.75029969215393, 169.7572145462036, 122.25, 120.0, 0.9220281380657369, 0.5540169072542498, 112.911025, 111.08200000000001, 1.7936195867793818, 1.7709522283598336, 0.5540169072542498, 1.0, [788.88378441], 0.0, 0
681, 170.00031685829163, 170.0088028907776, 122.25, 120.0, 0.9220281380657369, 0.5500167851802118, 112.911025, 111.08200000000001, 1.7936195867793818, 1.7723689382610555, 0.5500167851802118, 1.0, [788.23195187], 0.0, 0
682, 170.25031208992004, 170.25849223136902, 122.25, 120.25, 0.9220281380657369, 0.5500167851802118, 112.911025, 111.285225, 1.7936195867793818, 1.7737856481622771, 0.5500167851802118, 1.0, [787.58030541], 0.0, 0
683, 170.5003080368042, 170.50854086875916, 122.25, 120.25, 0.9240281991027559, 0.5520168462172308, 112.911025, 111.285225, 1.8021198461867125, 1.775202358063499, 0.5520168462172308, 1.0, [786.9288453], 0.0, 0
684, 170.7503056526184, 170.7570550441742, 122.25, 120.25, 0.9220281380657369, 0.5660172734763634, 112.911025, 111.285225, 1.7936195867793818, 1.7773274229153317, 0.5660172734763634, 1.0, [786.27757075], 0.0, 0
685, 171.00007724761963, 171.0070345401764, 122.0, 120.25, 0.9200280770287179, 0.5640172124393446, 112.7078, 111.285225, 1.7851193273720511, 1.779098310291859, 0.5640172124393446, 1.0, [785.62648154], 0.0, 0
686, 171.25031280517578, 171.25816702842712, 122.25, 120.0, 0.9200280770287179, 0.5600170903653066, 112.911025, 111.08200000000001, 1.7851193273720511, 1.7805150201930804, 0.5600170903653066, 1.0, [784.97557684], 0.0, 0
687, 171.500333070755, 171.50840592384338, 122.25, 120.25, 0.9240281991027559, 0.5640172124393446, 112.911025, 111.285225, 1.8021198461867125, 1.7812233751436917, 0.5640172124393446, 1.0, [784.32485745], 0.0, 0
688, 171.75030422210693, 171.76134133338928, 122.25, 120.25, 0.9220281380657369, 0.5640172124393446, 112.911025, 111.285225, 1.7936195867793818, 1.7829942625202186, 0.5640172124393446, 1.0, [783.67432417], 0.0, 0
689, 172.00031232833862, 172.0087502002716, 122.0, 120.25, 0.9240281991027559, 0.5640172124393446, 112.7078, 111.285225, 1.8021198461867125, 1.7840567949461352, 0.5640172124393446, 1.0, [783.02397568], 0.0, 0
690, 172.25030970573425, 172.25851392745972, 122.25, 120.0, 0.9260282601397748, 0.5680173345133824, 112.911025, 111.08200000000001, 1.810620105594043, 1.7851193273720511, 0.5680173345133824, 1.0, [782.37381229], 0.0, 0
691, 172.5003068447113, 172.50834894180298, 122.5, 120.25, 0.9260282601397748, 0.5640172124393446, 113.11425, 111.285225, 1.810620105594043, 1.7868902147485786, 0.5640172124393446, 1.0, [781.72383321], 0.0, 0
692, 172.75034952163696, 172.75879216194153, 122.5, 120.0, 0.91602795495468, 0.5640172124393446, 113.11425, 111.08200000000001, 1.7681188085573902, 1.7883069246498, 0.5640172124393446, 1.0, [781.07403768], 0.0, 0
693, 173.00030374526978, 173.0070059299469, 122.5, 120.25, 0.9240281991027559, 0.5760175786614582, 113.11425, 111.285225, 1.8021198461867125, 1.788661102125106, 0.5760175786614582, 1.0, [780.42442543], 0.0, 0
694, 173.25022959709167, 173.25854444503784, 122.5, 120.5, 0.9260282601397748, 0.5700173955504014, 113.11425, 111.48845, 1.810620105594043, 1.7900778120263272, 0.5700173955504014, 1.0, [779.77499675], 0.0, 0
695, 173.50031042099, 173.50861358642578, 122.25, 119.75, 0.9280283211767938, 0.5760175786614582, 112.911025, 110.878775, 1.8191203650013736, 1.7911403444522438, 0.5760175786614582, 1.0, [779.12575084], 0.0, 0
696, 173.7503125667572, 173.7585048675537, 122.75, 120.25, 0.9260282601397748, 0.5780176396984771, 113.317475, 111.285225, 1.810620105594043, 1.7925570543534655, 0.5780176396984771, 1.0, [778.47668801], 0.0, 0
697, 174.0003182888031, 174.0085289478302, 122.25, 120.25, 0.9280283211767938, 0.5780176396984771, 112.911025, 111.285225, 1.8191203650013736, 1.793619586779382, 0.5780176396984771, 1.0, [777.82780746], 0.0, 0
698, 174.25031542778015, 174.25859546661377, 122.75, 120.25, 0.9280283211767938, 0.5720174565874203, 113.317475, 111.285225, 1.8191203650013736, 1.7950362966806033, 0.5720174565874203, 1.0, [777.17910948], 0.0, 0
699, 174.50031161308289, 174.50850200653076, 122.25, 120.25, 0.9280283211767938, 0.5740175176244393, 112.911025, 111.285225, 1.8191203650013736, 1.7964530065818254, 0.5740175176244393, 1.0, [776.53059329], 0.0, 0
700, 174.75030970573425, 174.7571952342987, 122.5, 120.25, 0.9280283211767938, 0.5780176396984771, 113.11425, 111.285225, 1.8191203650013736, 1.7978697164830468, 0.5780176396984771, 1.0, [775.88225865], 0.0, 0
701, 175.00030040740967, 175.00727224349976, 122.75, 119.5, 0.9260282601397748, 0.5800177007354961, 113.317475, 110.67555, 1.810620105594043, 1.8007031362854906, 0.5800177007354961, 1.0, [775.23410582], 0.0, 0
702, 175.2503113746643, 175.2584273815155, 122.5, 120.0, 0.9300283822138127, 0.5780176396984771, 113.11425, 111.08200000000001, 1.8276206244087039, 1.8021198461867123, 0.5780176396984771, 1.0, [774.58613405], 0.0, 0
703, 175.50031065940857, 175.5086305141449, 123.0, 120.5, 0.9300283822138127, 0.5800177007354961, 113.5207, 111.48845, 1.8276206244087039, 1.8035365560879342, 0.5800177007354961, 1.0, [773.93834312], 0.0, 0
704, 175.75031089782715, 175.75861597061157, 122.75, 120.25, 0.9300283822138127, 0.5800177007354961, 113.317475, 111.285225, 1.8276206244087039, 1.804953265989156, 0.5800177007354961, 1.0, [773.29073169], 0.0, 0
705, 176.0003001689911, 176.0081045627594, 123.0, 120.25, 0.9300283822138127, 0.5760175786614582, 113.5207, 111.285225, 1.8276206244087039, 1.8063699758903777, 0.5760175786614582, 1.0, [772.6433006], 0.0, 0
706, 176.25031352043152, 176.2584056854248, 122.5, 120.5, 0.9300283822138127, 0.5760175786614582, 113.11425, 111.48845, 1.8276206244087039, 1.8077866857915996, 0.5760175786614582, 1.0, [771.99604905], 0.0, 0
707, 176.50030612945557, 176.5085210800171, 122.75, 120.5, 0.9320284432508317, 0.5760175786614582, 113.317475, 111.48845, 1.8361208838160346, 1.809203395692821, 0.5760175786614582, 1.0, [771.34897731], 0.0, 0
708, 176.750328540802, 176.75887179374695, 122.5, 120.75, 0.9240281991027559, 0.584017822809534, 113.11425, 111.691675, 1.8021198461867125, 1.8106201055940427, 0.584017822809534, 1.0, [770.70208568], 0.0, 0
709, 177.0003092288971, 177.00750613212585, 123.0, 120.5, 0.9260282601397748, 0.582017761772515, 113.5207, 111.48845, 1.810620105594043, 1.8109742830693485, 0.582017761772515, 1.0, [770.05537339], 0.0, 0
710, 177.250324010849, 177.2586259841919, 122.75, 120.5, 0.9320284432508317, 0.5760175786614582, 113.317475, 111.48845, 1.8361208838160346, 1.8120368154952644, 0.5760175786614582, 1.0, [769.40883965], 0.0, 0
711, 177.50031518936157, 177.50861859321594, 123.0, 120.5, 0.9320284432508317, 0.5800177007354961, 113.5207, 111.48845, 1.8361208838160346, 1.8141618803470976, 0.5800177007354961, 1.0, [768.7624858], 0.0, 0
712, 177.75031876564026, 177.75853180885315, 122.5, 120.75, 0.9340285042878507, 0.5780176396984771, 113.11425, 111.691675, 1.8446211432233652, 1.8155785902483192, 0.5780176396984771, 1.0, [768.11631055], 0.0, 0
713, 178.00031065940857, 178.00813913345337, 123.0, 120.5, 0.9300283822138127, 0.5760175786614582, 113.5207, 111.48845, 1.8276206244087039, 1.8177036551001517, 0.5760175786614582, 1.0, [767.4703142], 0.0, 0
714, 178.25032925605774, 178.2586977481842, 122.5, 120.75, 0.9340285042878507, 0.5780176396984771, 113.11425, 111.691675, 1.8446211432233652, 1.818766187526068, 0.5780176396984771, 1.0, [766.82449542], 0.0, 0
715, 178.500305891037, 178.5084526538849, 123.0, 120.75, 0.9340285042878507, 0.5780176396984771, 113.5207, 111.691675, 1.8446211432233652, 1.8201828974272898, 0.5780176396984771, 1.0, [766.17885557], 0.0, 0
716, 178.75031042099, 178.75747776031494, 123.0, 120.5, 0.9340285042878507, 0.5720174565874203, 113.5207, 111.48845, 1.8446211432233652, 1.8215996073285117, 0.5720174565874203, 1.0, [765.53339336], 0.0, 0
717, 179.00030875205994, 179.00754404067993, 123.0, 120.75, 0.9320284432508317, 0.5740175176244393, 113.5207, 111.691675, 1.8361208838160346, 1.8247872046062603, 0.5740175176244393, 1.0, [764.88810855], 0.0, 0
718, 179.25031900405884, 179.25867199897766, 122.5, 120.5, 0.9280283211767938, 0.5780176396984771, 113.11425, 111.48845, 1.8191203650013736, 1.826203914507482, 0.5780176396984771, 1.0, [764.24300089], 0.0, 0
719, 179.5003125667572, 179.50861644744873, 122.75, 121.0, 0.9360285653248696, 0.5780176396984771, 113.317475, 111.8949, 1.8531214026306957, 1.8265580919827877, 0.5780176396984771, 1.0, [763.59807011], 0.0, 0
720, 179.75031518936157, 179.75859022140503, 122.5, 120.25, 0.9360285653248696, 0.5740175176244393, 113.11425, 111.285225, 1.8531214026306957, 1.8279748018840094, 0.5740175176244393, 1.0, [762.95331809], 0.0, 0
721, 180.0003068447113, 180.00855588912964, 122.5, 121.0, 0.9380286263618886, 0.5780176396984771, 113.11425, 111.8949, 1.8616216620380264, 1.8297456892605366, 0.5780176396984771, 1.0, [762.30874252], 0.0, 0
722, 180.25031566619873, 180.2586817741394, 122.75, 120.5, 0.9380286263618886, 0.5740175176244393, 113.317475, 111.48845, 1.8616216620380264, 1.831516576637064, 0.5740175176244393, 1.0, [761.66434316], 0.0, 0
723, 180.50030636787415, 180.50856566429138, 123.5, 120.75, 0.9400286873989075, 0.5780176396984771, 113.92715, 111.691675, 1.870121921445357, 1.8332874640135912, 0.5780176396984771, 1.0, [761.02011925], 0.0, 0
724, 180.75019693374634, 180.75759172439575, 123.5, 120.5, 0.9340285042878507, 0.5700173955504014, 113.92715, 111.48845, 1.8446211432233652, 1.8354125288654235, 0.5700173955504014, 1.0, [760.37607055], 0.0, 0
725, 181.0003011226654, 181.00763273239136, 123.25, 120.75, 0.9340285042878507, 0.5780176396984771, 113.723925, 111.691675, 1.8446211432233652, 1.83647506129134, 0.5780176396984771, 1.0, [759.73219684], 0.0, 0
726, 181.25031852722168, 181.25812339782715, 122.75, 121.0, 0.9420287484359264, 0.5740175176244393, 113.317475, 111.8949, 1.8786221808526873, 1.837891771192562, 0.5740175176244393, 1.0, [759.08849734], 0.0, 0
727, 181.50030827522278, 181.5085825920105, 123.25, 121.25, 0.9400286873989075, 0.5740175176244393, 113.723925, 112.098125, 1.870121921445357, 1.8400168360443943, 0.5740175176244393, 1.0, [758.44497236], 0.0, 0
728, 181.75031161308289, 181.7585208415985, 123.5, 121.25, 0.9420287484359264, 0.5760175786614582, 113.92715, 112.098125, 1.8786221808526873, 1.8417877234209215, 0.5760175786614582, 1.0, [757.80162111], 0.0, 0
729, 182.00031757354736, 182.00866961479187, 123.0, 120.5, 0.9420287484359264, 0.5780176396984771, 113.5207, 111.48845, 1.8786221808526873, 1.8439127882727544, 0.5780176396984771, 1.0, [757.1584439], 0.0, 0
730, 182.2503147125244, 182.25859141349792, 123.25, 121.0, 0.9420287484359264, 0.5760175786614582, 113.723925, 111.8949, 1.8786221808526873, 1.846037853124587, 0.5760175786614582, 1.0, [756.51544051], 0.0, 0
731, 182.5003092288971, 182.50858545303345, 123.25, 121.25, 0.9420287484359264, 0.5720174565874203, 113.723925, 112.098125, 1.8786221808526873, 1.8481629179764194, 0.5720174565874203, 1.0, [755.87260963], 0.0, 0
732, 182.750305891037, 182.7580840587616, 122.75, 121.0, 0.9440288094729454, 0.5700173955504014, 113.317475, 111.8949, 1.887122440260018, 1.8499338053529468, 0.5700173955504014, 1.0, [755.22995208], 0.0, 0
733, 183.00034046173096, 183.0079402923584, 123.25, 120.75, 0.9380286263618886, 0.5720174565874203, 113.723925, 111.691675, 1.8616216620380264, 1.8534755801060012, 0.5720174565874203, 1.0, [754.58746762], 0.0, 0
734, 183.2503263950348, 183.25883769989014, 123.25, 121.5, 0.9360285653248696, 0.5740175176244393, 113.723925, 112.30135, 1.8531214026306957, 1.8556006449578337, 0.5740175176244393, 1.0, [753.94515549], 0.0, 0
735, 183.500314950943, 183.50944638252258, 123.25, 121.25, 0.9440288094729454, 0.5700173955504014, 113.723925, 112.098125, 1.887122440260018, 1.8563089999084446, 0.5700173955504014, 1.0, [753.30301651], 0.0, 0
736, 183.7503113746643, 183.75862073898315, 123.25, 121.0, 0.9440288094729454, 0.5700173955504014, 113.723925, 111.8949, 1.887122440260018, 1.8584340647602773, 0.5700173955504014, 1.0, [752.66104992], 0.0, 0
737, 184.00032138824463, 184.0084843635559, 123.5, 121.25, 0.9440288094729454, 0.5700173955504014, 113.92715, 112.098125, 1.887122440260018, 1.8602049521368045, 0.5700173955504014, 1.0, [752.01925548], 0.0, 0
738, 184.25032591819763, 184.2615306377411, 123.0, 121.0, 0.9420287484359264, 0.5860178838465528, 113.5207, 111.8949, 1.8786221808526873, 1.8626841944639427, 0.5860178838465528, 1.0, [751.37763296], 0.0, 0
739, 184.50030946731567, 184.50861477851868, 123.25, 121.25, 0.9460288705099643, 0.5720174565874203, 113.723925, 112.098125, 1.8956226996673484, 1.8641009043651644, 0.5720174565874203, 1.0, [750.73618264], 0.0, 0
740, 184.75030612945557, 184.75730061531067, 123.5, 121.75, 0.9360285653248696, 0.5680173345133824, 113.92715, 112.504575, 1.8531214026306957, 1.8662259692169971, 0.5680173345133824, 1.0, [750.09490481], 0.0, 0
741, 185.00030183792114, 185.00709414482117, 123.25, 121.25, 0.9440288094729454, 0.5640172124393446, 113.723925, 112.098125, 1.887122440260018, 1.8665801466923024, 0.5640172124393446, 1.0, [749.4537987], 0.0, 0
742, 185.25031971931458, 185.25864005088806, 123.25, 121.25, 0.9460288705099643, 0.5740175176244393, 113.723925, 112.098125, 1.8956226996673484, 1.8687052115441352, 0.5740175176244393, 1.0, [748.81286518], 0.0, 0
743, 185.5003080368042, 185.50857281684875, 123.5, 121.75, 0.9460288705099643, 0.5720174565874203, 113.92715, 112.504575, 1.8956226996673484, 1.871892808821884, 0.5720174565874203, 1.0, [748.17210188], 0.0, 0
744, 185.75031518936157, 185.75859570503235, 123.5, 121.75, 0.9460288705099643, 0.5700173955504014, 113.92715, 112.504575, 1.8956226996673484, 1.8736636961984114, 0.5700173955504014, 1.0, [747.53151017], 0.0, 0
745, 186.00031924247742, 186.00867629051208, 123.5, 121.5, 0.9460288705099643, 0.5700173955504014, 113.92715, 112.30135, 1.8956226996673484, 1.8754345835749382, 0.5700173955504014, 1.0, [746.89108926], 0.0, 0
746, 186.25031065940857, 186.25850105285645, 123.0, 121.5, 0.9480289315469833, 0.5720174565874203, 113.5207, 112.30135, 1.904122959074679, 1.8768512934761603, 0.5720174565874203, 1.0, [746.25083946], 0.0, 0
747, 186.50032830238342, 186.50872159004211, 123.25, 121.75, 0.9480289315469833, 0.5760175786614582, 113.723925, 112.504575, 1.904122959074679, 1.8786221808526875, 0.5760175786614582, 1.0, [745.61076055], 0.0, 0
