seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
980, 244.7503137588501, 244.75846815109253, 55.75, 96.25, 0.44801367229224526, 0.5480167241431929, 58.85317499999999, 91.775625, -0.22094189275795767, -0.22944215216528815, 0.5480167241431929, 1.0, [1387.6460293], 0.0, 0
981, 245.0003170967102, 245.00859999656677, 56.0, 96.5, 0.44801367229224526, 0.5520168462172308, 59.0564, 91.97885000000001, -0.22094189275795767, -0.22873379721467732, 0.5520168462172308, 1.0, [1386.94990222], 0.0, 0
982, 245.25031042099, 245.25830554962158, 55.5, 96.75, 0.44801367229224526, 0.5480167241431929, 58.64995, 92.182075, -0.22094189275795767, -0.2280254422640664, 0.5480167241431929, 1.0, [1386.25392149], 0.0, 0
983, 245.50030517578125, 245.50723814964294, 55.25, 96.75, 0.44801367229224526, 0.5540169072542498, 58.446724999999994, 92.182075, -0.22094189275795767, -0.22696290983815012, 0.5540169072542498, 1.0, [1385.55808692], 0.0, 0
984, 245.7503137588501, 245.75840425491333, 56.25, 96.5, 0.44801367229224526, 0.5460166631061739, 59.259625, 91.97885000000001, -0.22094189275795767, -0.22660873236284465, 0.5460166631061739, 1.0, [1384.86239836], 0.0, 0
985, 246.00031542778015, 246.00846934318542, 56.25, 97.0, 0.4460136112552263, 0.542016541032136, 59.259625, 92.3853, -0.22944215216528815, -0.2262545548875392, 0.542016541032136, 1.0, [1384.16685562], 0.0, 0
986, 246.2503080368042, 246.2584056854248, 55.75, 97.0, 0.44801367229224526, 0.5480167241431929, 58.85317499999999, 92.3853, -0.22094189275795767, -0.2262545548875392, 0.5480167241431929, 1.0, [1383.47145853], 0.0, 0
987, 246.50032877922058, 246.50841236114502, 55.5, 97.25, 0.44801367229224526, 0.5460166631061739, 58.64995, 92.588525, -0.22094189275795767, -0.2259003774122338, 0.5460166631061739, 1.0, [1382.77620693], 0.0, 0
988, 246.7503147125244, 246.7595534324646, 55.75, 97.25, 0.4460136112552263, 0.542016541032136, 58.85317499999999, 92.588525, -0.22944215216528815, -0.22554619993692837, 0.542016541032136, 1.0, [1382.08110063], 0.0, 0
989, 247.00031328201294, 247.0088381767273, 55.75, 97.25, 0.44801367229224526, 0.544016602069155, 58.85317499999999, 92.588525, -0.22094189275795767, -0.22554619993692837, 0.544016602069155, 1.0, [1381.38613948], 0.0, 0
990, 247.2503113746643, 247.25851106643677, 56.25, 96.75, 0.44801367229224526, 0.542016541032136, 59.259625, 92.182075, -0.22094189275795767, -0.22519202246162293, 0.542016541032136, 1.0, [1380.69132329], 0.0, 0
991, 247.50031924247742, 247.50858664512634, 56.0, 97.5, 0.44801367229224526, 0.542016541032136, 59.0564, 92.79175000000001, -0.22094189275795767, -0.22483784498631745, 0.542016541032136, 1.0, [1379.99665189], 0.0, 0
992, 247.75031518936157, 247.75806593894958, 56.5, 97.25, 0.44801367229224526, 0.544016602069155, 59.462849999999996, 92.588525, -0.22094189275795767, -0.22448366751101204, 0.544016602069155, 1.0, [1379.30212513], 0.0, 0
993, 248.00031208992004, 248.00867867469788, 56.25, 97.5, 0.44801367229224526, 0.542016541032136, 59.259625, 92.79175000000001, -0.22094189275795767, -0.22448366751101204, 0.542016541032136, 1.0, [1378.60774281], 0.0, 0
994, 248.2503206729889, 248.2584776878357, 56.25, 98.25, 0.44801367229224526, 0.5480167241431929, 59.259625, 93.401425, -0.22094189275795767, -0.22412949003570662, 0.5480167241431929, 1.0, [1377.91350479], 0.0, 0
995, 248.50031232833862, 248.50832724571228, 56.25, 97.75, 0.44801367229224526, 0.544016602069155, 59.259625, 92.994975, -0.22094189275795767, -0.22377531256040117, 0.544016602069155, 1.0, [1377.21941087], 0.0, 0
996, 248.75033569335938, 248.7584729194641, 56.25, 97.5, 0.44801367229224526, 0.540016479995117, 59.259625, 92.79175000000001, -0.22094189275795767, -0.22377531256040117, 0.540016479995117, 1.0, [1376.52546091], 0.0, 0
997, 249.000314950943, 249.0087535381317, 56.25, 98.0, 0.44801367229224526, 0.544016602069155, 59.259625, 93.1982, -0.22094189275795767, -0.22342113508509573, 0.544016602069155, 1.0, [1375.83165472], 0.0, 0
998, 249.25030183792114, 249.261212348938, 56.25, 98.25, 0.44801367229224526, 0.540016479995117, 59.259625, 93.401425, -0.22094189275795767, -0.2227127801344849, 0.540016479995117, 1.0, [1375.13799214], 0.0, 0
999, 249.50032234191895, 249.50866770744324, 56.5, 97.75, 0.4460136112552263, 0.540016479995117, 59.462849999999996, 92.994975, -0.22944215216528815, -0.22235860265917942, 0.540016479995117, 1.0, [1374.44447301], 0.0, 0
1000, 249.7503161430359, 249.75831007957458, 56.5, 98.25, 0.4500137333292642, 0.542016541032136, 59.462849999999996, 93.401425, -0.21244163335062716, -0.22235860265917942, 0.542016541032136, 1.0, [1373.75109714], 0.0, 0
1001, 250.0003147125244, 250.00871658325195, 56.5, 98.75, 0.44801367229224526, 0.540016479995117, 59.462849999999996, 93.807875, -0.22094189275795767, -0.22165024770856856, 0.540016479995117, 1.0, [1373.05786438], 0.0, 0
1002, 250.25030994415283, 250.25838541984558, 56.5, 98.0, 0.4500137333292642, 0.5380164189580982, 59.462849999999996, 93.1982, -0.21244163335062716, -0.22165024770856856, 0.5380164189580982, 1.0, [1372.36477456], 0.0, 0
1003, 250.50030779838562, 250.5085108280182, 56.5, 98.75, 0.44801367229224526, 0.5360163579210792, 59.462849999999996, 93.807875, -0.22094189275795767, -0.22129607023326314, 0.5360163579210792, 1.0, [1371.6718275], 0.0, 0
1004, 250.7503137588501, 250.7585015296936, 56.75, 99.0, 0.4500137333292642, 0.5380164189580982, 59.666075, 94.0111, -0.21244163335062716, -0.22129607023326314, 0.5380164189580982, 1.0, [1370.97902305], 0.0, 0
1005, 251.00031661987305, 251.00841283798218, 56.75, 98.75, 0.4500137333292642, 0.544016602069155, 59.666075, 93.807875, -0.21244163335062716, -0.2209418927579577, 0.544016602069155, 1.0, [1370.28636103], 0.0, 0
1006, 251.25030899047852, 251.25845766067505, 56.5, 99.0, 0.4500137333292642, 0.544016602069155, 59.462849999999996, 94.0111, -0.21244163335062716, -0.22058771528265222, 0.544016602069155, 1.0, [1369.59384128], 0.0, 0
1007, 251.50034594535828, 251.50878763198853, 56.5, 98.5, 0.4460136112552263, 0.544016602069155, 59.462849999999996, 93.60465, -0.22944215216528815, -0.2202335378073468, 0.544016602069155, 1.0, [1368.90146364], 0.0, 0
1008, 251.75030875205994, 251.75708198547363, 56.75, 98.5, 0.4460136112552263, 0.5380164189580982, 59.666075, 93.60465, -0.22944215216528815, -0.22058771528265222, 0.5380164189580982, 1.0, [1368.20922793], 0.0, 0
1009, 252.00030708312988, 252.0084137916565, 56.0, 99.5, 0.4500137333292642, 0.540016479995117, 59.0564, 94.41755, -0.21244163335062716, -0.2209418927579577, 0.540016479995117, 1.0, [1367.517134], 0.0, 0
1010, 252.25031542778015, 252.25861525535583, 56.25, 99.25, 0.4500137333292642, 0.542016541032136, 59.259625, 94.214325, -0.21244163335062716, -0.2202335378073468, 0.542016541032136, 1.0, [1366.82518167], 0.0, 0
1011, 252.50033044815063, 252.50846457481384, 57.0, 99.25, 0.4500137333292642, 0.544016602069155, 59.869299999999996, 94.214325, -0.21244163335062716, -0.21987936033204136, 0.544016602069155, 1.0, [1366.13337078], 0.0, 0
1012, 252.75030946731567, 252.75849843025208, 57.0, 99.5, 0.44801367229224526, 0.5360163579210792, 59.869299999999996, 94.41755, -0.22094189275795767, -0.21952518285673592, 0.5360163579210792, 1.0, [1365.44170117], 0.0, 0
1013, 253.000314950943, 253.0086007118225, 56.75, 99.75, 0.44801367229224526, 0.540016479995117, 59.666075, 94.620775, -0.22094189275795767, -0.2191710053814305, 0.540016479995117, 1.0, [1364.75017267], 0.0, 0
1014, 253.25031661987305, 253.25834894180298, 57.0, 99.5, 0.4500137333292642, 0.540016479995117, 59.869299999999996, 94.41755, -0.21244163335062716, -0.2191710053814305, 0.540016479995117, 1.0, [1364.05878512], 0.0, 0
1015, 253.50029587745667, 253.50817775726318, 56.25, 99.5, 0.4500137333292642, 0.542016541032136, 59.259625, 94.41755, -0.21244163335062716, -0.21881682790612503, 0.542016541032136, 1.0, [1363.36753836], 0.0, 0
1016, 253.75031733512878, 253.75858640670776, 57.0, 99.5, 0.4500137333292642, 0.544016602069155, 59.869299999999996, 94.41755, -0.21244163335062716, -0.21846265043081958, 0.544016602069155, 1.0, [1362.67643221], 0.0, 0
1017, 254.0003170967102, 254.00866675376892, 57.0, 99.5, 0.4500137333292642, 0.542016541032136, 59.869299999999996, 94.41755, -0.21244163335062716, -0.21810847295551417, 0.542016541032136, 1.0, [1361.98546653], 0.0, 0
1018, 254.250314950943, 254.25862169265747, 56.75, 99.75, 0.4500137333292642, 0.540016479995117, 59.666075, 94.620775, -0.21244163335062716, -0.21775429548020872, 0.540016479995117, 1.0, [1361.29464113], 0.0, 0
1019, 254.50031280517578, 254.50897359848022, 57.25, 100.0, 0.45201379436628314, 0.5460166631061739, 60.072525, 94.824, -0.20394137394329664, -0.2174001180049033, 0.5460166631061739, 1.0, [1360.60395587], 0.0, 0
1020, 254.75031638145447, 254.75833129882812, 57.25, 100.5, 0.45201379436628314, 0.544016602069155, 60.072525, 95.23045, -0.20394137394329664, -0.21669176305429239, 0.544016602069155, 1.0, [1359.91341058], 0.0, 0
1021, 255.000314950943, 255.0086019039154, 57.0, 100.25, 0.45201379436628314, 0.544016602069155, 59.869299999999996, 95.027225, -0.20394137394329664, -0.21598340810368155, 0.544016602069155, 1.0, [1359.2230051], 0.0, 0
1022, 255.25030946731567, 255.25852870941162, 57.0, 99.75, 0.45201379436628314, 0.5380164189580982, 59.869299999999996, 94.620775, -0.20394137394329664, -0.21527505315307063, 0.5380164189580982, 1.0, [1358.53273926], 0.0, 0
1023, 255.50029516220093, 255.506662607193, 57.25, 100.5, 0.4500137333292642, 0.5380164189580982, 60.072525, 95.23045, -0.21244163335062716, -0.2145666982024598, 0.5380164189580982, 1.0, [1357.84261291], 0.0, 0
1024, 255.75031685829163, 255.75863528251648, 57.25, 100.5, 0.45201379436628314, 0.542016541032136, 60.072525, 95.23045, -0.20394137394329664, -0.2138583432518489, 0.542016541032136, 1.0, [1357.15262588], 0.0, 0
1025, 256.00031423568726, 256.0086576938629, 57.5, 100.25, 0.45401385540330214, 0.5360163579210792, 60.275749999999995, 95.027225, -0.1954411145359659, -0.21350416577654344, 0.5360163579210792, 1.0, [1356.46277801], 0.0, 0
1026, 256.2503111362457, 256.2584307193756, 56.75, 100.25, 0.45401385540330214, 0.540016479995117, 59.666075, 95.027225, -0.1954411145359659, -0.21244163335062716, 0.540016479995117, 1.0, [1355.77306914], 0.0, 0
1027, 256.500305891037, 256.50847601890564, 57.25, 101.0, 0.45201379436628314, 0.542016541032136, 60.072525, 95.6369, -0.20394137394329664, -0.21173327840001624, 0.542016541032136, 1.0, [1355.08349911], 0.0, 0
1028, 256.75033354759216, 256.7585377693176, 57.5, 101.0, 0.45401385540330214, 0.544016602069155, 60.275749999999995, 95.6369, -0.1954411145359659, -0.21102492344940538, 0.544016602069155, 1.0, [1354.39406776], 0.0, 0
1029, 257.0003089904785, 257.0087399482727, 57.25, 100.5, 0.45401385540330214, 0.540016479995117, 60.072525, 95.23045, -0.1954411145359659, -0.21031656849879451, 0.540016479995117, 1.0, [1353.70477493], 0.0, 0
1030, 257.2503080368042, 257.2584536075592, 57.25, 100.75, 0.45201379436628314, 0.5380164189580982, 60.072525, 95.43367500000001, -0.20394137394329664, -0.2096082135481836, 0.5380164189580982, 1.0, [1353.01562046], 0.0, 0
1031, 257.5000686645508, 257.5064024925232, 57.5, 101.0, 0.4500137333292642, 0.540016479995117, 60.275749999999995, 95.6369, -0.21244163335062716, -0.20925403607287818, 0.540016479995117, 1.0, [1352.32660419], 0.0, 0
1032, 257.7503077983856, 257.7584939002991, 58.0, 101.5, 0.45401385540330214, 0.5380164189580982, 60.682199999999995, 96.04335, -0.1954411145359659, -0.20854568112226732, 0.5380164189580982, 1.0, [1351.63772597], 0.0, 0
1033, 258.0003137588501, 258.0085642337799, 57.25, 101.25, 0.45401385540330214, 0.542016541032136, 60.072525, 95.840125, -0.1954411145359659, -0.20712897122104557, 0.542016541032136, 1.0, [1350.94898563], 0.0, 0
1034, 258.25032114982605, 258.2584750652313, 57.75, 101.5, 0.45401385540330214, 0.542016541032136, 60.478975, 96.04335, -0.1954411145359659, -0.20642061627043465, 0.542016541032136, 1.0, [1350.26038301], 0.0, 0
1035, 258.50030994415283, 258.5084879398346, 57.75, 101.75, 0.45401385540330214, 0.5380164189580982, 60.478975, 96.246575, -0.1954411145359659, -0.20571226131982376, 0.5380164189580982, 1.0, [1349.57191796], 0.0, 0
1036, 258.75031542778015, 258.7584490776062, 57.5, 101.75, 0.45201379436628314, 0.540016479995117, 60.275749999999995, 96.246575, -0.20394137394329664, -0.20500390636921287, 0.540016479995117, 1.0, [1348.88359032], 0.0, 0
1037, 259.0003182888031, 259.00858998298645, 58.0, 101.75, 0.45401385540330214, 0.540016479995117, 60.682199999999995, 96.246575, -0.1954411145359659, -0.204295551418602, 0.540016479995117, 1.0, [1348.19539993], 0.0, 0
1038, 259.2503094673157, 259.258428812027, 57.75, 101.75, 0.4560139164403211, 0.5360163579210792, 60.478975, 96.246575, -0.18694085512863542, -0.20323301899268567, 0.5360163579210792, 1.0, [1347.50734663], 0.0, 0
1039, 259.5003185272217, 259.50741386413574, 58.0, 101.75, 0.4560139164403211, 0.544016602069155, 60.682199999999995, 96.246575, -0.18694085512863542, -0.20217048656676936, 0.544016602069155, 1.0, [1346.81943027], 0.0, 0
1040, 259.75031065940857, 259.7606568336487, 58.0, 102.0, 0.45201379436628314, 0.540016479995117, 60.682199999999995, 96.4498, -0.20394137394329664, -0.20110795414085303, 0.540016479995117, 1.0, [1346.13165069], 0.0, 0
1041, 260.00032138824463, 260.0086543560028, 58.0, 102.25, 0.45401385540330214, 0.5460166631061739, 60.682199999999995, 96.653025, -0.1954411145359659, -0.2007537766655476, 0.5460166631061739, 1.0, [1345.44400773], 0.0, 0
1042, 260.2503170967102, 260.25848722457886, 58.0, 101.75, 0.4560139164403211, 0.5380164189580982, 60.682199999999995, 96.246575, -0.18694085512863542, -0.2000454217149367, 0.5380164189580982, 1.0, [1344.75650124], 0.0, 0
1043, 260.5003128051758, 260.5085275173187, 58.0, 102.25, 0.4560139164403211, 0.542016541032136, 60.682199999999995, 96.653025, -0.18694085512863542, -0.19898288928902041, 0.542016541032136, 1.0, [1344.06913105], 0.0, 0
1044, 260.75031638145447, 260.75830030441284, 58.0, 102.25, 0.4560139164403211, 0.5360163579210792, 60.682199999999995, 96.653025, -0.18694085512863542, -0.1982745343384095, 0.5360163579210792, 1.0, [1343.38189702], 0.0, 0
1045, 261.000314950943, 261.00865411758423, 57.75, 102.5, 0.4560139164403211, 0.542016541032136, 60.478975, 96.85625, -0.18694085512863542, -0.1975661793877986, 0.542016541032136, 1.0, [1342.69479899], 0.0, 0
1046, 261.25031208992004, 261.25843620300293, 57.75, 102.5, 0.45401385540330214, 0.5380164189580982, 60.478975, 96.85625, -0.1954411145359659, -0.19685782443718777, 0.5380164189580982, 1.0, [1342.00783681], 0.0, 0
1047, 261.5001440048218, 261.50770258903503, 58.0, 102.25, 0.4560139164403211, 0.5460166631061739, 60.682199999999995, 96.653025, -0.18694085512863542, -0.1965036469618823, 0.5460166631061739, 1.0, [1341.32101031], 0.0, 0
1048, 261.75032591819763, 261.75907349586487, 58.0, 103.0, 0.45401385540330214, 0.540016479995117, 60.682199999999995, 97.2627, -0.1954411145359659, -0.195441114535966, 0.540016479995117, 1.0, [1340.63431935], 0.0, 0
1049, 262.00031638145447, 262.0086205005646, 58.5, 103.0, 0.4560139164403211, 0.542016541032136, 61.088649999999994, 97.2627, -0.18694085512863542, -0.19508693706066052, 0.542016541032136, 1.0, [1339.94776376], 0.0, 0
1050, 262.2503123283386, 262.2584660053253, 58.0, 102.75, 0.4560139164403211, 0.540016479995117, 60.682199999999995, 97.059475, -0.18694085512863542, -0.1947327595853551, 0.540016479995117, 1.0, [1339.2613434], 0.0, 0
1051, 262.5003159046173, 262.50845074653625, 58.0, 103.0, 0.45801397747734, 0.542016541032136, 60.682199999999995, 97.2627, -0.17844059572130494, -0.19437858211004966, 0.542016541032136, 1.0, [1338.57505812], 0.0, 0
1052, 262.7503123283386, 262.7583773136139, 58.0, 103.5, 0.45801397747734, 0.544016602069155, 60.682199999999995, 97.66915, -0.17844059572130494, -0.19331604968413332, 0.544016602069155, 1.0, [1337.88890775], 0.0, 0
1053, 263.0003137588501, 263.0085949897766, 57.75, 103.0, 0.4560139164403211, 0.542016541032136, 60.478975, 97.2627, -0.18694085512863542, -0.19260769473352246, 0.542016541032136, 1.0, [1337.20289214], 0.0, 0
1054, 263.2503197193146, 263.2584128379822, 58.25, 103.25, 0.45801397747734, 0.5360163579210792, 60.885425, 97.465925, -0.17844059572130494, -0.19225351725821702, 0.5360163579210792, 1.0, [1336.51701114], 0.0, 0
1055, 263.5003128051758, 263.5075521469116, 58.25, 103.75, 0.4560139164403211, 0.5380164189580982, 60.885425, 97.872375, -0.18694085512863542, -0.19119098483230068, 0.5380164189580982, 1.0, [1335.83126461], 0.0, 0
1056, 263.7503168582916, 263.75849175453186, 58.25, 103.25, 0.45801397747734, 0.540016479995117, 60.885425, 97.465925, -0.17844059572130494, -0.19012845240638435, 0.540016479995117, 1.0, [1335.14565238], 0.0, 0
1057, 264.00031328201294, 264.0086159706116, 58.25, 103.5, 0.4560139164403211, 0.540016479995117, 60.885425, 97.66915, -0.18694085512863542, -0.1894200974557735, 0.540016479995117, 1.0, [1334.4601743], 0.0, 0
1058, 264.25030875205994, 264.25829815864563, 58.25, 104.0, 0.45801397747734, 0.5380164189580982, 60.885425, 98.0756, -0.17844059572130494, -0.18906591998046807, 0.5380164189580982, 1.0, [1333.77483022], 0.0, 0
1059, 264.5003113746643, 264.5084321498871, 58.25, 103.5, 0.4560139164403211, 0.5380164189580982, 60.885425, 97.66915, -0.18694085512863542, -0.18835756502985715, 0.5380164189580982, 1.0, [1333.08961999], 0.0, 0
1060, 264.75031208992004, 264.7584328651428, 58.0, 104.0, 0.45801397747734, 0.5380164189580982, 60.682199999999995, 98.0756, -0.17844059572130494, -0.1880033875545518, 0.5380164189580982, 1.0, [1332.40454346], 0.0, 0
1061, 265.00032019615173, 265.0086462497711, 58.5, 103.75, 0.4560139164403211, 0.5380164189580982, 61.088649999999994, 97.872375, -0.18694085512863542, -0.18694085512863542, 0.5380164189580982, 1.0, [1331.71960048], 0.0, 0
1062, 265.25030875205994, 265.25842690467834, 58.0, 103.75, 0.45801397747734, 0.542016541032136, 60.682199999999995, 97.872375, -0.17844059572130494, -0.18658667765333, 0.542016541032136, 1.0, [1331.03479089], 0.0, 0
1063, 265.500314950943, 265.50702714920044, 58.5, 104.25, 0.45401385540330214, 0.544016602069155, 61.088649999999994, 98.278825, -0.1954411145359659, -0.1862325001780246, 0.544016602069155, 1.0, [1330.35011455], 0.0, 0
1064, 265.7503170967102, 265.758385181427, 58.25, 103.75, 0.45801397747734, 0.5380164189580982, 60.885425, 97.872375, -0.17844059572130494, -0.18658667765333, 0.5380164189580982, 1.0, [1329.6655713], 0.0, 0
1065, 266.00030541419983, 266.0106837749481, 58.5, 104.5, 0.4560139164403211, 0.544016602069155, 61.088649999999994, 98.48205, -0.18694085512863542, -0.18552414522741367, 0.544016602069155, 1.0, [1328.98116099], 0.0, 0
1066, 266.25014448165894, 266.2583866119385, 58.5, 104.75, 0.45801397747734, 0.542016541032136, 61.088649999999994, 98.685275, -0.17844059572130494, -0.18516996775210823, 0.542016541032136, 1.0, [1328.29688348], 0.0, 0
